date,stock_id,market_value
2021-01-04,6266,1988818680.0
2021-01-05,6266,1973976750.0
2021-01-06,6266,1949240199.0
2021-01-07,6266,1969029440.0
2021-01-08,6266,1954187509.0
2021-01-11,6266,1929450959.0
2021-01-12,6266,1870083237.0
2021-01-13,6266,1884925167.0
2021-01-14,6266,1889872477.0
2021-01-15,6266,1875030547.0
2021-01-18,6266,1875030547.0
2021-01-19,6266,1865135927.0
2021-01-20,6266,1855241306.0
2021-01-21,6266,1870083237.0
2021-01-22,6266,1899767098.0
2021-01-25,6266,1899767098.0
2021-01-26,6266,1875030547.0
2021-01-27,6266,1909661718.0
2021-01-28,6266,1889872477.0
2021-01-29,6266,1884925167.0
2021-02-01,6266,1865135927.0
2021-02-02,6266,1879977857.0
2021-02-03,6266,1884925167.0
2021-02-05,6266,1894819787.0
2021-02-17,6266,1899767098.0
2021-02-18,6266,1919556338.0
2021-02-19,6266,1919556338.0
2021-02-22,6266,1954187509.0
2021-02-23,6266,1973976750.0
2021-02-24,6266,1969029440.0
2021-02-25,6266,2008607921.0
2021-02-26,6266,2028397162.0
2021-03-02,6266,2033344472.0
2021-03-03,6266,2038291782.0
2021-03-04,6266,2043239092.0
2021-03-05,6266,2063028333.0
2021-03-08,6266,2053133712.0
2021-03-09,6266,2038291782.0
2021-03-10,6266,2048186402.0
2021-03-11,6266,2048186402.0
2021-03-12,6266,2048186402.0
2021-03-15,6266,2067975643.0
2021-03-16,6266,2077870263.0
2021-03-17,6266,2077870263.0
2021-03-18,6266,2087764883.0
2021-03-19,6266,2127343365.0
2021-03-22,6266,2127343365.0
2021-03-23,6266,2092712193.0
2021-03-24,6266,2092712193.0
2021-03-25,6266,2092712193.0
2021-03-26,6266,2082817573.0
2021-03-29,6266,2072922953.0
2021-03-30,6266,2072922953.0
2021-03-31,6266,2092712193.0
2021-04-01,6266,2117448744.0
2021-04-06,6266,2112501434.0
2021-04-07,6266,2117448744.0
2021-04-08,6266,2137237985.0
2021-04-09,6266,2117448744.0
2021-04-12,6266,2097659504.0
2021-04-13,6266,2092712193.0
2021-04-14,6266,2058081022.0
2021-04-15,6266,2077870263.0
2021-04-16,6266,2077870263.0
2021-04-19,6266,2087764883.0
2021-04-20,6266,2077870263.0
2021-04-21,6266,2077870263.0
2021-04-22,6266,2072922953.0
2021-04-23,6266,2072922953.0
2021-04-26,6266,2152079915.0
2021-04-28,6266,2216394947.0
2021-04-29,6266,2157027225.0
2021-05-03,6266,2097659504.0
2021-05-04,6266,2023449851.0
2021-05-05,6266,2038291782.0
2021-05-06,6266,2043239092.0
2021-05-07,6266,2097659504.0
2021-05-10,6266,2132290675.0
2021-05-11,6266,2058081022.0
2021-05-12,6266,1978924060.0
2021-05-13,6266,1978924060.0
2021-05-14,6266,1978924060.0
2021-05-17,6266,1875030547.0
2021-05-18,6266,1983871370.0
2021-05-19,6266,1973976750.0
2021-05-20,6266,1964082130.0
2021-05-21,6266,1978924060.0
2021-05-24,6266,1973976750.0
2021-05-25,6266,1993765990.0
2021-05-26,6266,1978924060.0
2021-05-27,6266,1983871370.0
2021-05-28,6266,1993765990.0
2021-05-31,6266,1993765990.0
2021-06-01,6266,2018502541.0
2021-06-02,6266,1998713301.0
2021-06-03,6266,2003660611.0
2021-06-04,6266,2003660611.0
2021-06-07,6266,2023449851.0
2021-06-08,6266,2013555231.0
2021-06-09,6266,2053133712.0
2021-06-10,6266,2063028333.0
2021-06-11,6266,2048186402.0
2021-06-15,6266,2082817573.0
2021-06-16,6266,2067975643.0
2021-06-17,6266,2092712193.0
2021-06-18,6266,2067975643.0
2021-06-21,6266,2043239092.0
2021-06-22,6266,2048186402.0
2021-06-23,6266,2087764883.0
2021-06-24,6266,2077870263.0
2021-06-25,6266,2077870263.0
2021-06-28,6266,2082817573.0
2021-06-29,6266,2087764883.0
2021-06-30,6266,2102606814.0
2021-07-01,6266,2092712193.0
2021-07-02,6266,2117448744.0
2021-07-05,6266,2147132605.0
2021-07-06,6266,2137237985.0
2021-07-07,6266,2142185295.0
2021-07-08,6266,2142185295.0
2021-07-09,6266,2191658396.0
2021-07-12,6266,2275762669.0
2021-07-13,6266,2206500327.0
2021-07-14,6266,2231236878.0
2021-07-15,6266,2246078808.0
2021-07-16,6266,2241131498.0
2021-07-19,6266,2221342257.0
2021-07-20,6266,2196605707.0
2021-07-21,6266,2176816466.0
2021-07-22,6266,2181763776.0
2021-07-23,6266,2211447637.0
2021-07-26,6266,2221342257.0
2021-07-27,6266,2206500327.0
2021-07-28,6266,2201553017.0
2021-07-29,6266,2216394947.0
2021-07-30,6266,2226289568.0
2021-08-02,6266,2226289568.0
2021-08-03,6266,2216394947.0
2021-08-04,6266,2221342257.0
2021-08-05,6266,2221342257.0
2021-08-06,6266,2171869156.0
2021-08-09,6266,2176816466.0
2021-08-10,6266,2176816466.0
2021-08-11,6266,2161974536.0
2021-08-12,6266,2166921846.0
2021-08-13,6266,2152079915.0
2021-08-16,6266,1894819787.0
2021-08-17,6266,1884925167.0
2021-08-18,6266,1899767098.0
2021-08-19,6266,1889872477.0
2021-08-20,6266,1889872477.0
2021-08-23,6266,1914609028.0
2021-08-24,6266,1924503648.0
2021-08-25,6266,1964082130.0
2021-08-26,6266,2013555231.0
2021-08-27,6266,2033344472.0
2021-08-30,6266,2028397162.0
2021-08-31,6266,2023449851.0
2021-09-01,6266,2023449851.0
2021-09-02,6266,2003660611.0
2021-09-03,6266,2008607921.0
2021-09-06,6266,2003660611.0
2021-09-07,6266,1983871370.0
2021-09-08,6266,1969029440.0
2021-09-09,6266,1973976750.0
2021-09-10,6266,1969029440.0
2021-09-13,6266,1973976750.0
2021-09-14,6266,1978924060.0
2021-09-15,6266,1978924060.0
2021-09-16,6266,2036960955.0
2021-09-17,6266,2042078948.0
2021-09-22,6266,2001135009.0
2021-09-24,6266,2001135009.0
2021-09-27,6266,2006253001.0
2021-09-28,6266,2006253001.0
2021-09-29,6266,1996017017.0
2021-09-30,6266,1990899024.0
2021-10-01,6266,1980663039.0
2021-10-04,6266,1965309062.0
2021-10-05,6266,1965309062.0
2021-10-06,6266,1965309062.0
2021-10-07,6266,1975545047.0
2021-10-08,6266,1975545047.0
2021-10-12,6266,1960191070.0
2021-10-13,6266,1949955085.0
2021-10-14,6266,1965309062.0
2021-10-15,6266,1949955085.0
2021-10-18,6266,1949955085.0
2021-10-19,6266,1955073078.0
2021-10-20,6266,1949955085.0
2021-10-21,6266,1934601108.0
2021-10-22,6266,1955073078.0
2021-10-25,6266,1944837093.0
2021-10-26,6266,1939719101.0
2021-10-27,6266,1955073078.0
2021-10-28,6266,1985781032.0
2021-10-29,6266,1980663039.0
2021-11-01,6266,1980663039.0
2021-11-02,6266,1970427055.0
2021-11-03,6266,1980663039.0
2021-11-04,6266,1975545047.0
2021-11-05,6266,1970427055.0
2021-11-08,6266,1965309062.0
2021-11-09,6266,1980663039.0
2021-11-10,6266,1990899024.0
2021-11-11,6266,1980663039.0
2021-11-12,6266,1975545047.0
2021-11-15,6266,1970427055.0
2021-11-16,6266,1975545047.0
2021-11-17,6266,1970427055.0
2021-11-18,6266,1980663039.0
2021-11-19,6266,1975545047.0
2021-11-22,6266,1985781032.0
2021-11-23,6266,2011370994.0
2021-11-24,6266,2042078948.0
2021-11-25,6266,2016488986.0
2021-11-26,6266,1996017017.0
2021-11-29,6266,1970427055.0
2021-11-30,6266,1970427055.0
2021-12-01,6266,1990899024.0
2021-12-02,6266,1990899024.0
2021-12-03,6266,1996017017.0
2021-12-06,6266,2006253001.0
2021-12-07,6266,1996017017.0
2021-12-08,6266,1996017017.0
2021-12-09,6266,2006253001.0
2021-12-10,6266,2006253001.0
2021-12-13,6266,2006253001.0
2021-12-14,6266,2016488986.0
2021-12-15,6266,2026724971.0
2021-12-16,6266,2021606978.0
2021-12-17,6266,2001135009.0
2021-12-20,6266,2062550917.0
2021-12-21,6266,2185382733.0
2021-12-22,6266,2400338412.0
2021-12-23,6266,2502698259.0
2021-12-24,6266,2646002045.0
2021-12-27,6266,2850721739.0
2021-12-28,6266,2942845601.0
2021-12-29,6266,2866075716.0
2021-12-30,6266,2958199578.0
