date,stock_id,market_value
2021-01-04,5516,547618500.0
2021-01-05,5516,547618500.0
2021-01-06,5516,532300500.0
2021-01-07,5516,541874250.0
2021-01-08,5516,541874250.0
2021-01-11,5516,547618500.0
2021-01-12,5516,547618500.0
2021-01-13,5516,547618500.0
2021-01-14,5516,0.0
2021-01-15,5516,530385750.0
2021-01-18,5516,530385750.0
2021-01-19,5516,539959500.0
2021-01-20,5516,538044750.0
2021-01-21,5516,545703750.0
2021-01-22,5516,532300500.0
2021-01-25,5516,538044750.0
2021-01-26,5516,534215250.0
2021-01-27,5516,534215250.0
2021-01-28,5516,530385750.0
2021-01-29,5516,513153000.0
2021-02-01,5516,513153000.0
2021-02-02,5516,534215250.0
2021-02-03,5516,513153000.0
2021-02-05,5516,515067750.0
2021-02-17,5516,499749750.0
2021-02-18,5516,503579250.0
2021-02-19,5516,516982500.0
2021-02-22,5516,495920250.0
2021-02-23,5516,507408750.0
2021-02-24,5516,501664500.0
2021-02-25,5516,501664500.0
2021-02-26,5516,497835000.0
2021-03-02,5516,494005500.0
2021-03-03,5516,492090750.0
2021-03-04,5516,505494000.0
2021-03-05,5516,507408750.0
2021-03-08,5516,507408750.0
2021-03-09,5516,515067750.0
2021-03-10,5516,518897250.0
2021-03-11,5516,516982500.0
2021-03-12,5516,518897250.0
2021-03-15,5516,513153000.0
2021-03-16,5516,518897250.0
2021-03-17,5516,522726750.0
2021-03-18,5516,524641500.0
2021-03-19,5516,526556250.0
2021-03-22,5516,524641500.0
2021-03-23,5516,526556250.0
2021-03-24,5516,526556250.0
2021-03-25,5516,528471000.0
2021-03-26,5516,532300500.0
2021-03-29,5516,583998750.0
2021-03-30,5516,639526500.0
2021-03-31,5516,651015000.0
2021-04-01,5516,651015000.0
2021-04-06,5516,639526500.0
2021-04-07,5516,645270750.0
2021-04-08,5516,635697000.0
2021-04-09,5516,641441250.0
2021-04-12,5516,629952750.0
2021-04-13,5516,629952750.0
2021-04-14,5516,633782250.0
2021-04-15,5516,633782250.0
2021-04-16,5516,633782250.0
2021-04-19,5516,637611750.0
2021-04-20,5516,622293750.0
2021-04-21,5516,612720000.0
2021-04-22,5516,603146250.0
2021-04-23,5516,605061000.0
2021-04-26,5516,608890500.0
2021-04-28,5516,605061000.0
2021-04-29,5516,605061000.0
2021-05-03,5516,603146250.0
2021-05-04,5516,587828250.0
2021-05-05,5516,593572500.0
2021-05-06,5516,593572500.0
2021-05-07,5516,591657750.0
2021-05-10,5516,578254500.0
2021-05-11,5516,576339750.0
2021-05-12,5516,526556250.0
2021-05-13,5516,528471000.0
2021-05-14,5516,538044750.0
2021-05-17,5516,509323500.0
2021-05-18,5516,528471000.0
2021-05-19,5516,547618500.0
2021-05-20,5516,538044750.0
2021-05-21,5516,543789000.0
2021-05-24,5516,530385750.0
2021-05-25,5516,547618500.0
2021-05-26,5516,562936500.0
2021-05-27,5516,551448000.0
2021-05-28,5516,551448000.0
2021-05-31,5516,561021750.0
2021-06-01,5516,564851250.0
2021-06-02,5516,566766000.0
2021-06-03,5516,562936500.0
2021-06-04,5516,561021750.0
2021-06-07,5516,561021750.0
2021-06-08,5516,562936500.0
2021-06-09,5516,562936500.0
2021-06-10,5516,564851250.0
2021-06-11,5516,564851250.0
2021-06-15,5516,559107000.0
2021-06-16,5516,561021750.0
2021-06-17,5516,551448000.0
2021-06-18,5516,549533250.0
2021-06-21,5516,541874250.0
2021-06-22,5516,551448000.0
2021-06-23,5516,543789000.0
2021-06-24,5516,543789000.0
2021-06-25,5516,547618500.0
2021-06-28,5516,570595500.0
2021-06-29,5516,559107000.0
2021-06-30,5516,559107000.0
2021-07-01,5516,562936500.0
2021-07-02,5516,561021750.0
2021-07-05,5516,562936500.0
2021-07-06,5516,562936500.0
2021-07-07,5516,566766000.0
2021-07-08,5516,566766000.0
2021-07-09,5516,566766000.0
2021-07-12,5516,562936500.0
2021-07-13,5516,562936500.0
2021-07-14,5516,559107000.0
2021-07-15,5516,559107000.0
2021-07-16,5516,555277500.0
2021-07-19,5516,559107000.0
2021-07-20,5516,555277500.0
2021-07-21,5516,557192250.0
2021-07-22,5516,557192250.0
2021-07-23,5516,557192250.0
2021-07-26,5516,555277500.0
2021-07-27,5516,555277500.0
2021-07-28,5516,549533250.0
2021-07-29,5516,557192250.0
2021-07-30,5516,555277500.0
2021-08-02,5516,553362750.0
2021-08-03,5516,551448000.0
2021-08-04,5516,553362750.0
2021-08-05,5516,555277500.0
2021-08-06,5516,555277500.0
2021-08-09,5516,555277500.0
2021-08-10,5516,545703750.0
2021-08-11,5516,547618500.0
2021-08-12,5516,557192250.0
2021-08-13,5516,538044750.0
2021-08-16,5516,526556250.0
2021-08-17,5516,522726750.0
2021-08-18,5516,520812000.0
2021-08-19,5516,520812000.0
2021-08-20,5516,520812000.0
2021-08-23,5516,528471000.0
2021-08-24,5516,524641500.0
2021-08-25,5516,528471000.0
2021-08-26,5516,530385750.0
2021-08-27,5516,524641500.0
2021-08-30,5516,536130000.0
2021-08-31,5516,534215250.0
2021-09-01,5516,539959500.0
2021-09-02,5516,536130000.0
2021-09-03,5516,557192250.0
2021-09-06,5516,559107000.0
2021-09-07,5516,557192250.0
2021-09-08,5516,553362750.0
2021-09-09,5516,555277500.0
2021-09-10,5516,553362750.0
2021-09-13,5516,547618500.0
2021-09-14,5516,549533250.0
2021-09-15,5516,549533250.0
2021-09-16,5516,549533250.0
2021-09-17,5516,551448000.0
2021-09-22,5516,547618500.0
2021-09-24,5516,555277500.0
2021-09-27,5516,557192250.0
2021-09-28,5516,555277500.0
2021-09-29,5516,555277500.0
2021-09-30,5516,549533250.0
2021-10-01,5516,543789000.0
2021-10-04,5516,543789000.0
2021-10-05,5516,545703750.0
2021-10-06,5516,549533250.0
2021-10-07,5516,561021750.0
2021-10-08,5516,562936500.0
2021-10-12,5516,559107000.0
2021-10-13,5516,555277500.0
2021-10-14,5516,549533250.0
2021-10-15,5516,553362750.0
2021-10-18,5516,551448000.0
2021-10-19,5516,561021750.0
2021-10-20,5516,583998750.0
2021-10-21,5516,572510250.0
2021-10-22,5516,570595500.0
2021-10-25,5516,601231500.0
2021-10-26,5516,606975750.0
2021-10-27,5516,601231500.0
2021-10-28,5516,585913500.0
2021-10-29,5516,580169250.0
2021-11-01,5516,597402000.0
2021-11-02,5516,539959500.0
2021-11-03,5516,538044750.0
2021-11-04,5516,536130000.0
2021-11-05,5516,536130000.0
2021-11-08,5516,534215250.0
2021-11-09,5516,532300500.0
2021-11-10,5516,536130000.0
2021-11-11,5516,534215250.0
2021-11-12,5516,530385750.0
2021-11-15,5516,530385750.0
2021-11-16,5516,528471000.0
2021-11-17,5516,528471000.0
2021-11-18,5516,526556250.0
2021-11-19,5516,520812000.0
2021-11-22,5516,520812000.0
2021-11-23,5516,520812000.0
2021-11-24,5516,564544890.0
2021-11-25,5516,562476960.0
2021-11-26,5516,558341100.0
2021-11-29,5516,562476960.0
2021-11-30,5516,566612820.0
2021-12-01,5516,568680750.0
2021-12-02,5516,574884540.0
2021-12-03,5516,572816610.0
2021-12-06,5516,572816610.0
2021-12-07,5516,581088330.0
2021-12-08,5516,574884540.0
2021-12-09,5516,574884540.0
2021-12-10,5516,572816610.0
2021-12-13,5516,574884540.0
2021-12-14,5516,574884540.0
2021-12-15,5516,570748680.0
2021-12-16,5516,570748680.0
2021-12-17,5516,570748680.0
2021-12-20,5516,568680750.0
2021-12-21,5516,570748680.0
2021-12-22,5516,581088330.0
2021-12-23,5516,579020400.0
2021-12-24,5516,581088330.0
2021-12-27,5516,587292120.0
2021-12-28,5516,585224190.0
2021-12-29,5516,583156260.0
2021-12-30,5516,605903490.0
