date,stock_id,market_value
2021-01-04,3687,1527026258.0
2021-01-05,3687,1502978600.0
2021-01-06,3687,1454883285.0
2021-01-07,3687,1484942857.0
2021-01-08,3687,1511996472.0
2021-01-11,3687,1495463707.0
2021-01-12,3687,1442859456.0
2021-01-13,3687,1462398178.0
2021-01-14,3687,1468410092.0
2021-01-15,3687,1433841584.0
2021-01-18,3687,1489451793.0
2021-01-19,3687,1465404135.0
2021-01-20,3687,1430835627.0
2021-01-21,3687,1442859456.0
2021-01-22,3687,1454883285.0
2021-01-25,3687,1478930942.0
2021-01-26,3687,1457889242.0
2021-01-27,3687,1456386263.0
2021-01-28,3687,1427829670.0
2021-01-29,3687,1406787970.0
2021-02-01,3687,1364704569.0
2021-02-02,3687,1361698612.0
2021-02-03,3687,1357189676.0
2021-02-05,3687,1337650954.0
2021-02-17,3687,1363201590.0
2021-02-18,3687,1400776055.0
2021-02-19,3687,1429332649.0
2021-02-22,3687,1424823713.0
2021-02-23,3687,1421817756.0
2021-02-24,3687,1397770098.0
2021-02-25,3687,1466907114.0
2021-02-26,3687,1460895199.0
2021-03-02,3687,1496966686.0
2021-03-03,3687,1460895199.0
2021-03-04,3687,1460895199.0
2021-03-05,3687,1487948814.0
2021-03-08,3687,1466907114.0
2021-03-09,3687,1435344563.0
2021-03-10,3687,1429332649.0
2021-03-11,3687,1444362435.0
2021-03-12,3687,1441356477.0
2021-03-15,3687,1475924985.0
2021-03-16,3687,1462398178.0
2021-03-17,3687,1463901156.0
2021-03-18,3687,1457889242.0
2021-03-19,3687,1453380306.0
2021-03-22,3687,1477427964.0
2021-03-23,3687,1436847542.0
2021-03-24,3687,1439853499.0
2021-03-25,3687,1442859456.0
2021-03-26,3687,1444362435.0
2021-03-29,3687,1444362435.0
2021-03-30,3687,1454883285.0
2021-03-31,3687,1466907114.0
2021-04-01,3687,1472919028.0
2021-04-06,3687,1480433921.0
2021-04-07,3687,1475924985.0
2021-04-08,3687,1524020300.0
2021-04-09,3687,1575121573.0
2021-04-12,3687,1731431347.0
2021-04-13,3687,1902770908.0
2021-04-14,3687,1833633892.0
2021-04-15,3687,2016997281.0
2021-04-16,3687,2176313013.0
2021-04-19,3687,2170301098.0
2021-04-20,3687,2194348756.0
2021-04-21,3687,2104170040.0
2021-04-22,3687,1938842394.0
2021-04-23,3687,2044050896.0
2021-04-26,3687,2113187912.0
2021-04-28,3687,2143247484.0
2021-04-29,3687,2197354713.0
2021-05-03,3687,2185330884.0
2021-05-04,3687,2107175997.0
2021-05-05,3687,2233426200.0
2021-05-06,3687,2125211740.0
2021-05-07,3687,2335628744.0
2021-05-10,3687,2567087449.0
2021-05-11,3687,2314587044.0
2021-05-12,3687,2422801503.0
2021-05-13,3687,2197354713.0
2021-05-14,3687,2010985367.0
2021-05-17,3687,2209378542.0
