date,stock_id,market_value
2021-01-04,6185,2023211669.0
2021-01-05,6185,2030705045.0
2021-01-06,6185,1993238162.0
2021-01-07,6185,2000731539.0
2021-01-08,6185,1993238162.0
2021-01-11,6185,2000731539.0
2021-01-12,6185,1985744786.0
2021-01-13,6185,1978251409.0
2021-01-14,6185,1993238162.0
2021-01-15,6185,1985744786.0
2021-01-18,6185,1948277903.0
2021-01-19,6185,1948277903.0
2021-01-20,6185,1888330891.0
2021-01-21,6185,1903317644.0
2021-01-22,6185,1925797773.0
2021-01-25,6185,1910811020.0
2021-01-26,6185,1910811020.0
2021-01-27,6185,1910811020.0
2021-01-28,6185,1888330891.0
2021-01-29,6185,1888330891.0
2021-02-01,6185,1888330891.0
2021-02-02,6185,1880837514.0
2021-02-03,6185,1888330891.0
2021-02-05,6185,1880837514.0
2021-02-17,6185,1910811020.0
2021-02-18,6185,1925797773.0
2021-02-19,6185,1933291150.0
2021-02-22,6185,1963264656.0
2021-02-23,6185,1970758033.0
2021-02-24,6185,1948277903.0
2021-02-25,6185,2015718292.0
2021-02-26,6185,2090652057.0
2021-03-02,6185,2075665304.0
2021-03-03,6185,2113132187.0
2021-03-04,6185,2098145434.0
2021-03-05,6185,2090652057.0
2021-03-08,6185,2075665304.0
2021-03-09,6185,2075665304.0
2021-03-10,6185,2038198422.0
2021-03-11,6185,2038198422.0
2021-03-12,6185,2023211669.0
2021-03-15,6185,2023211669.0
2021-03-16,6185,2053185175.0
2021-03-17,6185,2083158681.0
2021-03-18,6185,2083158681.0
2021-03-19,6185,2068171928.0
2021-03-22,6185,2053185175.0
2021-03-23,6185,2045691798.0
2021-03-24,6185,2045691798.0
2021-03-25,6185,2023211669.0
2021-03-26,6185,2023211669.0
2021-03-29,6185,2045691798.0
2021-03-30,6185,2053185175.0
2021-03-31,6185,2045691798.0
2021-04-01,6185,2083158681.0
2021-04-06,6185,2105638811.0
2021-04-07,6185,2090652057.0
2021-04-08,6185,2143105693.0
2021-04-09,6185,2158092446.0
2021-04-12,6185,2165585823.0
2021-04-13,6185,2128118940.0
2021-04-14,6185,2083158681.0
2021-04-15,6185,2105638811.0
2021-04-16,6185,2105638811.0
2021-04-19,6185,2090652057.0
2021-04-20,6185,2120625564.0
2021-04-21,6185,2128118940.0
2021-04-22,6185,2083158681.0
2021-04-23,6185,2098145434.0
2021-04-26,6185,2135612317.0
2021-04-28,6185,2322946731.0
2021-04-29,6185,2382893743.0
2021-05-03,6185,2240519588.0
2021-05-04,6185,2165585823.0
2021-05-05,6185,2188065953.0
2021-05-06,6185,2120625564.0
2021-05-07,6185,2143105693.0
2021-05-10,6185,2090652057.0
2021-05-11,6185,2000731539.0
2021-05-12,6185,1865850761.0
2021-05-13,6185,1880837514.0
2021-05-14,6185,1895824267.0
2021-05-17,6185,1753450113.0
2021-05-18,6185,1873344138.0
2021-05-19,6185,1880837514.0
2021-05-20,6185,1858357384.0
2021-05-21,6185,1888330891.0
2021-05-24,6185,1888330891.0
2021-05-25,6185,1895824267.0
2021-05-26,6185,1910811020.0
2021-05-27,6185,1895824267.0
2021-05-28,6185,1903317644.0
2021-05-31,6185,1910811020.0
2021-06-01,6185,1925797773.0
2021-06-02,6185,1940784526.0
2021-06-03,6185,1970758033.0
2021-06-04,6185,1978251409.0
2021-06-07,6185,1948277903.0
2021-06-08,6185,1963264656.0
2021-06-09,6185,1978251409.0
2021-06-10,6185,1985744786.0
2021-06-11,6185,1985744786.0
2021-06-15,6185,1978251409.0
2021-06-16,6185,1925797773.0
2021-06-17,6185,1925797773.0
2021-06-18,6185,1910811020.0
2021-06-21,6185,1895824267.0
2021-06-22,6185,1903317644.0
2021-06-23,6185,1910811020.0
2021-06-24,6185,1925797773.0
2021-06-25,6185,1933291150.0
2021-06-28,6185,1925797773.0
2021-06-29,6185,1918304397.0
2021-06-30,6185,1940784526.0
2021-07-01,6185,1948277903.0
2021-07-02,6185,1940784526.0
2021-07-05,6185,1955771280.0
2021-07-06,6185,1955771280.0
2021-07-07,6185,1963264656.0
2021-07-08,6185,1963264656.0
2021-07-09,6185,1955771280.0
2021-07-12,6185,1955771280.0
2021-07-13,6185,1940784526.0
2021-07-14,6185,1955771280.0
2021-07-15,6185,1955771280.0
2021-07-16,6185,1948277903.0
2021-07-19,6185,1940784526.0
2021-07-20,6185,1963264656.0
2021-07-21,6185,2030705045.0
2021-07-22,6185,2015718292.0
2021-07-23,6185,2015718292.0
2021-07-26,6185,2015718292.0
2021-07-27,6185,1985744786.0
2021-07-28,6185,1963264656.0
2021-07-29,6185,1978251409.0
2021-07-30,6185,1963264656.0
2021-08-02,6185,1970758033.0
2021-08-03,6185,1978251409.0
2021-08-04,6185,1978251409.0
2021-08-05,6185,2023211669.0
2021-08-06,6185,1985744786.0
2021-08-09,6185,1985744786.0
2021-08-10,6185,1955771280.0
2021-08-11,6185,1940784526.0
2021-08-12,6185,1940784526.0
2021-08-13,6185,1933291150.0
2021-08-16,6185,1918304397.0
2021-08-17,6185,1910811020.0
2021-08-18,6185,1925797773.0
2021-08-19,6185,1918304397.0
2021-08-20,6185,1918304397.0
2021-08-23,6185,1918304397.0
2021-08-24,6185,1918304397.0
2021-08-25,6185,1925797773.0
2021-08-26,6185,1925797773.0
2021-08-27,6185,1918304397.0
2021-08-30,6185,1925797773.0
2021-08-31,6185,1933291150.0
2021-09-01,6185,1933291150.0
2021-09-02,6185,2075665304.0
2021-09-03,6185,2053185175.0
2021-09-06,6185,2015718292.0
2021-09-07,6185,1963264656.0
2021-09-08,6185,1910811020.0
2021-09-09,6185,1918304397.0
2021-09-10,6185,1955771280.0
2021-09-13,6185,1970758033.0
2021-09-14,6185,1978251409.0
2021-09-15,6185,1970758033.0
2021-09-16,6185,1955771280.0
2021-09-17,6185,1963264656.0
2021-09-22,6185,1948277903.0
2021-09-24,6185,1985744786.0
2021-09-27,6185,1970758033.0
2021-09-28,6185,1970758033.0
2021-09-29,6185,1955771280.0
2021-09-30,6185,1963264656.0
2021-10-01,6185,1940784526.0
2021-10-04,6185,1925797773.0
2021-10-05,6185,1918304397.0
2021-10-06,6185,1933291150.0
2021-10-07,6185,1940784526.0
2021-10-08,6185,1948277903.0
2021-10-12,6185,1933291150.0
2021-10-13,6185,1933291150.0
2021-10-14,6185,1933291150.0
2021-10-15,6185,1948277903.0
2021-10-18,6185,1948277903.0
2021-10-19,6185,1985744786.0
2021-10-20,6185,1963264656.0
2021-10-21,6185,1978251409.0
2021-10-22,6185,1970758033.0
2021-10-25,6185,1970758033.0
2021-10-26,6185,1978251409.0
2021-10-27,6185,1993238162.0
2021-10-28,6185,1993238162.0
2021-10-29,6185,1993238162.0
2021-11-01,6185,2023211669.0
2021-11-02,6185,2015718292.0
2021-11-03,6185,2038198422.0
2021-11-04,6185,2023211669.0
2021-11-05,6185,2030705045.0
2021-11-08,6185,2068171928.0
2021-11-09,6185,2068171928.0
2021-11-10,6185,2038198422.0
2021-11-11,6185,2015718292.0
2021-11-12,6185,1978251409.0
2021-11-15,6185,1985744786.0
2021-11-16,6185,1993238162.0
2021-11-17,6185,2008224915.0
2021-11-18,6185,1985744786.0
2021-11-19,6185,1978251409.0
2021-11-22,6185,1993238162.0
2021-11-23,6185,1985744786.0
2021-11-24,6185,1978251409.0
2021-11-25,6185,1970758033.0
2021-11-26,6185,1963264656.0
2021-11-29,6185,1955771280.0
2021-11-30,6185,1963264656.0
2021-12-01,6185,2008224915.0
2021-12-02,6185,2038198422.0
2021-12-03,6185,2000731539.0
2021-12-06,6185,2023211669.0
2021-12-07,6185,2008224915.0
2021-12-08,6185,2008224915.0
2021-12-09,6185,2188065953.0
2021-12-10,6185,2218039459.0
2021-12-13,6185,2195559329.0
2021-12-14,6185,2075665304.0
2021-12-15,6185,2083158681.0
2021-12-16,6185,2285479848.0
2021-12-17,6185,2218039459.0
2021-12-20,6185,2233026212.0
2021-12-21,6185,2248012965.0
2021-12-22,6185,2277986471.0
2021-12-23,6185,2352920237.0
2021-12-24,6185,2285479848.0
2021-12-27,6185,2292973224.0
2021-12-28,6185,2255506342.0
2021-12-29,6185,2255506342.0
2021-12-30,6185,2270493095.0
