date,stock_id,market_value
2021-01-04,6174,615000000.0
2021-01-05,6174,635000000.0
2021-01-06,6174,615000000.0
2021-01-07,6174,612500000.0
2021-01-08,6174,615000000.0
2021-01-11,6174,625000000.0
2021-01-12,6174,620000000.0
2021-01-13,6174,632500000.0
2021-01-14,6174,630000000.0
2021-01-15,6174,625000000.0
2021-01-18,6174,612500000.0
2021-01-19,6174,610000000.0
2021-01-20,6174,570000000.0
2021-01-21,6174,580000000.0
2021-01-22,6174,580000000.0
2021-01-25,6174,582500000.0
2021-01-26,6174,582500000.0
2021-01-27,6174,587500000.0
2021-01-28,6174,582500000.0
2021-01-29,6174,585000000.0
2021-02-01,6174,587500000.0
2021-02-02,6174,587500000.0
2021-02-03,6174,585000000.0
2021-02-05,6174,590000000.0
2021-02-17,6174,585000000.0
2021-02-18,6174,597500000.0
2021-02-19,6174,600000000.0
2021-02-22,6174,637500000.0
2021-02-23,6174,700000000.0
2021-02-24,6174,770000000.0
2021-02-25,6174,792500000.0
2021-02-26,6174,780000000.0
2021-03-02,6174,785000000.0
2021-03-03,6174,780000000.0
2021-03-04,6174,775000000.0
2021-03-05,6174,852500000.0
2021-03-08,6174,910000000.0
2021-03-09,6174,850000000.0
2021-03-10,6174,835000000.0
2021-03-11,6174,822500000.0
2021-03-12,6174,860000000.0
2021-03-15,6174,860000000.0
2021-03-16,6174,840000000.0
2021-03-17,6174,842500000.0
2021-03-18,6174,845000000.0
2021-03-19,6174,840000000.0
2021-03-22,6174,840000000.0
2021-03-23,6174,830000000.0
2021-03-24,6174,820000000.0
2021-03-25,6174,822500000.0
2021-03-26,6174,800000000.0
2021-03-29,6174,802500000.0
2021-03-30,6174,805000000.0
2021-03-31,6174,815000000.0
2021-04-01,6174,835000000.0
2021-04-06,6174,867500000.0
2021-04-07,6174,905000000.0
2021-04-08,6174,915000000.0
2021-04-09,6174,902500000.0
2021-04-12,6174,927500000.0
2021-04-13,6174,930000000.0
2021-04-14,6174,912500000.0
2021-04-15,6174,905000000.0
2021-04-16,6174,897500000.0
2021-04-19,6174,900000000.0
2021-04-20,6174,915000000.0
2021-04-21,6174,900000000.0
2021-04-22,6174,915000000.0
2021-04-23,6174,932500000.0
2021-04-26,6174,925000000.0
2021-04-28,6174,1017500000.0
2021-04-29,6174,950000000.0
2021-05-03,6174,950000000.0
2021-05-04,6174,915000000.0
2021-05-05,6174,955000000.0
2021-05-06,6174,925000000.0
2021-05-07,6174,955000000.0
2021-05-10,6174,950000000.0
2021-05-11,6174,900000000.0
2021-05-12,6174,835000000.0
2021-05-13,6174,812500000.0
2021-05-14,6174,822500000.0
2021-05-17,6174,755000000.0
2021-05-18,6174,790000000.0
2021-05-19,6174,797500000.0
2021-05-20,6174,815000000.0
2021-05-21,6174,867500000.0
2021-05-24,6174,847500000.0
2021-05-25,6174,837500000.0
2021-05-26,6174,845000000.0
2021-05-27,6174,845000000.0
2021-05-28,6174,862500000.0
2021-05-31,6174,852500000.0
2021-06-01,6174,877500000.0
2021-06-02,6174,880000000.0
