date,stock_id,market_value
2021-01-04,3178,2216460000.0
2021-01-05,3178,2193935000.0
2021-01-06,3178,2157895000.0
2021-01-07,3178,2137622500.0
2021-01-08,3178,2137622500.0
2021-01-11,3178,2092572500.0
2021-01-12,3178,2090320000.0
2021-01-13,3178,2103835000.0
2021-01-14,3178,2162400000.0
2021-01-15,3178,2211955000.0
2021-01-18,3178,2209702500.0
2021-01-19,3178,2257005000.0
2021-01-20,3178,2189430000.0
2021-01-21,3178,2405670000.0
2021-01-22,3178,2644435000.0
2021-01-25,3178,2716515000.0
2021-01-26,3178,2590375000.0
2021-01-27,3178,2847160000.0
2021-01-28,3178,3130975000.0
2021-01-29,3178,2887705000.0
2021-02-01,3178,2752555000.0
2021-02-02,3178,2815625000.0
2021-02-03,3178,2860675000.0
2021-02-05,3178,2703000000.0
2021-02-17,3178,2635425000.0
2021-02-18,3178,2896715000.0
2021-02-19,3178,2973300000.0
2021-02-22,3178,2977805000.0
2021-02-23,3178,3275135000.0
2021-02-24,3178,3288650000.0
2021-02-25,3178,3617515000.0
2021-02-26,3178,3829250000.0
2021-03-02,3178,3558950000.0
2021-03-03,3178,3914845000.0
2021-03-04,3178,3923855000.0
2021-03-05,3178,3887815000.0
2021-03-08,3178,3694100000.0
2021-03-09,3178,3689595000.0
2021-03-10,3178,3549940000.0
2021-03-11,3178,3685090000.0
2021-03-12,3178,3635535000.0
2021-03-15,3178,3784200000.0
2021-03-16,3178,3851775000.0
2021-03-17,3178,3919350000.0
2021-03-18,3178,3896825000.0
2021-03-19,3178,3838260000.0
2021-03-22,3178,3748160000.0
2021-03-23,3178,3802220000.0
2021-03-24,3178,3932865000.0
2021-03-25,3178,3982420000.0
2021-03-26,3178,4040985000.0
2021-03-29,3178,4441930000.0
2021-03-30,3178,4572575000.0
2021-03-31,3178,4329305000.0
2021-04-01,3178,4464455000.0
2021-04-06,3178,4459950000.0
2021-04-07,3178,4275245000.0
2021-04-08,3178,4225690000.0
2021-04-09,3178,4189650000.0
2021-04-12,3178,4059005000.0
2021-04-13,3178,4126580000.0
2021-04-14,3178,4004945000.0
2021-04-15,3178,4104055000.0
2021-04-16,3178,4018460000.0
2021-04-19,3178,4027470000.0
2021-04-20,3178,4000440000.0
2021-04-21,3178,3878805000.0
2021-04-22,3178,3613010000.0
2021-04-23,3178,3757170000.0
2021-04-26,3178,3689595000.0
2021-04-28,3178,3576970000.0
2021-04-29,3178,3378750000.0
2021-05-03,3178,3162510000.0
2021-05-04,3178,3230085000.0
2021-05-05,3178,3189540000.0
2021-05-06,3178,3153500000.0
2021-05-07,3178,3378750000.0
2021-05-10,3178,3212065000.0
2021-05-11,3178,2991320000.0
2021-05-12,3178,2811120000.0
2021-05-13,3178,3036370000.0
2021-05-14,3178,2883200000.0
2021-05-17,3178,2716515000.0
2021-05-18,3178,2986815000.0
2021-05-19,3178,3108450000.0
2021-05-20,3178,3049885000.0
2021-05-21,3178,3085925000.0
2021-05-24,3178,3185035000.0
2021-05-25,3178,3176025000.0
2021-05-26,3178,3153500000.0
2021-05-27,3178,3176025000.0
2021-05-28,3178,3221075000.0
2021-05-31,3178,3225580000.0
2021-06-01,3178,3320185000.0
2021-06-02,3178,3221075000.0
2021-06-03,3178,3221075000.0
2021-06-04,3178,3162510000.0
2021-06-07,3178,3126470000.0
2021-06-08,3178,3126470000.0
2021-06-09,3178,3153500000.0
2021-06-10,3178,3176025000.0
2021-06-11,3178,3112955000.0
2021-06-15,3178,3112955000.0
2021-06-16,3178,3036370000.0
2021-06-17,3178,3085925000.0
2021-06-18,3178,3063400000.0
2021-06-21,3178,2977805000.0
2021-06-22,3178,2973300000.0
2021-06-23,3178,3081420000.0
2021-06-24,3178,3387760000.0
2021-06-25,3178,3491375000.0
2021-06-28,3178,3495880000.0
2021-06-29,3178,3396770000.0
2021-06-30,3178,3311175000.0
2021-07-01,3178,3468850000.0
2021-07-02,3178,3383255000.0
2021-07-05,3178,3401275000.0
2021-07-06,3178,3369740000.0
2021-07-07,3178,3356225000.0
2021-07-08,3178,3333700000.0
2021-07-09,3178,3293155000.0
2021-07-12,3178,3622020000.0
2021-07-13,3178,3653555000.0
2021-07-14,3178,3829250000.0
2021-07-15,3178,3685090000.0
2021-07-16,3178,3599495000.0
2021-07-19,3178,3567960000.0
2021-07-20,3178,3455335000.0
2021-07-21,3178,3662565000.0
2021-07-22,3178,3604000000.0
2021-07-23,3178,3680585000.0
2021-07-26,3178,3766180000.0
2021-07-27,3178,3585980000.0
2021-07-28,3178,3450830000.0
2021-07-29,3178,3482365000.0
2021-07-30,3178,3423800000.0
2021-08-02,3178,3455335000.0
2021-08-03,3178,3401275000.0
2021-08-04,3178,3387760000.0
2021-08-05,3178,3374245000.0
2021-08-06,3178,3324690000.0
2021-08-09,3178,3302165000.0
2021-08-10,3178,3153500000.0
2021-08-11,3178,3022855000.0
2021-08-12,3178,3072410000.0
2021-08-13,3178,3027360000.0
2021-08-16,3178,2928250000.0
2021-08-17,3178,2860675000.0
2021-08-18,3178,2950775000.0
2021-08-19,3178,2820130000.0
2021-08-20,3178,2775080000.0
2021-08-23,3178,2946270000.0
2021-08-24,3178,2901220000.0
2021-08-25,3178,3049885000.0
2021-08-26,3178,3018350000.0
2021-08-27,3178,3058895000.0
2021-08-30,3178,3158005000.0
2021-08-31,3178,3176025000.0
2021-09-01,3178,3167015000.0
2021-09-02,3178,3063400000.0
2021-09-03,3178,3148995000.0
2021-09-06,3178,3108450000.0
2021-09-07,3178,2991320000.0
2021-09-08,3178,2986815000.0
2021-09-09,3178,3018350000.0
2021-09-10,3178,3040875000.0
2021-09-13,3178,3099440000.0
2021-09-14,3178,3076915000.0
2021-09-15,3178,3027360000.0
2021-09-16,3178,3063400000.0
2021-09-17,3178,3009340000.0
2021-09-22,3178,2878695000.0
2021-09-24,3178,2901220000.0
2021-09-27,3178,3189540000.0
2021-09-28,3178,3320185000.0
2021-09-29,3178,3351720000.0
2021-09-30,3178,3455335000.0
2021-10-01,3178,3148995000.0
2021-10-04,3178,3022855000.0
2021-10-05,3178,3067905000.0
2021-10-06,3178,3027360000.0
2021-10-07,3178,3063400000.0
2021-10-08,3178,3004835000.0
2021-10-12,3178,2941765000.0
2021-10-13,3178,2905725000.0
2021-10-14,3178,2874190000.0
2021-10-15,3178,3063400000.0
2021-10-18,3178,2991320000.0
2021-10-19,3178,3009340000.0
2021-10-20,3178,3243600000.0
2021-10-21,3178,3288650000.0
2021-10-22,3178,3320185000.0
2021-10-25,3178,3288650000.0
2021-10-26,3178,3347215000.0
2021-10-27,3178,3459840000.0
2021-10-28,3178,3333700000.0
2021-10-29,3178,3338205000.0
2021-11-01,3178,3383255000.0
2021-11-02,3178,3721130000.0
2021-11-03,3178,3437315000.0
2021-11-04,3178,3653555000.0
2021-11-05,3178,3613010000.0
2021-11-08,3178,3473355000.0
2021-11-09,3178,3495880000.0
2021-11-10,3178,3527415000.0
2021-11-11,3178,3540930000.0
2021-11-12,3178,3509395000.0
2021-11-15,3178,3631030000.0
2021-11-16,3178,3730140000.0
2021-11-17,3178,3649050000.0
2021-11-18,3178,3545435000.0
2021-11-19,3178,3518405000.0
2021-11-22,3178,3536425000.0
2021-11-23,3178,3396770000.0
2021-11-24,3178,3428305000.0
2021-11-25,3178,3464345000.0
2021-11-26,3178,3356225000.0
2021-11-29,3178,3333700000.0
2021-11-30,3178,3351720000.0
2021-12-01,3178,3320185000.0
2021-12-02,3178,3225580000.0
2021-12-03,3178,3257115000.0
2021-12-06,3178,3248105000.0
2021-12-07,3178,3266125000.0
2021-12-08,3178,3338205000.0
2021-12-09,3178,3311175000.0
2021-12-10,3178,3329195000.0
2021-12-13,3178,3450830000.0
2021-12-14,3178,3297660000.0
2021-12-15,3178,3311175000.0
2021-12-16,3178,3365235000.0
2021-12-17,3178,3284145000.0
2021-12-20,3178,3270630000.0
2021-12-21,3178,3383255000.0
2021-12-22,3178,3329195000.0
2021-12-23,3178,3392265000.0
2021-12-24,3178,3302165000.0
2021-12-27,3178,3293155000.0
2021-12-28,3178,3297660000.0
2021-12-29,3178,3365235000.0
2021-12-30,3178,3437315000.0
