date,stock_id,market_value
2021-01-04,5478,13576016358.0
2021-01-05,5478,13257330528.0
2021-01-06,5478,12747433200.0
2021-01-07,5478,13002381864.0
2021-01-08,5478,13002381864.0
2021-01-11,5478,13384804860.0
2021-01-12,5478,13129856196.0
2021-01-13,5478,13002381864.0
2021-01-14,5478,13193593362.0
2021-01-15,5478,13321067694.0
2021-01-18,5478,14022176520.0
2021-01-19,5478,13767227856.0
2021-01-20,5478,13066119030.0
2021-01-21,5478,13002381864.0
2021-01-22,5478,13257330528.0
2021-01-25,5478,13384804860.0
2021-01-26,5478,13129856196.0
2021-01-27,5478,13639753524.0
2021-01-28,5478,13129856196.0
2021-01-29,5478,12619958868.0
2021-02-01,5478,13129856196.0
2021-02-02,5478,13129856196.0
2021-02-03,5478,13066119030.0
2021-02-05,5478,13066119030.0
2021-02-17,5478,12619958868.0
2021-02-18,5478,12619958868.0
2021-02-19,5478,12428747370.0
2021-02-22,5478,12415999937.0
2021-02-23,5478,12581716568.0
2021-02-24,5478,12250283305.0
2021-02-25,5478,12186546139.0
2021-02-26,5478,12199293572.0
2021-03-02,5478,12033576941.0
2021-03-03,5478,12122808973.0
2021-03-04,5478,12301273038.0
2021-03-05,5478,12466989670.0
2021-03-08,5478,12326767904.0
2021-03-09,5478,12186546139.0
2021-03-10,5478,12403252504.0
2021-03-11,5478,12530726836.0
2021-03-12,5478,13129856196.0
2021-03-15,5478,13257330528.0
2021-03-16,5478,13257330528.0
2021-03-17,5478,14213388018.0
2021-03-18,5478,14022176520.0
2021-03-19,5478,15169445508.0
2021-03-22,5478,15296919840.0
2021-03-23,5478,15424394172.0
2021-03-24,5478,15870554334.0
2021-03-25,5478,15679342836.0
2021-03-26,5478,16125502998.0
2021-03-29,5478,15998028666.0
2021-03-30,5478,16762874658.0
2021-03-31,5478,15169445508.0
2021-04-01,5478,14850759678.0
2021-04-06,5478,15169445508.0
2021-04-07,5478,15105708342.0
2021-04-08,5478,15233182674.0
2021-04-09,5478,15424394172.0
2021-04-12,5478,14468336682.0
2021-04-13,5478,14404599516.0
2021-04-14,5478,14659548180.0
2021-04-15,5478,14850759678.0
2021-04-16,5478,14787022512.0
2021-04-19,5478,14659548180.0
2021-04-20,5478,14659548180.0
2021-04-21,5478,14595811014.0
2021-04-22,5478,14532073848.0
2021-04-23,5478,14914496844.0
2021-04-26,5478,14978234010.0
2021-04-28,5478,14978234010.0
2021-04-29,5478,15041971176.0
2021-05-03,5478,15615605670.0
2021-05-04,5478,14085913686.0
2021-05-05,5478,13257330528.0
2021-05-06,5478,13830965022.0
2021-05-07,5478,14149650852.0
2021-05-10,5478,14085913686.0
2021-05-11,5478,12683696034.0
2021-05-12,5478,12148303840.0
2021-05-13,5478,12428747370.0
2021-05-14,5478,12747433200.0
2021-05-17,5478,14022176520.0
2021-05-18,5478,14659548180.0
2021-05-19,5478,13639753524.0
2021-05-20,5478,13830965022.0
2021-05-21,5478,14340862350.0
2021-05-24,5478,14022176520.0
2021-05-25,5478,14277125184.0
2021-05-26,5478,13703490690.0
2021-05-27,5478,13576016358.0
2021-05-28,5478,13512279192.0
2021-05-31,5478,13448542026.0
2021-06-01,5478,13703490690.0
2021-06-02,5478,13321067694.0
2021-06-03,5478,13129856196.0
2021-06-04,5478,13129856196.0
2021-06-07,5478,13384804860.0
2021-06-08,5478,13066119030.0
2021-06-09,5478,13066119030.0
2021-06-10,5478,13066119030.0
2021-06-11,5478,12938644698.0
2021-06-15,5478,12811170366.0
2021-06-16,5478,12938644698.0
2021-06-17,5478,12874907532.0
2021-06-18,5478,13767227856.0
2021-06-21,5478,13576016358.0
2021-06-22,5478,14914496844.0
2021-06-23,5478,14022176520.0
2021-06-24,5478,14340862350.0
2021-06-25,5478,13894702188.0
2021-06-28,5478,13767227856.0
2021-06-29,5478,13384804860.0
2021-06-30,5478,13321067694.0
2021-07-01,5478,13384804860.0
2021-07-02,5478,13321067694.0
2021-07-05,5478,13448542026.0
2021-07-06,5478,13512279192.0
2021-07-07,5478,13576016358.0
2021-07-08,5478,13639753524.0
2021-07-09,5478,13512279192.0
2021-07-12,5478,13576016358.0
2021-07-13,5478,13384804860.0
2021-07-14,5478,13193593362.0
2021-07-15,5478,13512279192.0
2021-07-16,5478,13767227856.0
2021-07-19,5478,13576016358.0
2021-07-20,5478,13257330528.0
2021-07-21,5478,13129856196.0
2021-07-22,5478,13129856196.0
2021-07-23,5478,13193593362.0
2021-07-26,5478,13321067694.0
2021-07-27,5478,13384804860.0
2021-07-28,5478,13066119030.0
2021-07-29,5478,13321067694.0
2021-07-30,5478,13193593362.0
2021-08-02,5478,13193593362.0
2021-08-03,5478,13257330528.0
2021-08-04,5478,13066119030.0
2021-08-05,5478,13002381864.0
2021-08-06,5478,13066119030.0
2021-08-09,5478,12938644698.0
2021-08-10,5478,12747433200.0
2021-08-11,5478,12530726836.0
2021-08-12,5478,12938644698.0
2021-08-13,5478,12632706301.0
2021-08-16,5478,12594464002.0
2021-08-17,5478,12288525605.0
2021-08-18,5478,12505231969.0
2021-08-19,5478,12173798706.0
2021-08-20,5478,12237535872.0
2021-08-23,5478,12479737103.0
2021-08-24,5478,12734685767.0
2021-08-25,5478,13002381864.0
2021-08-26,5478,12938644698.0
2021-08-27,5478,12237535872.0
2021-08-30,5478,12110061540.0
2021-08-31,5478,12326767904.0
2021-09-01,5478,12237535872.0
2021-09-02,5478,12173798706.0
2021-09-03,5478,12110061540.0
2021-09-06,5478,11791375710.0
2021-09-07,5478,11753133410.0
2021-09-08,5478,11447195014.0
2021-09-09,5478,11536427046.0
2021-09-10,5478,11421700147.0
2021-09-13,5478,11357962981.0
2021-09-14,5478,11064772018.0
2021-09-15,5478,10975539985.0
2021-09-16,5478,11026529718.0
2021-09-17,5478,11370710414.0
2021-09-22,5478,11217741216.0
2021-09-24,5478,11383457848.0
2021-09-27,5478,11255983516.0
2021-09-28,5478,11294225815.0
2021-09-29,5478,11090266884.0
2021-09-30,5478,11192246350.0
2021-10-01,5478,11217741216.0
2021-10-04,5478,11064772018.0
2021-10-05,5478,10975539985.0
2021-10-06,5478,11090266884.0
2021-10-07,5478,11434447580.0
2021-10-08,5478,11549174479.0
2021-10-12,5478,11294225815.0
2021-10-13,5478,11090266884.0
2021-10-14,5478,11154004050.0
2021-10-15,5478,11192246350.0
2021-10-18,5478,11243236082.0
2021-10-19,5478,11421700147.0
2021-10-20,5478,11319720682.0
2021-10-21,5478,11230488649.0
2021-10-22,5478,11064772018.0
2021-10-25,5478,11268730949.0
2021-10-26,5478,11383457848.0
2021-10-27,5478,11459942447.0
2021-10-28,5478,11459942447.0
2021-10-29,5478,11396205281.0
2021-11-01,5478,11765880844.0
2021-11-02,5478,11714891111.0
2021-11-03,5478,11906102609.0
2021-11-04,5478,11906102609.0
2021-11-05,5478,12148303840.0
2021-11-08,5478,12161051273.0
2021-11-09,5478,12339515338.0
2021-11-10,5478,12326767904.0
2021-11-11,5478,12250283305.0
