date,stock_id,market_value
2021-01-04,6576,10380509278.0
2021-01-05,6576,10380509278.0
2021-01-06,6576,10181783312.0
2021-01-07,6576,9912918770.0
2021-01-08,6576,10076575447.0
2021-01-11,6576,9959677820.0
2021-01-12,6576,9971367583.0
2021-01-13,6576,9971367583.0
2021-01-14,6576,10006436871.0
2021-01-15,6576,9947988058.0
2021-01-18,6576,10099954973.0
2021-01-19,6576,10041506159.0
2021-01-20,6576,9644054228.0
2021-01-21,6576,9468707787.0
2021-01-22,6576,9480397550.0
2021-01-25,6576,10427268328.0
2021-01-26,6576,10170093549.0
2021-01-27,6576,9702503041.0
2021-01-28,6576,9608984939.0
2021-01-29,6576,9492087312.0
2021-02-01,6576,9492087312.0
2021-02-02,6576,9503777075.0
2021-02-03,6576,9492087312.0
2021-02-05,6576,9936298295.0
2021-02-17,6576,9702503041.0
2021-02-18,6576,9679123516.0
2021-02-19,6576,10111644736.0
2021-02-22,6576,10474027379.0
2021-02-23,6576,10029816397.0
2021-02-24,6576,10135024261.0
2021-02-25,6576,10368819515.0
2021-02-26,6576,10286991176.0
2021-03-02,6576,10964997413.0
2021-03-03,6576,12040455581.0
2021-03-04,6576,11350759582.0
2021-03-05,6576,12449597276.0
2021-03-08,6576,13618573546.0
2021-03-09,6576,12391148462.0
2021-03-10,6576,12157353208.0
2021-03-11,6576,11689762700.0
2021-03-12,6576,12683392530.0
2021-03-15,6576,12624943716.0
2021-03-16,6576,12274250835.0
2021-03-17,6576,12741841343.0
2021-03-18,6576,12508046089.0
2021-03-19,6576,11982006768.0
2021-03-22,6576,11923557954.0
2021-03-23,6576,12508046089.0
2021-03-24,6576,13267880665.0
2021-03-25,6576,13209431851.0
2021-03-26,6576,12508046089.0
2021-03-29,6576,12566494903.0
2021-03-30,6576,12332699649.0
2021-03-31,6576,12040455581.0
2021-04-01,6576,12098904395.0
2021-04-06,6576,11865109141.0
2021-04-07,6576,12332699649.0
2021-04-08,6576,11865109141.0
2021-04-09,6576,12098904395.0
2021-04-12,6576,12800290157.0
2021-04-13,6576,11982006768.0
2021-04-14,6576,11865109141.0
2021-04-15,6576,12098904395.0
2021-04-16,6576,12098904395.0
2021-04-19,6576,11923557954.0
2021-04-20,6576,11923557954.0
2021-04-21,6576,12098904395.0
2021-04-22,6576,11806660327.0
2021-04-23,6576,11923557954.0
2021-04-26,6576,11806660327.0
2021-04-28,6576,11748211514.0
2021-04-29,6576,11292310768.0
2021-05-03,6576,10672753345.0
2021-05-04,6576,9901229007.0
2021-05-05,6576,9842780193.0
2021-05-06,6576,9679123516.0
2021-05-07,6576,10228542363.0
2021-05-10,6576,10111644736.0
2021-05-11,6576,9550536126.0
2021-05-12,6576,9538846363.0
2021-05-13,6576,9536683494.0
2021-05-14,6576,9337269448.0
2021-05-17,6576,9583604446.0
2021-05-18,6576,9630525398.0
2021-05-19,6576,10205307060.0
2021-05-20,6576,9982432538.0
2021-05-21,6576,10205307060.0
2021-05-24,6576,10850470150.0
2021-05-25,6576,10580674676.0
2021-05-26,6576,11249298242.0
2021-05-27,6576,12316749900.0
2021-05-28,6576,13548424890.0
2021-05-31,6576,13079215370.0
2021-06-01,6576,13313820130.0
2021-06-02,6576,12551354660.0
2021-06-03,6576,12140796330.0
2021-06-04,6576,12727308230.0
2021-06-07,6576,12785959420.0
2021-06-08,6576,12492703470.0
2021-06-09,6576,12903261800.0
2021-06-10,6576,13607076080.0
2021-06-11,6576,12785959420.0
2021-06-15,6576,12434052280.0
2021-06-16,6576,12199447520.0
2021-06-17,6576,12375401090.0
2021-06-18,6576,12140796330.0
2021-06-21,6576,11695047286.0
2021-06-22,6576,11589475144.0
2021-06-23,6576,11847540380.0
2021-06-24,6576,11730238000.0
2021-06-25,6576,11847540380.0
2021-06-28,6576,11659856572.0
2021-06-29,6576,11542554192.0
2021-06-30,6576,11495633240.0
2021-07-01,6576,11390061098.0
2021-07-02,6576,11296219194.0
2021-07-05,6576,11589475144.0
2021-07-06,6576,11589475144.0
2021-07-07,6576,11448712288.0
2021-07-08,6576,11343140146.0
2021-07-09,6576,11495633240.0
2021-07-12,6576,11202377290.0
2021-07-13,6576,10803549198.0
2021-07-14,6576,10510293248.0
2021-07-15,6576,10709707294.0
2021-07-16,6576,10615865390.0
2021-07-19,6576,10744898008.0
2021-07-20,6576,10991233006.0
2021-07-21,6576,10592404914.0
2021-07-22,6576,10451642058.0
2021-07-23,6576,10392990868.0
2021-07-26,6576,10439911820.0
2021-07-27,6576,10275688488.0
2021-07-28,6576,10158386108.0
2021-07-29,6576,10522023486.0
2021-07-30,6576,10451642058.0
2021-08-02,6576,10545483962.0
2021-08-03,6576,10568944438.0
2021-08-04,6576,10721437532.0
2021-08-05,6576,11436982050.0
2021-08-06,6576,11085074910.0
2021-08-09,6576,10721437532.0
2021-08-10,6576,10662786342.0
2021-08-11,6576,10322609440.0
2021-08-12,6576,10416451344.0
2021-08-13,6576,10322609440.0
2021-08-16,6576,10404721106.0
