date,stock_id,market_value
2021-01-04,3642,532713951.0
2021-01-05,3642,532713951.0
2021-01-06,3642,536150815.0
2021-01-07,3642,546461408.0
2021-01-08,3642,541306112.0
2021-01-11,3642,544742976.0
2021-01-12,3642,534432383.0
2021-01-13,3642,532713951.0
2021-01-14,3642,522403358.0
2021-01-15,3642,510374334.0
2021-01-18,3642,508655902.0
2021-01-19,3642,508655902.0
2021-01-20,3642,505219037.0
2021-01-21,3642,498345309.0
2021-01-22,3642,512092766.0
2021-01-25,3642,500063741.0
2021-01-26,3642,500063741.0
2021-01-27,3642,543024544.0
2021-01-28,3642,527558655.0
2021-01-29,3642,546461408.0
2021-02-01,3642,585985346.0
2021-02-02,3642,572237889.0
2021-02-03,3642,575674754.0
2021-02-05,3642,548179840.0
2021-02-17,3642,549898272.0
2021-02-18,3642,532713951.0
2021-02-19,3642,543024544.0
2021-02-22,3642,536150815.0
2021-02-23,3642,530995519.0
2021-02-24,3642,525840223.0
2021-02-25,3642,565364161.0
2021-02-26,3642,567082593.0
2021-03-02,3642,555053568.0
2021-03-03,3642,556772000.0
2021-03-04,3642,555053568.0
2021-03-05,3642,553335136.0
2021-03-08,3642,549898272.0
2021-03-09,3642,532713951.0
2021-03-10,3642,522403358.0
2021-03-11,3642,513811198.0
2021-03-12,3642,508655902.0
2021-03-15,3642,522403358.0
2021-03-16,3642,518966494.0
2021-03-17,3642,517248062.0
2021-03-18,3642,513811198.0
2021-03-19,3642,517248062.0
2021-03-22,3642,520684926.0
2021-03-23,3642,515529630.0
2021-03-24,3642,513811198.0
2021-03-25,3642,515529630.0
2021-03-26,3642,515529630.0
2021-03-29,3642,549898272.0
2021-03-30,3642,530995519.0
2021-03-31,3642,541306112.0
2021-04-01,3642,524121791.0
2021-04-06,3642,518966494.0
2021-04-07,3642,515529630.0
2021-04-08,3642,517248062.0
2021-04-09,3642,520684926.0
2021-04-12,3642,524121791.0
2021-04-13,3642,518966494.0
2021-04-14,3642,515529630.0
2021-04-15,3642,518966494.0
2021-04-16,3642,517248062.0
2021-04-19,3642,513811198.0
2021-04-20,3642,536150815.0
2021-04-21,3642,529277087.0
2021-04-22,3642,527558655.0
2021-04-23,3642,532713951.0
2021-04-26,3642,548179840.0
2021-04-28,3642,539587679.0
2021-04-29,3642,534432383.0
2021-05-03,3642,520684926.0
2021-05-04,3642,500063741.0
2021-05-05,3642,515529630.0
2021-05-06,3642,498345309.0
2021-05-07,3642,498345309.0
2021-05-10,3642,498345309.0
2021-05-11,3642,496626877.0
2021-05-12,3642,458821371.0
2021-05-13,3642,458821371.0
2021-05-14,3642,455384507.0
2021-05-17,3642,421015865.0
2021-05-18,3642,458821371.0
2021-05-19,3642,434763321.0
2021-05-20,3642,453666074.0
2021-05-21,3642,446792346.0
2021-05-24,3642,439918618.0
2021-05-25,3642,457102939.0
2021-05-26,3642,439918618.0
2021-05-27,3642,431326457.0
2021-05-28,3642,431326457.0
2021-05-31,3642,424452729.0
2021-06-01,3642,424452729.0
2021-06-02,3642,433044889.0
2021-06-03,3642,433044889.0
2021-06-04,3642,426171161.0
2021-06-07,3642,429608025.0
2021-06-08,3642,434763321.0
2021-06-09,3642,470850395.0
2021-06-10,3642,474287260.0
2021-06-11,3642,477724124.0
2021-06-15,3642,488034716.0
2021-06-16,3642,486316284.0
2021-06-17,3642,488034716.0
2021-06-18,3642,479442556.0
2021-06-21,3642,451947642.0
2021-06-22,3642,451947642.0
2021-06-23,3642,528829210.0
