date,stock_id,market_value
2021-01-04,5904,57341113197.0
2021-01-05,5904,58024908414.0
2021-01-06,5904,56950373073.0
2021-01-07,5904,56755003011.0
2021-01-08,5904,56266577856.0
2021-01-11,5904,56461947918.0
2021-01-12,5904,56755003011.0
2021-01-13,5904,56852688042.0
2021-01-14,5904,56657317980.0
2021-01-15,5904,56168892825.0
2021-01-18,5904,56755003011.0
2021-01-19,5904,56950373073.0
2021-01-20,5904,56168892825.0
2021-01-21,5904,55485097608.0
2021-01-22,5904,54605932329.0
2021-01-25,5904,56657317980.0
2021-01-26,5904,56071207794.0
2021-01-27,5904,56364262887.0
2021-01-28,5904,56755003011.0
2021-01-29,5904,56657317980.0
2021-02-01,5904,56657317980.0
2021-02-02,5904,56364262887.0
2021-02-03,5904,55094357484.0
2021-02-05,5904,56657317980.0
2021-02-17,5904,57829538352.0
2021-02-18,5904,57145743135.0
2021-02-19,5904,55875837732.0
2021-02-22,5904,55387412577.0
2021-02-23,5904,55973522763.0
2021-02-24,5904,58806388662.0
2021-02-25,5904,63104530026.0
2021-02-26,5904,61150829406.0
2021-03-02,5904,59587868910.0
2021-03-03,5904,60369349158.0
2021-03-04,5904,59197128786.0
2021-03-05,5904,59978609034.0
2021-03-08,5904,59099443755.0
2021-03-09,5904,58317963507.0
2021-03-10,5904,57829538352.0
2021-03-11,5904,58024908414.0
2021-03-12,5904,57927223383.0
2021-03-15,5904,57927223383.0
2021-03-16,5904,58317963507.0
2021-03-17,5904,58611018600.0
2021-03-18,5904,58513333569.0
2021-03-19,5904,59001758724.0
2021-03-22,5904,58513333569.0
2021-03-23,5904,58513333569.0
2021-03-24,5904,58220278476.0
2021-03-25,5904,58024908414.0
2021-03-26,5904,58708703631.0
2021-03-29,5904,59392498848.0
2021-03-30,5904,59294813817.0
2021-03-31,5904,58220278476.0
2021-04-01,5904,58220278476.0
2021-04-06,5904,58708703631.0
2021-04-07,5904,58415648538.0
2021-04-08,5904,57731853321.0
2021-04-09,5904,57536483259.0
2021-04-12,5904,56852688042.0
2021-04-13,5904,57536483259.0
2021-04-14,5904,57536483259.0
2021-04-15,5904,57829538352.0
2021-04-16,5904,57829538352.0
2021-04-19,5904,58708703631.0
2021-04-20,5904,59001758724.0
2021-04-21,5904,58708703631.0
2021-04-22,5904,58904073693.0
2021-04-23,5904,59294813817.0
2021-04-26,5904,59490183879.0
2021-04-28,5904,59783238972.0
2021-04-29,5904,59783238972.0
2021-05-03,5904,59587868910.0
2021-05-04,5904,57927223383.0
2021-05-05,5904,58708703631.0
2021-05-06,5904,59099443755.0
2021-05-07,5904,59001758724.0
2021-05-10,5904,59001758724.0
2021-05-11,5904,58122593445.0
2021-05-12,5904,55973522763.0
2021-05-13,5904,56071207794.0
2021-05-14,5904,56657317980.0
2021-05-17,5904,53726767050.0
2021-05-18,5904,55192042515.0
2021-05-19,5904,55875837732.0
2021-05-20,5904,55875837732.0
2021-05-21,5904,55094357484.0
2021-05-24,5904,54215192205.0
2021-05-25,5904,54703617360.0
2021-05-26,5904,53824452081.0
