date,stock_id,market_value
2021-01-04,3624,3520225260.0
2021-01-05,3624,3696236523.0
2021-01-06,3624,3461554839.0
2021-01-07,3624,3508491176.0
2021-01-08,3624,3707970607.0
2021-01-11,3624,3690369481.0
2021-01-12,3624,3502624134.0
2021-01-13,3624,3596496807.0
2021-01-14,3624,3608230892.0
2021-01-15,3624,3514358218.0
2021-01-18,3624,3449820755.0
2021-01-19,3624,3473288923.0
2021-01-20,3624,3320745829.0
2021-01-21,3624,3226873155.0
2021-01-22,3624,3262075408.0
2021-01-25,3624,3332479913.0
2021-01-26,3624,3273809492.0
2021-01-27,3624,3267942450.0
2021-01-28,3624,3221006113.0
2021-01-29,3624,3144734566.0
2021-02-01,3624,3086064145.0
2021-02-02,3624,3144734566.0
2021-02-03,3624,3144734566.0
2021-02-05,3624,3150601608.0
2021-02-17,3624,3303144702.0
2021-02-18,3624,3314878787.0
2021-02-19,3624,3373549208.0
2021-02-22,3624,3443953713.0
2021-02-23,3624,3438086671.0
2021-02-24,3624,3355948081.0
2021-02-25,3624,3367682165.0
2021-02-26,3624,3367682165.0
2021-03-02,3624,3320745829.0
2021-03-03,3624,3355948081.0
2021-03-04,3624,3320745829.0
2021-03-05,3624,3326612871.0
2021-03-08,3624,3297277660.0
2021-03-09,3624,3367682165.0
2021-03-10,3624,3373549208.0
2021-03-11,3624,3402884418.0
2021-03-12,3624,3414618502.0
2021-03-15,3624,3438086671.0
2021-03-16,3624,3432219629.0
2021-03-17,3624,3443953713.0
2021-03-18,3624,3438086671.0
2021-03-19,3624,3438086671.0
2021-03-22,3624,3584762723.0
2021-03-23,3624,3496757092.0
2021-03-24,3624,3449820755.0
2021-03-25,3624,3408751460.0
2021-03-26,3624,3443953713.0
2021-03-29,3624,3443953713.0
2021-03-30,3624,3490890050.0
2021-03-31,3624,3473288923.0
2021-04-01,3624,3526092302.0
2021-04-06,3624,3561294555.0
2021-04-07,3624,3707970607.0
2021-04-08,3624,4077594260.0
2021-04-09,3624,4194935102.0
2021-04-12,3624,4071727217.0
2021-04-13,3624,3854646660.0
2021-04-14,3624,3801843281.0
2021-04-15,3624,3866380744.0
2021-04-16,3624,4013056796.0
2021-04-19,3624,3948519333.0
2021-04-20,3624,4089328344.0
2021-04-21,3624,3995455670.0
2021-04-22,3624,3790109197.0
2021-04-23,3624,3919184123.0
2021-04-26,3624,4101062428.0
2021-04-28,3624,4159732849.0
2021-04-29,3624,4054126091.0
2021-05-03,3624,3754906944.0
2021-05-04,3624,3543693428.0
2021-05-05,3624,3473288923.0
2021-05-06,3624,3496757092.0
2021-05-07,3624,3696236523.0
2021-05-10,3624,3901582997.0
2021-05-11,3624,3678635397.0
2021-05-12,3624,3402884418.0
2021-05-13,3624,3367682165.0
2021-05-14,3624,3455687797.0
2021-05-17,3624,3156468650.0
2021-05-18,3624,3461554839.0
2021-05-19,3624,3543693428.0
2021-05-20,3624,3496757092.0
2021-05-21,3624,3590629765.0
2021-05-24,3624,3619964976.0
2021-05-25,3624,3749039902.0
2021-05-26,3624,3719704691.0
2021-05-27,3624,3702103565.0
2021-05-28,3624,3737305818.0
2021-05-31,3624,3807710323.0
2021-06-01,3624,3801843281.0
2021-06-02,3624,3690369481.0
2021-06-03,3624,3743172860.0
2021-06-04,3624,3690369481.0
2021-06-07,3624,3590629765.0
2021-06-08,3624,3684502439.0
2021-06-09,3624,3754906944.0
2021-06-10,3624,3766641028.0
2021-06-11,3624,3731438776.0
2021-06-15,3624,3848779618.0
2021-06-16,3624,3749039902.0
2021-06-17,3624,4007189754.0
2021-06-18,3624,3983721586.0
2021-06-21,3624,3913317081.0
2021-06-22,3624,3936785249.0
2021-06-23,3624,3995455670.0
2021-06-24,3624,3977854544.0
2021-06-25,3624,3907450039.0
2021-06-28,3624,3995455670.0
2021-06-29,3624,4153865807.0
2021-06-30,3624,4564558754.0
2021-07-01,3624,4699500722.0
2021-07-02,3624,4658431427.0
2021-07-05,3624,5121927753.0
2021-07-06,3624,5350742395.0
2021-07-07,3624,5526753658.0
2021-07-08,3624,5550221827.0
2021-07-09,3624,6101723784.0
2021-07-12,3624,6418544057.0
2021-07-13,3624,5984382942.0
2021-07-14,3624,5726233090.0
2021-07-15,3624,6019585195.0
2021-07-16,3624,5960914774.0
2021-07-19,3624,6125191952.0
2021-07-20,3624,5960914774.0
2021-07-21,3624,6078255616.0
