date,stock_id,market_value
2021-01-04,1799,2376423510.0
2021-01-05,1799,2341578590.0
2021-01-06,1799,2341578590.0
2021-01-07,1799,2334609607.0
2021-01-08,1799,2299764687.0
2021-01-11,1799,2278857735.0
2021-01-12,1799,2327640623.0
2021-01-13,1799,2306733671.0
2021-01-14,1799,2244012816.0
2021-01-15,1799,2250981800.0
2021-01-18,1799,2264919768.0
2021-01-19,1799,2230074848.0
2021-01-20,1799,2202198912.0
2021-01-21,1799,2118571106.0
2021-01-22,1799,2076757202.0
2021-01-25,1799,2188260945.0
2021-01-26,1799,2125540090.0
2021-01-27,1799,2090695170.0
2021-01-28,1799,2097664154.0
2021-01-29,1799,2090695170.0
2021-02-01,1799,2125540090.0
2021-02-02,1799,2139478057.0
2021-02-03,1799,2125540090.0
2021-02-05,1799,2146447041.0
2021-02-17,1799,2090695170.0
2021-02-18,1799,2118571106.0
2021-02-19,1799,2230074848.0
2021-02-22,1799,2453082333.0
2021-02-23,1799,2432175381.0
2021-02-24,1799,2348547574.0
2021-02-25,1799,2299764687.0
2021-02-26,1799,2529741156.0
2021-03-02,1799,2425206397.0
2021-03-03,1799,2418237413.0
2021-03-04,1799,2369454526.0
2021-03-05,1799,2487927252.0
2021-03-08,1799,2404299446.0
2021-03-09,1799,2355516558.0
2021-03-10,1799,2341578590.0
2021-03-11,1799,2341578590.0
2021-03-12,1799,2327640623.0
2021-03-15,1799,2320671639.0
2021-03-16,1799,2292795703.0
2021-03-17,1799,2285826719.0
2021-03-18,1799,2306733671.0
2021-03-19,1799,2257950784.0
2021-03-22,1799,2264919768.0
2021-03-23,1799,2250981800.0
2021-03-24,1799,2341578590.0
2021-03-25,1799,2306733671.0
2021-03-26,1799,2278857735.0
2021-03-29,1799,2299764687.0
2021-03-30,1799,2348547574.0
2021-03-31,1799,2334609607.0
2021-04-01,1799,2313702655.0
2021-04-06,1799,2278857735.0
2021-04-07,1799,2306733671.0
2021-04-08,1799,2404299446.0
2021-04-09,1799,2383392494.0
2021-04-12,1799,2620337946.0
2021-04-13,1799,2536710140.0
2021-04-14,1799,2411268429.0
2021-04-15,1799,2453082333.0
2021-04-16,1799,2536710140.0
2021-04-19,1799,2522772172.0
2021-04-20,1799,2494896236.0
2021-04-21,1799,2473989285.0
2021-04-22,1799,2404299446.0
2021-04-23,1799,2390361478.0
2021-04-26,1799,2411268429.0
2021-04-28,1799,2473989285.0
2021-04-29,1799,2453082333.0
2021-05-03,1799,2453082333.0
2021-05-04,1799,2299764687.0
2021-05-05,1799,2306733671.0
2021-05-06,1799,2285826719.0
2021-05-07,1799,2320671639.0
2021-05-10,1799,2299764687.0
2021-05-11,1799,2257950784.0
2021-05-12,1799,2480958268.0
2021-05-13,1799,2724872705.0
2021-05-14,1799,2494896236.0
2021-05-17,1799,2731841689.0
2021-05-18,1799,2494896236.0
2021-05-19,1799,2362485542.0
2021-05-20,1799,2313702655.0
2021-05-21,1799,2327640623.0
2021-05-24,1799,2341578590.0
2021-05-25,1799,2306733671.0
2021-05-26,1799,2327640623.0
2021-05-27,1799,2425206397.0
2021-05-28,1799,2425206397.0
2021-05-31,1799,2369454526.0
2021-06-01,1799,2355516558.0
2021-06-02,1799,2327640623.0
2021-06-03,1799,2355516558.0
2021-06-04,1799,2334609607.0
2021-06-07,1799,2341578590.0
2021-06-08,1799,2320671639.0
2021-06-09,1799,2313702655.0
2021-06-10,1799,2327640623.0
2021-06-11,1799,2355516558.0
2021-06-15,1799,2334609607.0
2021-06-16,1799,2292795703.0
2021-06-17,1799,2278857735.0
2021-06-18,1799,2250981800.0
2021-06-21,1799,2188260945.0
2021-06-22,1799,2167353993.0
2021-06-23,1799,2195229929.0
2021-06-24,1799,2181291961.0
2021-06-25,1799,2181291961.0
2021-06-28,1799,2146447041.0
2021-06-29,1799,2174322977.0
2021-06-30,1799,2174322977.0
2021-07-01,1799,2153416025.0
2021-07-02,1799,2146447041.0
2021-07-05,1799,2160385009.0
2021-07-06,1799,2160385009.0
2021-07-07,1799,2160385009.0
2021-07-08,1799,2244012816.0
2021-07-09,1799,2244012816.0
2021-07-12,1799,2237043832.0
2021-07-13,1799,2589567896.0
2021-07-14,1799,2548722977.0
2021-07-15,1799,2573229929.0
2021-07-16,1799,2589567896.0
2021-07-19,1799,2614074848.0
2021-07-20,1799,2654919768.0
2021-07-21,1799,2589567896.0
2021-07-22,1799,2565060945.0
2021-07-23,1799,2573229929.0
2021-07-26,1799,2565060945.0
2021-07-27,1799,2540553993.0
2021-07-28,1799,2524216025.0
2021-07-29,1799,2565060945.0
2021-07-30,1799,2556891961.0
2021-08-02,1799,2565060945.0
2021-08-03,1799,2597736880.0
2021-08-04,1799,2614074848.0
2021-08-05,1799,2605905864.0
2021-08-06,1799,2614074848.0
2021-08-09,1799,2540553993.0
2021-08-10,1799,2556891961.0
2021-08-11,1799,2573229929.0
2021-08-12,1799,2565060945.0
2021-08-13,1799,2573229929.0
2021-08-16,1799,2565060945.0
2021-08-17,1799,2548722977.0
2021-08-18,1799,2556891961.0
2021-08-19,1799,2524216025.0
2021-08-20,1799,2540553993.0
2021-08-23,1799,2556891961.0
