date,stock_id,market_value
2021-01-04,4131,314380490.0
2021-01-05,4131,314380490.0
2021-01-06,4131,296029555.0
2021-01-07,4131,296512475.0
2021-01-08,4131,299892910.0
2021-01-11,4131,289751604.0
2021-01-12,4131,285405330.0
2021-01-13,4131,287337007.0
2021-01-14,4131,275746943.0
2021-01-15,4131,275746943.0
2021-01-18,4131,281541975.0
2021-01-19,4131,268020234.0
2021-01-20,4131,250152218.0
2021-01-21,4131,265605637.0
2021-01-22,4131,258844766.0
2021-01-25,4131,248703460.0
2021-01-26,4131,242908428.0
2021-01-27,4131,243874267.0
2021-01-28,4131,245805944.0
2021-01-29,4131,246288863.0
2021-02-01,4131,244840105.0
2021-02-02,4131,244840105.0
2021-02-03,4131,237113396.0
2021-02-05,4131,250152218.0
2021-02-17,4131,264639798.0
2021-02-18,4131,277678621.0
2021-02-19,4131,303273346.0
2021-02-22,4131,316312168.0
2021-02-23,4131,332248506.0
2021-02-24,4131,336111861.0
2021-02-25,4131,326936393.0
2021-02-26,4131,328385151.0
2021-03-02,4131,339492296.0
2021-03-03,4131,340458135.0
2021-03-04,4131,369433295.0
2021-03-05,4131,357360312.0
2021-03-08,4131,346253167.0
2021-03-09,4131,346736086.0
2021-03-10,4131,337077699.0
2021-03-11,4131,337077699.0
2021-03-12,4131,326453474.0
2021-03-15,4131,327419313.0
2021-03-16,4131,334180183.0
2021-03-17,4131,340458135.0
2021-03-18,4131,340941054.0
2021-03-19,4131,341423973.0
2021-03-22,4131,343355651.0
2021-03-23,4131,338043538.0
2021-03-24,4131,325970555.0
2021-03-25,4131,325487635.0
2021-03-26,4131,311482974.0
2021-03-29,4131,300375829.0
2021-03-30,4131,300375829.0
2021-03-31,4131,300375829.0
2021-04-01,4131,301824588.0
2021-04-06,4131,303273346.0
2021-04-07,4131,0.0
2021-04-08,4131,296995394.0
2021-04-09,4131,299409991.0
2021-04-12,4131,311965894.0
2021-04-13,4131,342872731.0
2021-04-14,4131,357360312.0
2021-04-15,4131,352531118.0
2021-04-16,4131,362189505.0
2021-04-19,4131,347219005.0
2021-04-20,4131,347219005.0
2021-04-21,4131,333697264.0
2021-04-22,4131,331282667.0
2021-04-23,4131,331282667.0
2021-04-26,4131,331282667.0
2021-04-28,4131,359774908.0
2021-04-29,4131,358809070.0
2021-05-03,4131,335146022.0
2021-05-04,4131,313897571.0
2021-05-05,4131,307619620.0
2021-05-06,4131,304722104.0
2021-05-07,4131,296029555.0
2021-05-10,4131,304722104.0
2021-05-11,4131,289751604.0
2021-05-12,4131,296995394.0
2021-05-13,4131,311965894.0
2021-05-14,4131,342872731.0
2021-05-17,4131,377160005.0
2021-05-18,4131,414827713.0
2021-05-19,4131,455875857.0
2021-05-20,4131,410481439.0
2021-05-21,4131,374262489.0
2021-05-24,4131,342872731.0
2021-05-25,4131,342872731.0
2021-05-26,4131,342872731.0
2021-05-27,4131,342872731.0
2021-05-28,4131,335628941.0
2021-05-31,4131,328385151.0
2021-06-01,4131,330799748.0
2021-06-02,4131,357360312.0
2021-06-03,4131,346736086.0
2021-06-04,4131,342389812.0
2021-06-07,4131,334180183.0
2021-06-08,4131,336111861.0
2021-06-09,4131,338043538.0
2021-06-10,4131,318243845.0
2021-06-11,4131,318726764.0
2021-06-15,4131,317760926.0
2021-06-16,4131,309068378.0
2021-06-17,4131,304239184.0
2021-06-18,4131,318726764.0
2021-06-21,4131,305205023.0
2021-06-22,4131,302307507.0
2021-06-23,4131,299409991.0
2021-06-24,4131,311482974.0
2021-06-25,4131,312931732.0
2021-06-28,4131,303273346.0
2021-06-29,4131,308102539.0
2021-06-30,4131,300375829.0
2021-07-01,4131,330316829.0
2021-07-02,4131,363155344.0
2021-07-05,4131,399374294.0
2021-07-06,4131,386335472.0
2021-07-07,4131,363155344.0
2021-07-08,4131,359774908.0
2021-07-09,4131,359774908.0
2021-07-12,4131,338526457.0
2021-07-13,4131,328868071.0
2021-07-14,4131,329350990.0
2021-07-15,4131,354945715.0
2021-07-16,4131,354945715.0
2021-07-19,4131,341423973.0
2021-07-20,4131,341906893.0
2021-07-21,4131,342872731.0
2021-07-22,4131,321141361.0
2021-07-23,4131,319692603.0
2021-07-26,4131,309068378.0
2021-07-27,4131,318726764.0
2021-07-28,4131,309068378.0
2021-07-29,4131,311482974.0
2021-07-30,4131,311482974.0
2021-08-02,4131,313897571.0
2021-08-03,4131,309551297.0
2021-08-04,4131,311482974.0
2021-08-05,4131,318726764.0
2021-08-06,4131,309551297.0
2021-08-09,4131,303756265.0
2021-08-10,4131,300375829.0
2021-08-11,4131,300375829.0
2021-08-12,4131,0.0
2021-08-13,4131,300375829.0
2021-08-16,4131,292166201.0
2021-08-17,4131,268020234.0
2021-08-18,4131,282990733.0
2021-08-19,4131,274781104.0
2021-08-20,4131,274781104.0
2021-08-23,4131,279127379.0
2021-08-24,4131,280093217.0
2021-08-25,4131,293614959.0
2021-08-26,4131,294580797.0
2021-08-27,4131,309068378.0
2021-08-30,4131,299409991.0
2021-08-31,4131,299892910.0
2021-09-01,4131,317760926.0
2021-09-02,4131,314380490.0
2021-09-03,4131,301824588.0
2021-09-06,4131,301824588.0
2021-09-07,4131,299409991.0
2021-09-08,4131,306653781.0
2021-09-09,4131,306653781.0
2021-09-10,4131,308102539.0
2021-09-13,4131,296995394.0
2021-09-14,4131,0.0
2021-09-15,4131,303273346.0
2021-09-16,4131,0.0
2021-09-17,4131,298927071.0
2021-09-22,4131,292649120.0
2021-09-24,4131,292166201.0
2021-09-27,4131,292166201.0
2021-09-28,4131,292649120.0
2021-09-29,4131,289751604.0
2021-09-30,4131,294580797.0
2021-10-01,4131,295546636.0
2021-10-04,4131,289751604.0
2021-10-05,4131,288302846.0
2021-10-06,4131,289751604.0
2021-10-07,4131,289751604.0
2021-10-08,4131,289751604.0
2021-10-12,4131,283473653.0
2021-10-13,4131,280093217.0
2021-10-14,4131,283473653.0
2021-10-15,4131,285405330.0
2021-10-18,4131,285405330.0
2021-10-19,4131,285405330.0
2021-10-20,4131,0.0
2021-10-21,4131,279127379.0
2021-10-22,4131,279127379.0
2021-10-25,4131,0.0
2021-10-26,4131,0.0
2021-10-27,4131,0.0
2021-10-28,4131,270917750.0
2021-10-29,4131,280576137.0
2021-11-01,4131,291200362.0
2021-11-02,4131,283956572.0
2021-11-03,4131,284922411.0
2021-11-04,4131,280093217.0
2021-11-05,4131,289268685.0
2021-11-08,4131,279127379.0
2021-11-09,4131,287819927.0
2021-11-10,4131,289751604.0
2021-11-11,4131,291200362.0
2021-11-12,4131,0.0
2021-11-15,4131,281541975.0
2021-11-16,4131,281541975.0
2021-11-17,4131,292166201.0
2021-11-18,4131,292166201.0
2021-11-19,4131,291683281.0
2021-11-22,4131,289751604.0
2021-11-23,4131,301824588.0
2021-11-24,4131,312448813.0
2021-11-25,4131,312931732.0
2021-11-26,4131,343838570.0
2021-11-29,4131,343838570.0
2021-11-30,4131,330799748.0
2021-12-01,4131,330799748.0
2021-12-02,4131,314380490.0
2021-12-03,4131,322590119.0
2021-12-06,4131,347219005.0
2021-12-07,4131,338043538.0
2021-12-08,4131,338043538.0
2021-12-09,4131,0.0
2021-12-10,4131,318726764.0
2021-12-13,4131,305205023.0
2021-12-14,4131,296995394.0
2021-12-15,4131,299409991.0
2021-12-16,4131,299409991.0
2021-12-17,4131,299409991.0
2021-12-20,4131,291683281.0
2021-12-21,4131,292166201.0
2021-12-22,4131,299409991.0
2021-12-23,4131,298927071.0
2021-12-24,4131,310034216.0
2021-12-27,4131,309551297.0
2021-12-28,4131,313897571.0
