date,stock_id,market_value
2021-01-04,3484,4372482124.0
2021-01-05,3484,4421297714.0
2021-01-06,3484,4749059532.0
2021-01-07,3484,4637481041.0
2021-01-08,3484,4477086959.0
2021-01-11,3484,4588665451.0
2021-01-12,3484,4498007927.0
2021-01-13,3484,4595639106.0
2021-01-14,3484,4867611679.0
2021-01-15,3484,4588665451.0
2021-01-18,3484,4574718139.0
2021-01-19,3484,4539849861.0
2021-01-20,3484,4463139648.0
2021-01-21,3484,4463139648.0
2021-01-22,3484,4672349319.0
2021-01-25,3484,4749059532.0
2021-01-26,3484,4728138565.0
2021-01-27,3484,4832743400.0
2021-01-28,3484,4818796089.0
2021-01-29,3484,4763006843.0
2021-02-01,3484,4581691795.0
2021-02-02,3484,4756033187.0
2021-02-03,3484,4749059532.0
2021-02-05,3484,4756033187.0
2021-02-17,3484,5000111137.0
2021-02-18,3484,5090768661.0
2021-02-19,3484,5265110054.0
2021-02-22,3484,5174452529.0
2021-02-23,3484,5174452529.0
2021-02-24,3484,5209320808.0
2021-02-25,3484,5725371330.0
2021-02-26,3484,5544056282.0
2021-03-02,3484,5355767578.0
2021-03-03,3484,5446425102.0
2021-03-04,3484,5404583168.0
2021-03-05,3484,5272083709.0
2021-03-08,3484,5272083709.0
2021-03-09,3484,5474319725.0
2021-03-10,3484,5481293380.0
2021-03-11,3484,5474319725.0
2021-03-12,3484,5432477790.0
2021-03-15,3484,5411556823.0
2021-03-16,3484,5460372413.0
2021-03-17,3484,5495240692.0
2021-03-18,3484,5495240692.0
2021-03-19,3484,5551029937.0
2021-03-22,3484,5753265953.0
2021-03-23,3484,5613792839.0
2021-03-24,3484,5683529396.0
2021-03-25,3484,5564977249.0
2021-03-26,3484,5836949821.0
2021-03-29,3484,5829976165.0
2021-03-30,3484,5767213264.0
2021-03-31,3484,5676555740.0
2021-04-01,3484,5648661117.0
2021-04-06,3484,5850897132.0
2021-04-07,3484,5871818099.0
2021-04-08,3484,5802081542.0
2021-04-09,3484,5823002510.0
2021-04-12,3484,5850897132.0
2021-04-13,3484,5843923477.0
2021-04-14,3484,5774186920.0
2021-04-15,3484,5753265953.0
2021-04-16,3484,5718397674.0
2021-04-19,3484,5432477790.0
2021-04-20,3484,5488267036.0
2021-04-21,3484,5432477790.0
2021-04-22,3484,5097742317.0
2021-04-23,3484,5265110054.0
2021-04-26,3484,5216294464.0
2021-04-28,3484,5306951988.0
2021-04-29,3484,5279057365.0
2021-05-03,3484,5083795005.0
2021-05-04,3484,4909453613.0
2021-05-05,3484,4930374580.0
2021-05-06,3484,4902479957.0
2021-05-07,3484,4986163826.0
2021-05-10,3484,4979190170.0
2021-05-11,3484,4700243942.0
2021-05-12,3484,4484060615.0
2021-05-13,3484,4428271370.0
2021-05-14,3484,4463139648.0
2021-05-17,3484,4079588585.0
2021-05-18,3484,4484060615.0
2021-05-19,3484,4525902549.0
2021-05-20,3484,4553797172.0
2021-05-21,3484,4637481041.0
2021-05-24,3484,4742085876.0
2021-05-25,3484,4846690712.0
2021-05-26,3484,4867611679.0
2021-05-27,3484,4783927810.0
2021-05-28,3484,4881558990.0
2021-05-31,3484,4818796089.0
2021-06-01,3484,4916427269.0
2021-06-02,3484,4811822433.0
2021-06-03,3484,4811822433.0
2021-06-04,3484,4874585334.0
2021-06-07,3484,4993137481.0
2021-06-08,3484,4958269203.0
2021-06-09,3484,4902479957.0
2021-06-10,3484,4923400924.0
2021-06-11,3484,4979190170.0
2021-06-15,3484,5069847694.0
2021-06-16,3484,5104715972.0
2021-06-17,3484,5174452529.0
2021-06-18,3484,5404583168.0
2021-06-21,3484,5272083709.0
2021-06-22,3484,5293004676.0
2021-06-23,3484,5334846611.0
2021-06-24,3484,5362741233.0
2021-06-25,3484,5467346069.0
2021-06-28,3484,5502214347.0
2021-06-29,3484,5425504135.0
2021-06-30,3484,5383662200.0
2021-07-01,3484,5237215431.0
2021-07-02,3484,5537082626.0
2021-07-05,3484,5648661117.0
2021-07-06,3484,5585898216.0
2021-07-07,3484,5683529396.0
2021-07-08,3484,5711424018.0
2021-07-09,3484,5578924560.0
2021-07-12,3484,5836949821.0
2021-07-13,3484,5606819183.0
2021-07-14,3484,5544056282.0
2021-07-15,3484,5564977249.0
2021-07-16,3484,5530108970.0
2021-07-19,3484,5334846611.0
2021-07-20,3484,5230241775.0
2021-07-21,3484,5181426185.0
2021-07-22,3484,5348793922.0
2021-07-23,3484,5313925643.0
2021-07-26,3484,5425504135.0
2021-07-27,3484,5502214347.0
2021-07-28,3484,5334846611.0
2021-07-29,3484,5446425102.0
2021-07-30,3484,5369714889.0
2021-08-02,3484,5523135314.0
2021-08-03,3484,5627740150.0
2021-08-04,3484,5613792839.0
2021-08-05,3484,5578924560.0
2021-08-06,3484,5732344985.0
2021-08-09,3484,5530108970.0
2021-08-10,3484,5369714889.0
2021-08-11,3484,5286031021.0
2021-08-12,3484,5306951988.0
2021-08-13,3484,5195373497.0
