date,stock_id,market_value
2021-01-04,5324,1541083717.0
2021-01-05,5324,1541083717.0
2021-01-06,5324,1513807899.0
2021-01-07,5324,1513807899.0
2021-01-08,5324,1506988945.0
2021-01-11,5324,1479713127.0
2021-01-12,5324,1438799400.0
2021-01-13,5324,1431980445.0
2021-01-14,5324,1431980445.0
2021-01-15,5324,1431980445.0
2021-01-18,5324,1438799400.0
2021-01-19,5324,1418342536.0
2021-01-20,5324,1370609855.0
2021-01-21,5324,1391066718.0
2021-01-22,5324,1397885673.0
2021-01-25,5324,1391066718.0
2021-01-26,5324,1370609855.0
2021-01-27,5324,1384247764.0
2021-01-28,5324,1377428809.0
2021-01-29,5324,1363790900.0
2021-02-01,5324,1418342536.0
2021-02-02,5324,1500169990.0
2021-02-03,5324,1500169990.0
2021-02-05,5324,1493351036.0
2021-02-17,5324,1472894172.0
2021-02-18,5324,1466075218.0
2021-02-19,5324,1452437309.0
2021-02-22,5324,1445618354.0
2021-02-23,5324,1466075218.0
2021-02-24,5324,1459256263.0
2021-02-25,5324,1459256263.0
2021-02-26,5324,1459256263.0
2021-03-02,5324,1459256263.0
2021-03-03,5324,1466075218.0
2021-03-04,5324,1472894172.0
2021-03-05,5324,1472894172.0
2021-03-08,5324,1459256263.0
2021-03-09,5324,1452437309.0
2021-03-10,5324,1431980445.0
2021-03-11,5324,1431980445.0
2021-03-12,5324,1431980445.0
2021-03-15,5324,1431980445.0
2021-03-16,5324,1425161491.0
2021-03-17,5324,1425161491.0
2021-03-18,5324,1404704627.0
2021-03-19,5324,1377428809.0
2021-03-22,5324,1384247764.0
2021-03-23,5324,1377428809.0
2021-03-24,5324,1377428809.0
2021-03-25,5324,1359699527.0
2021-03-26,5324,1377428809.0
2021-03-29,5324,1363790900.0
2021-03-30,5324,1377428809.0
2021-03-31,5324,1377428809.0
2021-04-01,5324,1377428809.0
2021-04-06,5324,1384247764.0
2021-04-07,5324,1363790900.0
2021-04-08,5324,1363790900.0
2021-04-09,5324,1370609855.0
2021-04-12,5324,1377428809.0
2021-04-13,5324,1377428809.0
2021-04-14,5324,1377428809.0
2021-04-15,5324,1363790900.0
2021-04-16,5324,1411523582.0
2021-04-19,5324,1486532081.0
2021-04-20,5324,1500169990.0
2021-04-21,5324,1554721626.0
2021-04-22,5324,1554721626.0
2021-04-23,5324,1513807899.0
2021-04-26,5324,1486532081.0
2021-04-28,5324,1527445808.0
2021-04-29,5324,1493351036.0
2021-05-03,5324,1452437309.0
2021-05-04,5324,1411523582.0
2021-05-05,5324,1418342536.0
2021-05-06,5324,1418342536.0
2021-05-07,5324,1438799400.0
2021-05-10,5324,1431980445.0
2021-05-11,5324,1370609855.0
2021-05-12,5324,1377428809.0
2021-05-13,5324,1370609855.0
2021-05-14,5324,1370609855.0
2021-05-17,5324,1363790900.0
2021-05-18,5324,1377428809.0
2021-05-19,5324,1377428809.0
2021-05-20,5324,1361063318.0
2021-05-21,5324,1363790900.0
2021-05-24,5324,1363790900.0
2021-05-25,5324,1370609855.0
2021-05-26,5324,1363790900.0
2021-05-27,5324,1370609855.0
2021-05-28,5324,1370609855.0
2021-05-31,5324,1363790900.0
2021-06-01,5324,1377428809.0
2021-06-02,5324,1377428809.0
2021-06-03,5324,1370609855.0
2021-06-04,5324,1361063318.0
2021-06-07,5324,1361063318.0
2021-06-08,5324,1363790900.0
2021-06-09,5324,1359699527.0
2021-06-10,5324,1361063318.0
2021-06-11,5324,1361063318.0
2021-06-15,5324,1343334037.0
2021-06-16,5324,1351516782.0
2021-06-17,5324,1359699527.0
2021-06-18,5324,1363790900.0
2021-06-21,5324,1350152991.0
2021-06-22,5324,1348789200.0
2021-06-23,5324,1350152991.0
2021-06-24,5324,1358335736.0
2021-06-25,5324,1358335736.0
2021-06-28,5324,1356971946.0
2021-06-29,5324,1350152991.0
2021-06-30,5324,1347425409.0
2021-07-01,5324,1343334037.0
2021-07-02,5324,1347425409.0
2021-07-05,5324,1346061618.0
2021-07-06,5324,1335151291.0
2021-07-07,5324,1347425409.0
2021-07-08,5324,1336515082.0
2021-07-09,5324,1335151291.0
2021-07-12,5324,1335151291.0
2021-07-13,5324,1326968546.0
2021-07-14,5324,1332423709.0
2021-07-15,5324,1328332337.0
2021-07-16,5324,1326968546.0
2021-07-19,5324,1335151291.0
2021-07-20,5324,1311966846.0
2021-07-21,5324,1322877173.0
2021-07-22,5324,1316058219.0
2021-07-23,5324,1328332337.0
2021-07-26,5324,1332423709.0
2021-07-27,5324,1341970246.0
2021-07-28,5324,1322877173.0
2021-07-29,5324,1336515082.0
2021-07-30,5324,1356971946.0
2021-08-02,5324,1356971946.0
2021-08-03,5324,1358335736.0
2021-08-04,5324,1354244364.0
2021-08-05,5324,1347425409.0
2021-08-06,5324,1350152991.0
2021-08-09,5324,1341970246.0
2021-08-10,5324,1329696128.0
2021-08-11,5324,1339242664.0
2021-08-12,5324,1347425409.0
2021-08-13,5324,1339242664.0
2021-08-16,5324,1329696128.0
2021-08-17,5324,1329696128.0
2021-08-18,5324,1322877173.0
2021-08-19,5324,1311966846.0
2021-08-20,5324,1302420310.0
2021-08-23,5324,1295601355.0
2021-08-24,5324,1295601355.0
2021-08-25,5324,1307875473.0
2021-08-26,5324,1309239264.0
2021-08-27,5324,1418342536.0
2021-08-30,5324,1377428809.0
2021-08-31,5324,1355608155.0
