date,stock_id,market_value
2021-01-04,5425,15640763606.0
2021-01-05,5425,15216691865.0
2021-01-06,5425,14468329970.0
2021-01-07,5425,15042074090.0
2021-01-08,5425,14518220763.0
2021-01-11,5425,14468329970.0
2021-01-12,5425,14168985212.0
2021-01-13,5425,14343602988.0
2021-01-14,5425,14792620125.0
2021-01-15,5425,14268766798.0
2021-01-18,5425,13819749661.0
2021-01-19,5425,13819749661.0
2021-01-20,5425,13071387766.0
2021-01-21,5425,13221060145.0
2021-01-22,5425,13470514110.0
2021-01-25,5425,13695022679.0
2021-01-26,5425,13570295696.0
2021-01-27,5425,13270950938.0
2021-01-28,5425,13445568714.0
2021-01-29,5425,13295896335.0
2021-02-01,5425,12647316026.0
2021-02-02,5425,13744913472.0
2021-02-03,5425,13670077282.0
2021-02-05,5425,13395677921.0
2021-02-17,5425,13819749661.0
2021-02-18,5425,14019312833.0
2021-02-19,5425,14817565521.0
2021-02-22,5425,14842510918.0
2021-02-23,5425,14817565521.0
2021-02-24,5425,14593056953.0
2021-02-25,5425,14343602988.0
2021-02-26,5425,13994367437.0
2021-03-02,5425,13719968075.0
2021-03-03,5425,13744913472.0
2021-03-04,5425,13495459507.0
2021-03-05,5425,13819749661.0
2021-03-08,5425,13620186489.0
2021-03-09,5425,13470514110.0
2021-03-10,5425,13470514110.0
2021-03-11,5425,13769858868.0
2021-03-12,5425,13695022679.0
2021-03-15,5425,14293712195.0
2021-03-16,5425,14692838539.0
2021-03-17,5425,14468329970.0
2021-03-18,5425,14443384574.0
2021-03-19,5425,14193930609.0
2021-03-22,5425,14593056953.0
2021-03-23,5425,14593056953.0
2021-03-24,5425,14518220763.0
2021-03-25,5425,14468329970.0
2021-03-26,5425,14717783935.0
2021-03-29,5425,14642947746.0
2021-03-30,5425,14493275367.0
2021-03-31,5425,14393493781.0
2021-04-01,5425,14343602988.0
2021-04-06,5425,14767674728.0
2021-04-07,5425,14618002349.0
2021-04-08,5425,14667893142.0
2021-04-09,5425,14443384574.0
2021-04-12,5425,13894585851.0
2021-04-13,5425,13744913472.0
2021-04-14,5425,13545350300.0
2021-04-15,5425,13744913472.0
2021-04-16,5425,13894585851.0
2021-04-19,5425,14044258230.0
2021-04-20,5425,14268766798.0
2021-04-21,5425,14144039816.0
2021-04-22,5425,13495459507.0
2021-04-23,5425,13844695058.0
2021-04-26,5425,14168985212.0
2021-04-28,5425,14044258230.0
2021-04-29,5425,14019312833.0
2021-05-03,5425,13221060145.0
2021-05-04,5425,12672261422.0
2021-05-05,5425,12372916664.0
2021-05-06,5425,12098517303.0
2021-05-07,5425,12747097612.0
2021-05-10,5425,12747097612.0
2021-05-11,5425,11711863657.0
2021-05-12,5425,10576848116.0
2021-05-13,5425,10726520495.0
2021-05-14,5425,10676629702.0
2021-05-17,5425,9628923049.0
2021-05-18,5425,10502011927.0
2021-05-19,5425,11756541304.0
2021-05-20,5425,11478201544.0
2021-05-21,5425,11478201544.0
2021-05-24,5425,11849321224.0
2021-05-25,5425,12180678082.0
2021-05-26,5425,12246949453.0
2021-05-27,5425,12286712276.0
2021-05-28,5425,12724103328.0
2021-05-31,5425,13121731557.0
2021-06-01,5425,13201257203.0
2021-06-02,5425,12909663168.0
2021-06-03,5425,13095223008.0
2021-06-04,5425,12909663168.0
2021-06-07,5425,12750611877.0
2021-06-08,5425,13042205911.0
2021-06-09,5425,12922917443.0
2021-06-10,5425,12962680265.0
2021-06-11,5425,13148240106.0
2021-06-15,5425,14155564952.0
2021-06-16,5425,14129056404.0
2021-06-17,5425,14341124793.0
