date,stock_id,market_value
2021-01-04,6129,3419835457.0
2021-01-05,6129,3293174885.0
2021-01-06,6129,3094136843.0
2021-01-07,6129,2940334719.0
2021-01-08,6129,2994617821.0
2021-01-11,6129,3256986150.0
2021-01-12,6129,2958429086.0
2021-01-13,6129,2849862881.0
2021-01-14,6129,2994617821.0
2021-01-15,6129,2949381903.0
2021-01-18,6129,3021759373.0
2021-01-19,6129,3320316436.0
2021-01-20,6129,2994617821.0
2021-01-21,6129,3112231210.0
2021-01-22,6129,3012712189.0
2021-01-25,6129,3112231210.0
2021-01-26,6129,3021759373.0
2021-01-27,6129,3130325578.0
2021-01-28,6129,3021759373.0
2021-01-29,6129,2886051616.0
2021-02-01,6129,2732249493.0
2021-02-02,6129,2750343860.0
2021-02-03,6129,2714155125.0
2021-02-05,6129,2723202309.0
2021-02-17,6129,2985570638.0
2021-02-18,6129,3184608680.0
2021-02-19,6129,3166514313.0
2021-02-22,6129,3256986150.0
2021-02-23,6129,3582684765.0
2021-02-24,6129,3935524931.0
2021-02-25,6129,3799817175.0
2021-02-26,6129,4179798893.0
2021-03-02,6129,4514544691.0
2021-03-03,6129,4577874978.0
2021-03-04,6129,4523591875.0
2021-03-05,6129,4252176363.0
2021-03-08,6129,4206940444.0
2021-03-09,6129,4351695384.0
2021-03-10,6129,4351695384.0
2021-03-11,6129,4396931303.0
2021-03-12,6129,4831196123.0
2021-03-15,6129,5310696861.0
2021-03-16,6129,5835433519.0
2021-03-17,6129,6387311727.0
2021-03-18,6129,7020614590.0
2021-03-19,6129,7699153371.0
2021-03-22,6129,8142465375.0
2021-03-23,6129,7328218838.0
2021-03-24,6129,6713010343.0
2021-03-25,6129,6966331488.0
2021-03-26,6129,7147275163.0
2021-03-29,6129,7292030102.0
2021-03-30,6129,7545351248.0
2021-03-31,6129,7418690675.0
2021-04-01,6129,7509162513.0
2021-04-06,6129,8260078764.0
2021-04-07,6129,9083372485.0
2021-04-08,6129,9409071100.0
2021-04-09,6129,9463354203.0
2021-04-12,6129,8522447093.0
2021-04-13,6129,8413880888.0
2021-04-14,6129,7780578025.0
2021-04-15,6129,8015804802.0
2021-04-16,6129,7780578025.0
2021-04-19,6129,7074897693.0
2021-04-20,6129,7228699816.0
2021-04-21,6129,7056803325.0
2021-04-22,6129,6387311727.0
2021-04-23,6129,7020614590.0
2021-04-26,6129,7292030102.0
2021-04-28,6129,6731104710.0
2021-04-29,6129,6450642014.0
2021-05-03,6129,5817339151.0
2021-05-04,6129,6188273685.0
2021-05-05,6129,5582112374.0
2021-05-06,6129,5319744045.0
2021-05-07,6129,5844480702.0
2021-05-10,6129,5482593353.0
2021-05-11,6129,4966903879.0
2021-05-12,6129,4921667960.0
2021-05-13,6129,4930715144.0
2021-05-14,6129,4795007388.0
2021-05-17,6129,4315506649.0
2021-05-18,6129,4740724285.0
2021-05-19,6129,5211177840.0
2021-05-20,6129,4840243306.0
2021-05-21,6129,5102611635.0
2021-05-24,6129,5238319391.0
2021-05-25,6129,5754008865.0
2021-05-26,6129,5925905356.0
2021-05-27,6129,5726867314.0
2021-05-28,6129,5772103233.0
2021-05-31,6129,5708772946.0
2021-06-01,6129,6278745523.0
2021-06-02,6129,5971141275.0
2021-06-03,6129,5835433519.0
2021-06-04,6129,5518782088.0
2021-06-07,6129,5491640536.0
2021-06-08,6129,5509734904.0
2021-06-09,6129,5889716621.0
2021-06-10,6129,6477783565.0
2021-06-11,6129,7120133611.0
2021-06-15,6129,7825813944.0
2021-06-16,6129,7047756141.0
2021-06-17,6129,7581539983.0
2021-06-18,6129,7246794184.0
2021-06-21,6129,6785387813.0
2021-06-22,6129,6477783565.0
2021-06-23,6129,6740151894.0
2021-06-24,6129,6541113851.0
2021-06-25,6129,6595396954.0
2021-06-28,6129,6631585689.0
2021-06-29,6129,6513972300.0
2021-06-30,6129,6369217360.0
2021-07-01,6129,6070660296.0
2021-07-02,6129,6676821608.0
2021-07-05,6129,7038708958.0
2021-07-06,6129,6884906834.0
2021-07-07,6129,7255841368.0
2021-07-08,6129,7273935735.0
2021-07-09,6129,7237747000.0
2021-07-12,6129,7500115329.0
2021-07-13,6129,7572492799.0
2021-07-14,6129,7454879410.0
2021-07-15,6129,7111086427.0
2021-07-16,6129,7056803325.0
2021-07-19,6129,6957284304.0
2021-07-20,6129,6857765283.0
2021-07-21,6129,6893954018.0
2021-07-22,6129,7581539983.0
2021-07-23,6129,7310124470.0
2021-07-26,6129,7319171654.0
2021-07-27,6129,7337266021.0
2021-07-28,6129,6731104710.0
2021-07-29,6129,6939189936.0
2021-07-30,6129,6866812466.0
2021-08-02,6129,6948237120.0
2021-08-03,6129,6866812466.0
2021-08-04,6129,6758246261.0
2021-08-05,6129,6758246261.0
2021-08-06,6129,6776340629.0
2021-08-09,6129,6504925116.0
2021-08-10,6129,6215415236.0
2021-08-11,6129,5953046908.0
2021-08-12,6129,6097801848.0
2021-08-13,6129,5826386335.0
2021-08-16,6129,5518782088.0
2021-08-17,6129,5310696861.0
2021-08-18,6129,5726867314.0
2021-08-19,6129,5383074331.0
2021-08-20,6129,5383074331.0
2021-08-23,6129,5853527886.0
2021-08-24,6129,5582112374.0
2021-08-25,6129,5763056049.0
2021-08-26,6129,5699725763.0
2021-08-27,6129,5618301109.0
2021-08-30,6129,5582112374.0
2021-08-31,6129,5536876455.0
2021-09-01,6129,5817339151.0
2021-09-02,6129,5672584211.0
2021-09-03,6129,5645442660.0
2021-09-06,6129,5392121515.0
2021-09-07,6129,5301649678.0
2021-09-08,6129,5229272208.0
2021-09-09,6129,5337838413.0
2021-09-10,6129,5446404618.0
2021-09-13,6129,5328791229.0
2021-09-14,6129,5229272208.0
2021-09-15,6129,5138800370.0
2021-09-16,6129,5111658819.0
2021-09-17,6129,5392121515.0
2021-09-22,6129,5120706003.0
2021-09-24,6129,5193083473.0
2021-09-27,6129,5392121515.0
2021-09-28,6129,5355932780.0
2021-09-29,6129,5138800370.0
2021-09-30,6129,5147847554.0
2021-10-01,6129,4804054571.0
2021-10-04,6129,4532639059.0
2021-10-05,6129,4795007388.0
2021-10-06,6129,4713582734.0
2021-10-07,6129,4966903879.0
2021-10-08,6129,5111658819.0
2021-10-12,6129,4957856695.0
2021-10-13,6129,4650252448.0
2021-10-14,6129,4776913020.0
2021-10-15,6129,4912620776.0
2021-10-18,6129,5193083473.0
2021-10-19,6129,5156894738.0
2021-10-20,6129,5301649678.0
2021-10-21,6129,5220225024.0
2021-10-22,6129,5328791229.0
2021-10-25,6129,5283555310.0
2021-10-26,6129,5808291968.0
2021-10-27,6129,6061613113.0
2021-10-28,6129,5717820130.0
2021-10-29,6129,5564018006.0
2021-11-01,6129,5681631395.0
2021-11-02,6129,5627348293.0
2021-11-03,6129,5573065190.0
2021-11-04,6129,5500687720.0
2021-11-05,6129,5536876455.0
2021-11-08,6129,5564018006.0
2021-11-09,6129,5545923639.0
2021-11-10,6129,5600206741.0
2021-11-11,6129,5654489844.0
2021-11-12,6129,6215415236.0
2021-11-15,6129,6342075809.0
2021-11-16,6129,6043518745.0
2021-11-17,6129,6242556788.0
2021-11-18,6129,6170179318.0
2021-11-19,6129,6070660296.0
2021-11-22,6129,6097801848.0
2021-11-23,6129,5907810989.0
2021-11-24,6129,5953046908.0
2021-11-25,6129,5853527886.0
2021-11-26,6129,5600206741.0
2021-11-29,6129,5536876455.0
2021-11-30,6129,5654489844.0
2021-12-01,6129,5826386335.0
2021-12-02,6129,5591159558.0
2021-12-03,6129,5717820130.0
2021-12-06,6129,6287792706.0
2021-12-07,6129,6486830749.0
2021-12-08,6129,7129180795.0
2021-12-09,6129,6703963159.0
2021-12-10,6129,6912048385.0
2021-12-13,6129,7183463898.0
2021-12-14,6129,6631585689.0
2021-12-15,6129,6749199077.0
2021-12-16,6129,6731104710.0
2021-12-17,6129,6523019484.0
2021-12-20,6129,6468736381.0
2021-12-21,6129,6396358911.0
2021-12-22,6129,6369217360.0
2021-12-23,6129,6459689198.0
2021-12-24,6129,6658727240.0
2021-12-27,6129,6749199077.0
2021-12-28,6129,6622538505.0
2021-12-29,6129,6550161035.0
2021-12-30,6129,6405406095.0
