date,stock_id,market_value
2021-01-04,4163,4751750071.0
2021-01-05,4163,4746921057.0
2021-01-06,4163,4708288943.0
2021-01-07,4163,4693801900.0
2021-01-08,4163,4703459928.0
2021-01-11,4163,4674485842.0
2021-01-12,4163,4659998800.0
2021-01-13,4163,4659998800.0
2021-01-14,4163,4669656828.0
2021-01-15,4163,4592392599.0
2021-01-18,4163,4582734571.0
2021-01-19,4163,4544102456.0
2021-01-20,4163,4481325270.0
2021-01-21,4163,4447522170.0
2021-01-22,4163,4447522170.0
2021-01-25,4163,4437864142.0
2021-01-26,4163,4423377099.0
2021-01-27,4163,4399232027.0
2021-01-28,4163,4350941884.0
2021-01-29,4163,4331625827.0
2021-02-01,4163,4307480756.0
2021-02-02,4163,4346112870.0
2021-02-03,4163,4336454841.0
2021-02-05,4163,4365428927.0
2021-02-17,4163,4384744984.0
2021-02-18,4163,4399232027.0
2021-02-19,4163,4490983299.0
2021-02-22,4163,4582734571.0
2021-02-23,4163,4519957385.0
2021-02-24,4163,4442693156.0
2021-02-25,4163,4442693156.0
2021-02-26,4163,4404061042.0
2021-03-02,4163,4418548085.0
2021-03-03,4163,4433035127.0
2021-03-04,4163,4418548085.0
2021-03-05,4163,4413719070.0
2021-03-08,4163,4394403013.0
2021-03-09,4163,4379915970.0
2021-03-10,4163,4404061042.0
2021-03-11,4163,4413719070.0
2021-03-12,4163,4529615413.0
2021-03-15,4163,4490983299.0
2021-03-16,4163,4490983299.0
2021-03-17,4163,4495812313.0
2021-03-18,4163,4457180199.0
2021-03-19,4163,4442693156.0
2021-03-22,4163,4418548085.0
2021-03-23,4163,4428206113.0
2021-03-24,4163,4408890056.0
2021-03-25,4163,4384744984.0
2021-03-26,4163,4394403013.0
2021-03-29,4163,4404061042.0
2021-03-30,4163,4423377099.0
2021-03-31,4163,4428206113.0
2021-04-01,4163,4433035127.0
2021-04-06,4163,4423377099.0
2021-04-07,4163,4404061042.0
2021-04-08,4163,4437864142.0
2021-04-09,4163,4428206113.0
2021-04-12,4163,4418548085.0
2021-04-13,4163,4413719070.0
2021-04-14,4163,4379915970.0
2021-04-15,4163,4389573999.0
2021-04-16,4163,4375086956.0
2021-04-19,4163,4399232027.0
2021-04-20,4163,4394403013.0
2021-04-21,4163,4399232027.0
2021-04-22,4163,4375086956.0
2021-04-23,4163,4370257942.0
2021-04-26,4163,4365428927.0
2021-04-28,4163,4360599913.0
2021-04-29,4163,4350941884.0
2021-05-03,4163,4336454841.0
2021-05-04,4163,4268848641.0
2021-05-05,4163,4326796813.0
2021-05-06,4163,4346112870.0
2021-05-07,4163,4346112870.0
2021-05-10,4163,4331625827.0
2021-05-11,4163,4259190613.0
2021-05-12,4163,4162610327.0
2021-05-13,4163,4056372012.0
2021-05-14,4163,4066030041.0
2021-05-17,4163,3930817640.0
2021-05-18,4163,4022568912.0
2021-05-19,4163,4017739898.0
2021-05-20,4163,4017739898.0
2021-05-21,4163,4022568912.0
2021-05-24,4163,4061201026.0
2021-05-25,4163,4104662155.0
2021-05-26,4163,4123978212.0
2021-05-27,4163,4114320184.0
2021-05-28,4163,4104662155.0
2021-05-31,4163,4085346098.0
2021-06-01,4163,4104662155.0
2021-06-02,4163,4152952298.0
2021-06-03,4163,4370257942.0
2021-06-04,4163,4302651741.0
2021-06-07,4163,4235045541.0
2021-06-08,4163,4268848641.0
2021-06-09,4163,4244703570.0
2021-06-10,4163,4259190613.0
2021-06-11,4163,4264019627.0
2021-06-15,4163,4273677656.0
2021-06-16,4163,4235045541.0
2021-06-17,4163,4230216527.0
2021-06-18,4163,4235045541.0
2021-06-21,4163,4210900470.0
2021-06-22,4163,4215729484.0
2021-06-23,4163,4220558498.0
2021-06-24,4163,4220558498.0
2021-06-25,4163,4235045541.0
2021-06-28,4163,4341283856.0
2021-06-29,4163,4317138784.0
2021-06-30,4163,4341283856.0
2021-07-01,4163,4336454841.0
2021-07-02,4163,4341283856.0
2021-07-05,4163,4346112870.0
2021-07-06,4163,4288164698.0
2021-07-07,4163,4264019627.0
2021-07-08,4163,4283335684.0
2021-07-09,4163,4278506670.0
2021-07-12,4163,4273677656.0
2021-07-13,4163,4317138784.0
2021-07-14,4163,4278506670.0
2021-07-15,4163,4307480756.0
2021-07-16,4163,4326796813.0
2021-07-19,4163,4355770899.0
2021-07-20,4163,4312309770.0
2021-07-21,4163,4259190613.0
2021-07-22,4163,4128807227.0
2021-07-23,4163,4172268355.0
2021-07-26,4163,4162610327.0
2021-07-27,4163,4152952298.0
2021-07-28,4163,4148123284.0
2021-07-29,4163,4172268355.0
2021-07-30,4163,4148123284.0
2021-08-02,4163,4123978212.0
2021-08-03,4163,4152952298.0
2021-08-04,4163,4138465255.0
2021-08-05,4163,4148123284.0
2021-08-06,4163,4177097370.0
2021-08-09,4163,4148123284.0
2021-08-10,4163,4119149198.0
2021-08-11,4163,4114320184.0
2021-08-12,4163,4075688069.0
2021-08-13,4163,4017739898.0
2021-08-16,4163,3969449755.0
2021-08-17,4163,3969449755.0
2021-08-18,4163,4003252855.0
2021-08-19,4163,3959791726.0
2021-08-20,4163,3959791726.0
2021-08-23,4163,3979107783.0
2021-08-24,4163,3993594826.0
2021-08-25,4163,3998423840.0
2021-08-26,4163,4003252855.0
2021-08-27,4163,4003252855.0
2021-08-30,4163,4008081869.0
2021-08-31,4163,4008081869.0
2021-09-01,4163,4003252855.0
2021-09-02,4163,3983936798.0
2021-09-03,4163,4027397926.0
2021-09-06,4163,4032226941.0
2021-09-07,4163,4017739898.0
2021-09-08,4163,4012910883.0
2021-09-09,4163,4056372012.0
2021-09-10,4163,4104662155.0
2021-09-13,4163,4128807227.0
2021-09-14,4163,4152952298.0
2021-09-15,4163,4133636241.0
2021-09-16,4163,4157781312.0
2021-09-17,4163,4157781312.0
2021-09-22,4163,4152952298.0
2021-09-24,4163,4177097370.0
2021-09-27,4163,4181926384.0
2021-09-28,4163,4201242441.0
2021-09-29,4163,4201242441.0
2021-09-30,4163,4181926384.0
2021-10-01,4163,4133636241.0
2021-10-04,4163,4066030041.0
2021-10-05,4163,4104662155.0
2021-10-06,4163,4061201026.0
2021-10-07,4163,4090175112.0
2021-10-08,4163,4061201026.0
2021-10-12,4163,4080517084.0
2021-10-13,4163,4080517084.0
2021-10-14,4163,4080517084.0
2021-10-15,4163,4066030041.0
2021-10-18,4163,4066030041.0
2021-10-19,4163,4090175112.0
2021-10-20,4163,4090175112.0
2021-10-21,4163,4109491169.0
2021-10-22,4163,4090175112.0
2021-10-25,4163,4090175112.0
2021-10-26,4163,4080517084.0
2021-10-27,4163,4066030041.0
2021-10-28,4163,4085346098.0
2021-10-29,4163,4109491169.0
2021-11-01,4163,4119149198.0
2021-11-02,4163,4119149198.0
2021-11-03,4163,4099833141.0
2021-11-04,4163,4109491169.0
2021-11-05,4163,4114320184.0
2021-11-08,4163,4128807227.0
2021-11-09,4163,4133636241.0
2021-11-10,4163,4186755398.0
2021-11-11,4163,4177097370.0
2021-11-12,4163,4210900470.0
2021-11-15,4163,4210900470.0
2021-11-16,4163,4206071455.0
2021-11-17,4163,4201242441.0
2021-11-18,4163,4167439341.0
2021-11-19,4163,4162610327.0
2021-11-22,4163,4167439341.0
2021-11-23,4163,4177097370.0
2021-11-24,4163,4152952298.0
2021-11-25,4163,4143294269.0
2021-11-26,4163,4123978212.0
2021-11-29,4163,4104662155.0
2021-11-30,4163,4114320184.0
2021-12-01,4163,4152952298.0
2021-12-02,4163,4148123284.0
2021-12-03,4163,4138465255.0
2021-12-06,4163,4104662155.0
2021-12-07,4163,4133636241.0
2021-12-08,4163,4128807227.0
2021-12-09,4163,4114320184.0
2021-12-10,4163,4119149198.0
2021-12-13,4163,4119149198.0
2021-12-14,4163,4114320184.0
2021-12-15,4163,4157781312.0
2021-12-16,4163,4133636241.0
2021-12-17,4163,4143294269.0
2021-12-20,4163,4123978212.0
2021-12-21,4163,4128807227.0
2021-12-22,4163,4128807227.0
2021-12-23,4163,4133636241.0
2021-12-24,4163,4138465255.0
2021-12-27,4163,4138465255.0
2021-12-28,4163,4152952298.0
2021-12-29,4163,4162610327.0
2021-12-30,4163,4167439341.0
