date,stock_id,market_value
2021-01-04,3526,6304140588.0
2021-01-05,3526,6491463622.0
2021-01-06,3526,6541896747.0
2021-01-07,3526,6505873086.0
2021-01-08,3526,6491463622.0
2021-01-11,3526,6513077818.0
2021-01-12,3526,6347368980.0
2021-01-13,3526,6361778444.0
2021-01-14,3526,6628353532.0
2021-01-15,3526,6549101479.0
2021-01-18,3526,6556306211.0
2021-01-19,3526,6498668354.0
2021-01-20,3526,6318550052.0
2021-01-21,3526,6426621033.0
2021-01-22,3526,6808471835.0
2021-01-25,3526,7111070583.0
2021-01-26,3526,7111070583.0
2021-01-27,3526,7118275315.0
2021-01-28,3526,7118275315.0
2021-01-29,3526,7154298975.0
2021-02-01,3526,7096661119.0
2021-02-02,3526,7118275315.0
2021-02-03,3526,7168708440.0
2021-02-05,3526,7204732100.0
2021-02-17,3526,7384850403.0
2021-02-18,3526,7384850403.0
2021-02-19,3526,7456897724.0
2021-02-22,3526,7456897724.0
2021-02-23,3526,7384850403.0
2021-02-24,3526,7276779421.0
2021-02-25,3526,7204732100.0
2021-02-26,3526,7492921384.0
2021-03-02,3526,8213394594.0
2021-03-03,3526,8213394594.0
2021-03-04,3526,8177370934.0
2021-03-05,3526,8969891465.0
2021-03-08,3526,8645678520.0
2021-03-09,3526,8285441915.0
2021-03-10,3526,8465560218.0
2021-03-11,3526,8717725841.0
2021-03-12,3526,8789773162.0
2021-03-15,3526,8825796823.0
2021-03-16,3526,9330128070.0
2021-03-17,3526,9150009767.0
2021-03-29,3526,9202996488.0
2021-03-30,3526,9285166100.0
2021-03-31,3526,9120826877.0
2021-04-01,3526,8983877524.0
2021-04-06,3526,9285166100.0
2021-04-07,3526,9230386359.0
2021-04-08,3526,9339945841.0
2021-04-09,3526,9202996488.0
2021-04-12,3526,9202996488.0
2021-04-13,3526,9038657265.0
2021-04-14,3526,8819538301.0
2021-04-15,3526,9011267395.0
2021-04-16,3526,9011267395.0
2021-04-19,3526,8764758560.0
2021-04-20,3526,8846928172.0
2021-04-21,3526,8874318042.0
2021-04-22,3526,8655199078.0
2021-04-23,3526,8819538301.0
2021-04-26,3526,8819538301.0
2021-04-28,3526,8709978819.0
2021-04-29,3526,8682588949.0
2021-05-03,3526,8326520632.0
2021-05-04,3526,7997842186.0
2021-05-05,3526,7943062445.0
2021-05-06,3526,7970452316.0
2021-05-07,3526,8216961150.0
2021-05-10,3526,7888282704.0
2021-05-11,3526,7559604258.0
2021-05-12,3526,6984416978.0
2021-05-13,3526,7121366330.0
2021-05-14,3526,7148756201.0
2021-05-17,3526,6683128402.0
2021-05-18,3526,7341867761.0
2021-05-19,3526,7425615302.0
2021-05-20,3526,7313951914.0
2021-05-21,3526,7341867761.0
2021-05-24,3526,7341867761.0
2021-05-25,3526,7537278690.0
2021-05-26,3526,7537278690.0
2021-05-27,3526,7453531149.0
2021-05-28,3526,7537278690.0
2021-05-31,3526,7621026231.0
2021-06-01,3526,8011848089.0
2021-06-02,3526,7788521313.0
2021-06-03,3526,7760605466.0
2021-06-04,3526,7676857925.0
2021-06-07,3526,7844353007.0
2021-06-08,3526,7760605466.0
2021-06-09,3526,7648942078.0
2021-06-10,3526,7676857925.0
2021-06-11,3526,7676857925.0
2021-06-15,3526,7676857925.0
2021-06-16,3526,7648942078.0
2021-06-17,3526,8011848089.0
2021-06-18,3526,8318922406.0
2021-06-21,3526,8095595630.0
2021-06-22,3526,7983932242.0
2021-06-23,3526,8291006559.0
2021-06-24,3526,8653912570.0
