,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2017-03-31,3044,1004660,85854566,86.4,86.4,85.1,85.5,-0.9,829
41,2017-04-05,3044,2096944,179191940,85.9,86.8,84.2,85.0,-0.5,1644
42,2017-04-06,3044,1135898,98023885,85.0,87.5,85.0,86.8,1.8,812
43,2017-04-07,3044,914349,78971587,86.8,87.2,85.4,87.2,0.4,721
44,2017-04-10,3044,1703001,145609085,87.4,87.5,85.1,85.5,-1.7,1276
45,2017-04-11,3044,1935087,161631262,85.8,85.8,82.8,83.5,-2.0,1430
46,2017-04-12,3044,800769,66809595,84.0,84.4,82.7,83.2,-0.3,570
47,2017-04-13,3044,712375,59510411,82.7,84.2,82.7,83.5,0.3,470
48,2017-04-14,3044,472935,38950648,83.8,83.8,82.0,82.3,-1.2,302
49,2017-04-17,3044,285532,23391811,82.4,82.4,81.6,81.9,-0.4,218
50,2017-04-18,3044,382853,31535346,82.5,82.7,81.9,82.7,0.8,323
51,2017-04-19,3044,661695,54154295,82.7,82.7,81.5,81.5,-1.2,526
52,2017-04-20,3044,10986372,892531644,81.1,81.6,81.0,81.0,-0.5,604
53,2017-04-21,3044,1367707,113702769,81.0,83.9,81.0,83.1,2.1,845
54,2017-04-24,3044,887781,73473644,82.6,83.6,81.6,83.6,0.5,527
55,2017-04-25,3044,1432216,120979698,83.0,85.0,83.0,84.5,0.9,1014
56,2017-04-26,3044,1095440,92164170,85.3,85.3,83.5,83.5,-1.0,714
57,2017-04-27,3044,799650,67871319,83.5,85.5,83.3,85.2,1.7,629
58,2017-04-28,3044,367160,31332900,85.2,85.9,84.5,85.3,0.1,324
59,2017-05-02,3044,1236772,104254151,85.3,85.4,83.6,83.6,-1.7,980
60,2017-05-03,3044,1126756,95531179,83.6,85.3,83.6,84.9,1.3,867
61,2017-05-04,3044,770728,65359997,84.7,85.2,84.3,84.6,-0.3,504
62,2017-05-05,3044,1095300,92417590,85.5,85.5,83.7,84.8,0.2,508
63,2017-05-08,3044,1399456,118644365,85.4,85.4,84.4,84.8,0.0,968
64,2017-05-09,3044,3297400,291112278,85.5,89.8,85.5,87.7,2.9,2407
65,2017-05-10,3044,3336260,303311327,88.3,92.1,88.3,91.0,3.3,2495
66,2017-05-11,3044,3321867,307345030,93.5,94.4,90.5,91.7,0.7,2395
67,2017-05-12,3044,1210600,109887177,92.2,92.4,90.1,91.3,-0.4,1094
68,2017-05-15,3044,1334300,120022879,91.0,91.7,89.2,90.0,-1.3,1186
69,2017-05-16,3044,2338782,214354259,91.0,92.7,90.7,92.0,2.0,1204
70,2017-05-17,3044,1303846,118494209,92.0,92.3,90.2,90.9,-1.1,1190
71,2017-05-18,3044,889110,79864134,89.3,90.3,89.2,89.9,-1.0,736
72,2017-05-19,3044,1448267,129676263,89.8,90.6,88.7,88.9,-1.0,1011
73,2017-05-22,3044,873595,77917591,89.3,90.2,88.3,89.9,1.0,684
74,2017-05-23,3044,635222,56842658,89.9,89.9,88.9,89.5,-0.4,489
75,2017-05-24,3044,1122419,101327957,89.5,91.3,89.4,89.4,-0.1,884
76,2017-05-25,3044,3599624,338702945,91.0,96.1,90.3,96.1,6.7,2375
77,2017-05-26,3044,5704399,515284826,95.5,95.6,88.6,89.8,-6.3,3559
78,2017-05-31,3044,2149289,193407965,90.5,90.9,89.5,89.5,-0.3,1435
79,2017-06-01,3044,3395661,302882560,89.5,90.3,88.8,88.9,-0.6,1197
80,2017-06-02,3044,2854062,261455653,90.1,92.7,90.1,91.0,2.1,2309
81,2017-06-03,3044,137330,12577030,91.7,92.2,91.2,91.5,0.5,111
82,2017-06-05,3044,1531235,141064622,91.7,93.0,91.6,92.3,0.8,1302
83,2017-06-06,3044,874369,80359099,92.9,92.9,91.6,92.3,0.0,718
84,2017-06-07,3044,3000604,273639012,93.0,93.0,90.8,91.6,-0.7,1124
85,2017-06-08,3044,1779312,164484533,91.6,92.9,91.3,92.7,1.1,1451
86,2017-06-09,3044,1543564,142478941,93.2,93.2,92.0,92.8,0.1,1349
87,2017-06-12,3044,1579164,144948071,92.0,92.4,91.4,92.4,-0.4,1273
88,2017-06-13,3044,1815207,168088083,92.4,93.0,92.4,93.0,0.6,1423
89,2017-06-14,3044,2282782,205882828,93.6,93.6,89.2,89.9,-3.1,1731
90,2017-06-15,3044,1595600,143389717,90.4,90.5,89.4,90.2,0.3,1233
91,2017-06-16,3044,2039511,184135696,90.2,91.0,89.6,90.6,0.4,1131
92,2017-06-19,3044,1667155,150409923,90.6,91.6,89.3,90.9,0.3,1114
93,2017-06-20,3044,2199419,204024722,92.0,94.5,91.7,93.4,2.5,1854
94,2017-06-21,3044,2238883,211031649,93.8,95.0,93.3,95.0,1.6,1441
95,2017-06-22,3044,4311605,415190074,96.0,98.0,95.6,96.0,1.0,2677
96,2017-06-23,3044,1650456,158334353,96.2,97.2,95.3,95.9,-0.1,938
97,2017-06-26,3044,1069569,102550950,96.0,96.5,95.5,96.0,0.1,687
98,2017-06-27,3044,918610,88190698,96.5,96.5,95.5,96.5,0.5,761
99,2017-06-28,3044,1448605,139361678,96.4,97.1,95.7,96.8,0.3,1117
100,2017-06-29,3044,1158300,111447170,97.3,97.4,95.8,96.0,-0.8,919
101,2017-06-30,3044,2051210,196179535,95.5,96.9,93.5,96.9,0.9,629
102,2017-07-03,3044,1155729,111368437,95.6,96.9,95.6,96.9,0.0,772
103,2017-07-04,3044,1532327,147466493,96.9,97.1,95.8,96.3,-0.6,1194
104,2017-07-05,3044,2144095,207766485,96.3,97.6,96.0,96.9,0.6,1205
105,2017-07-06,3044,1671501,162165595,98.0,98.2,95.7,96.9,0.0,1209
106,2017-07-07,3044,1868958,182604899,96.9,98.5,95.9,98.2,1.3,1263
107,2017-07-10,3044,838756,82117508,98.5,98.7,97.0,98.1,-0.1,693
108,2017-07-11,3044,1365737,134392670,98.0,98.9,97.8,98.2,0.1,1037
109,2017-07-12,3044,1283017,125986048,98.2,99.5,97.4,97.4,-0.8,1023
110,2017-07-13,3044,810807,79100041,98.4,98.4,97.1,98.0,0.6,662
111,2017-07-14,3044,1229525,122202875,98.2,100.5,98.1,99.1,1.1,834
112,2017-07-17,3044,2198898,222393897,100.0,103.0,100.0,101.0,1.9,1285
113,2017-07-18,3044,1929518,185059668,96.0,96.6,95.0,96.0,0.0,1537
114,2017-07-19,3044,3264523,322001554,97.3,99.6,96.6,98.5,2.5,2118
115,2017-07-20,3044,1719777,171183223,99.6,100.5,99.0,99.5,1.0,1341
116,2017-07-21,3044,705969,70473324,99.5,100.5,99.0,99.7,0.2,523
117,2017-07-24,3044,807220,80354270,99.2,100.0,99.0,99.1,-0.6,688
118,2017-07-25,3044,990493,99633742,99.9,101.5,99.7,101.0,1.9,725
119,2017-07-26,3044,865918,86088956,101.0,101.0,99.0,99.1,-1.9,665
120,2017-07-27,3044,617881,61182419,99.2,99.5,98.6,99.0,-0.1,467
121,2017-07-28,3044,545451,54207773,99.5,99.9,98.8,99.9,0.9,470
122,2017-07-31,3044,480510,47405830,99.8,99.8,98.4,98.6,-1.3,354
123,2017-08-01,3044,442750,43686450,98.7,99.4,98.1,98.4,-0.2,370
