,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
72,2016-09-12,3044,1403000,93481000,66.5,67.0,66.4,66.7,0.5,639
73,2016-09-13,3044,1565479,105366039,67.4,68.0,66.8,67.3,0.6,1107
74,2016-09-14,3044,1710061,113574732,67.3,67.3,65.9,66.5,-0.8,874
75,2016-09-19,3044,1864739,124240354,67.3,67.4,66.2,66.5,0.0,1165
76,2016-09-20,3044,1924162,127827072,66.5,66.9,66.3,66.5,0.0,1126
77,2016-09-21,3044,3277285,222465936,66.5,68.5,66.5,68.4,1.9,1955
78,2016-09-22,3044,1448286,98733632,68.6,68.7,67.6,68.3,-0.1,767
79,2016-09-23,3044,1490537,101348100,68.3,68.3,67.2,68.0,-0.3,864
80,2016-09-26,3044,1047001,71569666,67.8,68.8,67.7,68.2,0.2,615
81,2016-09-29,3044,2887071,203321029,69.0,71.6,68.5,70.7,2.5,1839
82,2016-09-30,3044,2278520,159429041,70.7,70.9,69.6,69.7,-1.0,1606
83,2016-10-03,3044,995135,70156699,70.8,70.8,70.2,70.8,1.1,725
84,2016-10-04,3044,724042,51140650,71.4,71.4,70.1,70.7,-0.1,594
85,2016-10-05,3044,1095008,77361061,71.2,71.3,70.4,70.6,-0.1,743
86,2016-10-06,3044,1485688,105575972,71.0,71.5,70.7,71.0,0.4,959
87,2016-10-07,3044,4678181,343661222,71.5,75.4,70.8,74.2,3.2,3065
88,2016-10-11,3044,3652555,275076313,74.6,76.9,73.5,75.3,1.1,2556
89,2016-10-12,3044,1783422,131445230,74.5,74.8,73.2,73.7,-1.6,1228
90,2016-10-13,3044,2038796,151636104,73.8,74.9,73.6,74.4,0.7,1443
91,2016-10-14,3044,1589406,119024946,74.9,75.9,74.3,74.9,0.5,1050
92,2016-10-17,3044,1403323,104718931,75.2,75.3,74.1,74.9,0.0,1110
93,2016-10-18,3044,1441680,108349240,75.0,75.6,74.8,75.6,0.7,909
94,2016-10-19,3044,1078417,81486179,75.6,76.0,75.3,75.5,-0.1,686
95,2016-10-20,3044,1399580,104868480,75.3,76.2,73.8,74.8,-0.7,919
96,2016-10-21,3044,1966381,145124602,75.1,75.9,72.5,73.6,-1.2,1196
97,2016-10-24,3044,1154111,86095946,74.3,74.9,74.1,74.8,1.2,818
98,2016-10-25,3044,889915,66421416,74.8,75.3,74.3,74.3,-0.5,770
99,2016-10-26,3044,1612501,120321123,74.3,75.0,74.3,74.8,0.5,1049
100,2016-10-27,3044,1791019,134861415,75.0,76.0,74.5,75.2,0.4,1253
101,2016-10-28,3044,1071286,80464135,75.8,75.8,74.8,75.1,-0.1,884
102,2016-10-31,3044,1170650,86931295,74.2,74.8,73.5,74.7,-0.4,856
103,2016-11-01,3044,1213739,88689147,73.8,74.7,72.5,73.3,-1.4,829
104,2016-11-02,3044,1653931,118305072,72.5,73.1,70.8,71.8,-1.5,1242
105,2016-11-03,3044,1484891,106798173,71.8,72.5,71.4,72.2,0.4,881
106,2016-11-04,3044,1053822,74771650,71.4,72.5,69.7,70.5,-1.7,723
107,2016-11-07,3044,1180830,83085442,70.0,71.7,70.0,71.4,0.9,894
108,2016-11-08,3044,1758246,122173946,71.0,71.3,68.8,69.5,-1.9,711
109,2016-11-09,3044,3367622,236215215,70.0,71.0,67.9,70.2,0.7,1670
110,2016-11-10,3044,2365704,170662350,70.8,73.3,70.7,73.3,3.1,1189
111,2016-11-11,3044,1128305,82408756,73.3,73.7,71.4,73.7,0.4,916
112,2016-11-14,3044,1068610,78506525,74.0,74.1,72.6,72.9,-0.8,827
113,2016-11-15,3044,809769,59770006,72.9,74.3,72.5,74.0,1.1,672
114,2016-11-16,3044,1693180,121818380,74.0,74.0,70.7,71.3,-2.7,1165
115,2016-11-17,3044,1382392,97499277,71.3,71.3,69.9,70.6,-0.7,783
116,2016-11-18,3044,881450,62728358,71.6,71.6,70.8,71.1,0.5,632
117,2016-11-21,3044,1089360,78105120,71.0,72.5,70.4,72.5,1.4,817
118,2016-11-22,3044,1280325,91747965,72.7,72.7,71.0,72.3,-0.2,857
119,2016-11-23,3044,875010,63534530,72.2,73.2,72.1,73.2,0.9,702
120,2016-11-24,3044,2034098,146450618,73.0,74.0,70.9,71.0,-2.2,952
121,2016-11-25,3044,683002,49183444,70.9,72.6,70.9,72.3,1.3,557
122,2016-11-28,3044,895837,65399082,72.0,73.4,71.9,72.9,0.6,677
123,2016-11-29,3044,927329,67367485,72.9,73.4,72.1,72.6,-0.3,719
124,2016-11-30,3044,2666150,194245782,72.6,73.1,72.3,73.0,0.4,928
125,2016-12-01,3044,1801965,132812030,72.1,74.0,72.1,74.0,1.0,1245
