,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2017-02-08,3044,2214574,173865872,77.9,79.2,77.3,78.3,0.4,1478
43,2017-02-09,3044,1878982,147286782,77.6,79.2,76.3,78.1,-0.2,1339
44,2017-02-10,3044,2328181,183777907,78.0,79.3,78.0,79.1,1.0,1309
45,2017-02-13,3044,1815541,144238108,79.2,80.2,78.5,79.9,0.8,1133
46,2017-02-14,3044,1909089,151170598,80.5,80.5,78.5,79.1,-0.8,942
47,2017-02-15,3044,1271134,101164212,79.7,79.8,78.9,79.7,0.6,728
48,2017-02-16,3044,2370659,187457461,79.3,79.8,78.9,79.0,-0.7,960
49,2017-02-17,3044,1349734,109326722,79.5,81.7,79.5,81.5,2.5,962
50,2017-02-18,3044,184347,14985145,81.9,82.0,81.0,81.5,0.0,115
51,2017-02-20,3044,1204961,100789653,81.4,85.2,81.0,83.6,2.1,784
52,2017-02-21,3044,1475026,123902184,83.6,85.0,82.9,83.9,0.3,813
53,2017-02-22,3044,2641511,224822473,87.0,87.9,84.1,84.5,0.6,1854
54,2017-02-23,3044,2704040,222699740,83.5,84.3,81.2,81.4,-3.1,2013
55,2017-02-24,3044,2444218,196803913,82.7,82.7,79.8,80.2,-1.2,1566
56,2017-03-01,3044,3083143,250651396,80.5,82.7,80.0,82.0,1.8,2120
57,2017-03-02,3044,2933254,243293028,82.7,84.0,81.5,82.0,0.0,2041
58,2017-03-03,3044,1764242,144500624,81.5,82.3,81.5,81.6,-0.4,964
59,2017-03-06,3044,1429979,116044799,81.3,81.8,80.4,81.2,-0.4,829
60,2017-03-07,3044,1788855,148966965,81.1,83.9,81.1,83.8,2.6,881
61,2017-03-08,3044,1501180,126484282,83.8,85.2,82.4,84.0,0.2,1059
62,2017-03-09,3044,1281073,106081999,84.0,84.7,82.2,82.7,-1.3,1036
63,2017-03-10,3044,1220634,100330388,82.7,83.5,81.7,82.5,-0.2,871
64,2017-03-13,3044,933080,78184962,82.0,84.6,82.0,83.8,1.3,625
65,2017-03-14,3044,1864993,159594101,83.5,87.0,83.5,85.6,1.8,1170
66,2017-03-15,3044,1788260,153740149,86.6,86.6,84.7,85.7,0.1,1315
67,2017-03-16,3044,1836927,157701879,86.6,86.9,85.1,85.7,0.0,1337
68,2017-03-17,3044,2083309,179245574,87.0,87.0,85.1,86.5,0.8,1431
69,2017-03-20,3044,1284259,109886915,87.0,87.0,85.2,85.2,-1.3,1100
70,2017-03-21,3044,1539619,131567050,85.7,86.6,84.9,85.4,0.2,1315
71,2017-03-22,3044,2255632,193816338,85.4,86.4,84.7,86.4,1.0,1903
72,2017-03-23,3044,1697003,146437479,86.1,86.8,85.8,85.8,-0.6,1094
73,2017-03-24,3044,1202669,102802093,85.4,86.6,84.9,85.0,-0.8,1043
74,2017-03-27,3044,512611,43146839,84.8,84.8,84.0,84.0,-1.0,451
75,2017-03-28,3044,955997,80403048,85.0,85.0,83.1,84.0,0.0,807
76,2017-03-29,3044,1548314,133921676,86.0,87.0,85.4,86.9,2.9,1121
77,2017-03-30,3044,1630875,140607986,86.4,86.8,85.6,86.4,-0.5,1297
78,2017-03-31,3044,1004660,85854566,86.4,86.4,85.1,85.5,-0.9,829
79,2017-04-05,3044,2096944,179191940,85.9,86.8,84.2,85.0,-0.5,1644
80,2017-04-06,3044,1135898,98023885,85.0,87.5,85.0,86.8,1.8,812
81,2017-04-07,3044,914349,78971587,86.8,87.2,85.4,87.2,0.4,721
82,2017-04-10,3044,1703001,145609085,87.4,87.5,85.1,85.5,-1.7,1276
83,2017-04-11,3044,1935087,161631262,85.8,85.8,82.8,83.5,-2.0,1430
84,2017-04-12,3044,800769,66809595,84.0,84.4,82.7,83.2,-0.3,570
85,2017-04-13,3044,712375,59510411,82.7,84.2,82.7,83.5,0.3,470
86,2017-04-14,3044,472935,38950648,83.8,83.8,82.0,82.3,-1.2,302
87,2017-04-17,3044,285532,23391811,82.4,82.4,81.6,81.9,-0.4,218
88,2017-04-18,3044,382853,31535346,82.5,82.7,81.9,82.7,0.8,323
89,2017-04-19,3044,661695,54154295,82.7,82.7,81.5,81.5,-1.2,526
90,2017-04-20,3044,10986372,892531644,81.1,81.6,81.0,81.0,-0.5,604
91,2017-04-21,3044,1367707,113702769,81.0,83.9,81.0,83.1,2.1,845
92,2017-04-24,3044,887781,73473644,82.6,83.6,81.6,83.6,0.5,527
93,2017-04-25,3044,1432216,120979698,83.0,85.0,83.0,84.5,0.9,1014
94,2017-04-26,3044,1095440,92164170,85.3,85.3,83.5,83.5,-1.0,714
95,2017-04-27,3044,799650,67871319,83.5,85.5,83.3,85.2,1.7,629
96,2017-04-28,3044,367160,31332900,85.2,85.9,84.5,85.3,0.1,324
97,2017-05-02,3044,1236772,104254151,85.3,85.4,83.6,83.6,-1.7,980
98,2017-05-03,3044,1126756,95531179,83.6,85.3,83.6,84.9,1.3,867
99,2017-05-04,3044,770728,65359997,84.7,85.2,84.3,84.6,-0.3,504
100,2017-05-05,3044,1095300,92417590,85.5,85.5,83.7,84.8,0.2,508
101,2017-05-08,3044,1399456,118644365,85.4,85.4,84.4,84.8,0.0,968
102,2017-05-09,3044,3297400,291112278,85.5,89.8,85.5,87.7,2.9,2407
103,2017-05-10,3044,3336260,303311327,88.3,92.1,88.3,91.0,3.3,2495
104,2017-05-11,3044,3321867,307345030,93.5,94.4,90.5,91.7,0.7,2395
105,2017-05-12,3044,1210600,109887177,92.2,92.4,90.1,91.3,-0.4,1094
106,2017-05-15,3044,1334300,120022879,91.0,91.7,89.2,90.0,-1.3,1186
107,2017-05-16,3044,2338782,214354259,91.0,92.7,90.7,92.0,2.0,1204
108,2017-05-17,3044,1303846,118494209,92.0,92.3,90.2,90.9,-1.1,1190
109,2017-05-18,3044,889110,79864134,89.3,90.3,89.2,89.9,-1.0,736
110,2017-05-19,3044,1448267,129676263,89.8,90.6,88.7,88.9,-1.0,1011
111,2017-05-22,3044,873595,77917591,89.3,90.2,88.3,89.9,1.0,684
112,2017-05-23,3044,635222,56842658,89.9,89.9,88.9,89.5,-0.4,489
113,2017-05-24,3044,1122419,101327957,89.5,91.3,89.4,89.4,-0.1,884
114,2017-05-25,3044,3599624,338702945,91.0,96.1,90.3,96.1,6.7,2375
115,2017-05-26,3044,5704399,515284826,95.5,95.6,88.6,89.8,-6.3,3559
116,2017-05-31,3044,2149289,193407965,90.5,90.9,89.5,89.5,-0.3,1435
117,2017-06-01,3044,3395661,302882560,89.5,90.3,88.8,88.9,-0.6,1197
