,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
58,2016-07-26,3044,449500,28952800,64.8,64.8,64.1,64.2,-0.4,345
59,2016-07-27,3044,968965,62451919,64.7,64.8,64.3,64.5,0.3,613
60,2016-07-28,3044,1848522,121179652,64.4,66.0,64.4,66.0,1.5,1061
61,2016-07-29,3044,1428393,92944745,66.2,66.2,64.1,65.3,-0.7,961
62,2016-08-01,3044,1235046,80978336,65.3,66.0,64.7,66.0,0.7,1019
63,2016-08-02,3044,1077271,71183076,65.8,66.4,65.5,66.1,0.1,782
64,2016-08-03,3044,1568394,103419464,65.5,66.3,65.0,65.7,-0.4,890
65,2016-08-04,3044,697678,45909476,65.7,66.1,65.2,66.0,0.3,442
66,2016-08-05,3044,820396,53881097,66.0,66.0,65.0,65.8,-0.2,582
67,2016-08-08,3044,1022737,67491509,66.1,66.2,65.8,66.1,0.3,669
68,2016-08-09,3044,1019252,66315828,66.0,66.0,64.5,65.1,-1.0,807
69,2016-08-10,3044,1575533,103992729,65.9,66.3,65.5,66.0,0.9,1141
70,2016-08-11,3044,788674,51910614,65.6,66.0,65.4,65.9,-0.1,592
71,2016-08-12,3044,1579887,103975721,66.1,66.9,64.7,65.3,-0.6,1117
72,2016-08-15,3044,1199570,78753125,65.8,66.1,65.4,65.8,0.5,1041
73,2016-08-16,3044,804683,53112878,66.0,66.2,65.6,66.1,0.3,616
74,2016-08-17,3044,1046324,68786532,65.4,66.1,65.3,65.7,-0.4,609
75,2016-08-18,3044,1453556,95746617,66.2,66.2,65.3,66.0,0.3,1040
76,2016-08-19,3044,2326223,152965847,66.0,66.5,64.9,64.9,-1.1,1071
77,2016-08-22,3044,832568,54676602,64.8,66.0,64.6,66.0,1.1,546
78,2016-08-23,3044,1324964,87492431,66.0,66.2,65.9,66.0,0.0,655
79,2016-08-24,3044,1946671,129911286,66.5,67.6,65.8,66.0,0.0,1329
80,2016-08-25,3044,3226924,216752208,66.4,67.8,66.2,67.5,1.5,1367
81,2016-08-26,3044,2820545,190185939,67.5,67.7,67.0,67.4,-0.1,948
82,2016-08-29,3044,1498983,101199663,67.6,68.5,66.7,66.7,-0.7,957
83,2016-08-30,3044,1106889,74105417,67.1,67.3,66.4,66.8,0.1,923
84,2016-08-31,3044,2397175,161621393,67.6,67.8,66.6,67.8,1.0,1440
85,2016-09-01,3044,1382480,92444560,67.8,67.9,66.0,66.9,-0.9,1071
86,2016-09-02,3044,1218148,81505440,67.4,67.4,66.2,66.9,0.0,776
87,2016-09-05,3044,1454201,96773505,67.4,67.7,66.0,66.6,-0.3,901
88,2016-09-06,3044,1086883,72395853,66.7,66.9,66.3,66.6,0.0,724
89,2016-09-07,3044,1267589,85137823,66.3,67.5,66.3,67.4,0.8,635
90,2016-09-08,3044,2399911,163127161,67.1,68.5,67.0,67.9,0.5,1234
91,2016-09-09,3044,1642385,111723025,67.7,68.8,67.6,68.0,0.1,1022
92,2016-09-10,3044,447651,29727520,67.4,67.4,66.0,66.2,-1.8,289
93,2016-09-12,3044,1403000,93481000,66.5,67.0,66.4,66.7,0.5,639
94,2016-09-13,3044,1565479,105366039,67.4,68.0,66.8,67.3,0.6,1107
95,2016-09-14,3044,1710061,113574732,67.3,67.3,65.9,66.5,-0.8,874
96,2016-09-19,3044,1864739,124240354,67.3,67.4,66.2,66.5,0.0,1165
97,2016-09-20,3044,1924162,127827072,66.5,66.9,66.3,66.5,0.0,1126
98,2016-09-21,3044,3277285,222465936,66.5,68.5,66.5,68.4,1.9,1955
99,2016-09-22,3044,1448286,98733632,68.6,68.7,67.6,68.3,-0.1,767
100,2016-09-23,3044,1490537,101348100,68.3,68.3,67.2,68.0,-0.3,864
101,2016-09-26,3044,1047001,71569666,67.8,68.8,67.7,68.2,0.2,615
102,2016-09-29,3044,2887071,203321029,69.0,71.6,68.5,70.7,2.5,1839
103,2016-09-30,3044,2278520,159429041,70.7,70.9,69.6,69.7,-1.0,1606
104,2016-10-03,3044,995135,70156699,70.8,70.8,70.2,70.8,1.1,725
105,2016-10-04,3044,724042,51140650,71.4,71.4,70.1,70.7,-0.1,594
106,2016-10-05,3044,1095008,77361061,71.2,71.3,70.4,70.6,-0.1,743
107,2016-10-06,3044,1485688,105575972,71.0,71.5,70.7,71.0,0.4,959
108,2016-10-07,3044,4678181,343661222,71.5,75.4,70.8,74.2,3.2,3065
109,2016-10-11,3044,3652555,275076313,74.6,76.9,73.5,75.3,1.1,2556
110,2016-10-12,3044,1783422,131445230,74.5,74.8,73.2,73.7,-1.6,1228
111,2016-10-13,3044,2038796,151636104,73.8,74.9,73.6,74.4,0.7,1443
112,2016-10-14,3044,1589406,119024946,74.9,75.9,74.3,74.9,0.5,1050
113,2016-10-17,3044,1403323,104718931,75.2,75.3,74.1,74.9,0.0,1110
114,2016-10-18,3044,1441680,108349240,75.0,75.6,74.8,75.6,0.7,909
115,2016-10-19,3044,1078417,81486179,75.6,76.0,75.3,75.5,-0.1,686
116,2016-10-20,3044,1399580,104868480,75.3,76.2,73.8,74.8,-0.7,919
117,2016-10-21,3044,1966381,145124602,75.1,75.9,72.5,73.6,-1.2,1196
118,2016-10-24,3044,1154111,86095946,74.3,74.9,74.1,74.8,1.2,818
119,2016-10-25,3044,889915,66421416,74.8,75.3,74.3,74.3,-0.5,770
120,2016-10-26,3044,1612501,120321123,74.3,75.0,74.3,74.8,0.5,1049
121,2016-10-27,3044,1791019,134861415,75.0,76.0,74.5,75.2,0.4,1253
122,2016-10-28,3044,1071286,80464135,75.8,75.8,74.8,75.1,-0.1,884
123,2016-10-31,3044,1170650,86931295,74.2,74.8,73.5,74.7,-0.4,856
124,2016-11-01,3044,1213739,88689147,73.8,74.7,72.5,73.3,-1.4,829
125,2016-11-02,3044,1653931,118305072,72.5,73.1,70.8,71.8,-1.5,1242
126,2016-11-03,3044,1484891,106798173,71.8,72.5,71.4,72.2,0.4,881
127,2016-11-04,3044,1053822,74771650,71.4,72.5,69.7,70.5,-1.7,723
128,2016-11-07,3044,1180830,83085442,70.0,71.7,70.0,71.4,0.9,894
129,2016-11-08,3044,1758246,122173946,71.0,71.3,68.8,69.5,-1.9,711
130,2016-11-09,3044,3367622,236215215,70.0,71.0,67.9,70.2,0.7,1670
131,2016-11-10,3044,2365704,170662350,70.8,73.3,70.7,73.3,3.1,1189
132,2016-11-11,3044,1128305,82408756,73.3,73.7,71.4,73.7,0.4,916
133,2016-11-14,3044,1068610,78506525,74.0,74.1,72.6,72.9,-0.8,827
134,2016-11-15,3044,809769,59770006,72.9,74.3,72.5,74.0,1.1,672
135,2016-11-16,3044,1693180,121818380,74.0,74.0,70.7,71.3,-2.7,1165
136,2016-11-17,3044,1382392,97499277,71.3,71.3,69.9,70.6,-0.7,783
137,2016-11-18,3044,881450,62728358,71.6,71.6,70.8,71.1,0.5,632
138,2016-11-21,3044,1089360,78105120,71.0,72.5,70.4,72.5,1.4,817
139,2016-11-22,3044,1280325,91747965,72.7,72.7,71.0,72.3,-0.2,857
140,2016-11-23,3044,875010,63534530,72.2,73.2,72.1,73.2,0.9,702
141,2016-11-24,3044,2034098,146450618,73.0,74.0,70.9,71.0,-2.2,952
142,2016-11-25,3044,683002,49183444,70.9,72.6,70.9,72.3,1.3,557
143,2016-11-28,3044,895837,65399082,72.0,73.4,71.9,72.9,0.6,677
144,2016-11-29,3044,927329,67367485,72.9,73.4,72.1,72.6,-0.3,719
145,2016-11-30,3044,2666150,194245782,72.6,73.1,72.3,73.0,0.4,928
146,2016-12-01,3044,1801965,132812030,72.1,74.0,72.1,74.0,1.0,1245
147,2016-12-02,3044,2313110,167802641,73.6,74.4,71.6,72.0,-2.0,1784
148,2016-12-05,3044,1892500,134990349,72.0,72.1,70.8,72.0,0.0,1239
149,2016-12-06,3044,1942182,142180765,72.7,74.0,71.5,73.9,1.9,1325
150,2016-12-07,3044,1538440,111880175,73.1,73.3,72.3,73.3,-0.6,1244
151,2016-12-08,3044,1102569,80929048,73.6,73.9,72.7,73.7,0.4,729
152,2016-12-09,3044,1294571,95533868,73.7,74.0,73.6,73.8,0.1,920
153,2016-12-12,3044,1492103,109644364,73.8,74.0,73.0,73.5,-0.3,724
154,2016-12-13,3044,1496763,109500253,73.0,73.7,72.5,73.7,0.2,1311
155,2016-12-14,3044,1651518,120439389,73.9,73.9,72.1,72.8,-0.9,941
156,2016-12-15,3044,1770560,129260670,72.8,74.1,71.9,74.1,1.3,1238
157,2016-12-16,3044,3244878,241096472,74.6,74.6,73.8,74.6,0.5,1638
158,2016-12-19,3044,1572286,117213719,75.0,75.0,74.4,74.6,0.0,993
159,2016-12-20,3044,2344094,174957163,74.6,74.7,74.5,74.6,0.0,1025
160,2016-12-21,3044,1578221,116176263,73.9,74.0,73.0,74.0,-0.6,1192
161,2016-12-22,3044,1444296,106854104,74.0,74.5,73.0,74.0,0.0,978
162,2016-12-23,3044,1146219,84227608,74.0,74.0,73.0,73.5,-0.5,690
163,2016-12-26,3044,421687,30461387,72.6,73.0,71.8,72.1,-1.4,316
164,2016-12-27,3044,1101190,78987827,72.1,72.4,71.5,71.5,-0.6,740
165,2016-12-28,3044,1655704,117968736,71.2,72.1,70.8,72.0,0.5,1059
166,2016-12-29,3044,1270989,90960108,72.3,72.3,71.3,72.0,0.0,762
167,2016-12-30,3044,1178022,85144801,71.6,73.1,71.4,72.8,0.8,680
168,2017-01-03,3044,1930242,140637519,73.0,73.4,72.0,72.8,0.0,738
169,2017-01-04,3044,1264371,92969756,73.5,74.1,72.8,73.7,0.9,886
170,2017-01-05,3044,2428240,181658508,73.8,75.9,73.7,75.9,2.2,1372
171,2017-01-06,3044,1803343,135879625,76.0,76.5,74.6,75.2,-0.7,895
172,2017-01-09,3044,3878830,286770553,74.1,74.2,73.2,73.2,-2.0,1094
173,2017-01-10,3044,1848400,136692340,73.0,74.8,73.0,74.5,1.3,1298
174,2017-01-11,3044,2527325,187813444,74.5,75.0,73.7,75.0,0.5,1568
175,2017-01-12,3044,1282972,95802176,75.4,75.4,74.5,75.1,0.1,809
176,2017-01-13,3044,1490100,112244710,75.3,75.8,75.0,75.2,0.1,1117
177,2017-01-16,3044,1805000,137043798,75.5,76.3,75.0,76.2,1.0,1384
178,2017-01-17,3044,2652863,208366412,76.5,79.7,76.2,79.2,3.0,2058
179,2017-01-18,3044,2034052,159347027,78.9,79.6,77.7,78.0,-1.2,1620
180,2017-01-19,3044,3109974,236052953,78.0,78.0,74.0,75.0,-3.0,2177
181,2017-01-20,3044,2170320,163080468,75.5,75.7,74.6,75.0,0.0,1357
182,2017-01-23,3044,2650960,197219914,75.3,75.7,73.8,74.5,-0.5,1813
183,2017-01-24,3044,2401413,180284707,74.3,76.4,74.3,76.3,1.8,1744
184,2017-02-02,3044,3431617,256558871,77.8,77.8,73.1,73.5,-2.8,2493
185,2017-02-03,3044,1378250,103399100,74.1,75.6,74.0,75.0,1.5,928
186,2017-02-06,3044,1241913,94446404,75.3,76.6,75.2,75.8,0.8,1039
187,2017-02-07,3044,2517771,194510259,76.0,78.2,75.8,77.9,2.1,1613
188,2017-02-08,3044,2214574,173865872,77.9,79.2,77.3,78.3,0.4,1478
189,2017-02-09,3044,1878982,147286782,77.6,79.2,76.3,78.1,-0.2,1339
190,2017-02-10,3044,2328181,183777907,78.0,79.3,78.0,79.1,1.0,1309
191,2017-02-13,3044,1815541,144238108,79.2,80.2,78.5,79.9,0.8,1133
192,2017-02-14,3044,1909089,151170598,80.5,80.5,78.5,79.1,-0.8,942
193,2017-02-15,3044,1271134,101164212,79.7,79.8,78.9,79.7,0.6,728
194,2017-02-16,3044,2370659,187457461,79.3,79.8,78.9,79.0,-0.7,960
195,2017-02-17,3044,1349734,109326722,79.5,81.7,79.5,81.5,2.5,962
196,2017-02-18,3044,184347,14985145,81.9,82.0,81.0,81.5,0.0,115
197,2017-02-20,3044,1204961,100789653,81.4,85.2,81.0,83.6,2.1,784
198,2017-02-21,3044,1475026,123902184,83.6,85.0,82.9,83.9,0.3,813
199,2017-02-22,3044,2641511,224822473,87.0,87.9,84.1,84.5,0.6,1854
200,2017-02-23,3044,2704040,222699740,83.5,84.3,81.2,81.4,-3.1,2013
201,2017-02-24,3044,2444218,196803913,82.7,82.7,79.8,80.2,-1.2,1566
202,2017-03-01,3044,3083143,250651396,80.5,82.7,80.0,82.0,1.8,2120
203,2017-03-02,3044,2933254,243293028,82.7,84.0,81.5,82.0,0.0,2041
204,2017-03-03,3044,1764242,144500624,81.5,82.3,81.5,81.6,-0.4,964
205,2017-03-06,3044,1429979,116044799,81.3,81.8,80.4,81.2,-0.4,829
206,2017-03-07,3044,1788855,148966965,81.1,83.9,81.1,83.8,2.6,881
207,2017-03-08,3044,1501180,126484282,83.8,85.2,82.4,84.0,0.2,1059
208,2017-03-09,3044,1281073,106081999,84.0,84.7,82.2,82.7,-1.3,1036
209,2017-03-10,3044,1220634,100330388,82.7,83.5,81.7,82.5,-0.2,871
210,2017-03-13,3044,933080,78184962,82.0,84.6,82.0,83.8,1.3,625
211,2017-03-14,3044,1864993,159594101,83.5,87.0,83.5,85.6,1.8,1170
212,2017-03-15,3044,1788260,153740149,86.6,86.6,84.7,85.7,0.1,1315
213,2017-03-16,3044,1836927,157701879,86.6,86.9,85.1,85.7,0.0,1337
214,2017-03-17,3044,2083309,179245574,87.0,87.0,85.1,86.5,0.8,1431
215,2017-03-20,3044,1284259,109886915,87.0,87.0,85.2,85.2,-1.3,1100
216,2017-03-21,3044,1539619,131567050,85.7,86.6,84.9,85.4,0.2,1315
217,2017-03-22,3044,2255632,193816338,85.4,86.4,84.7,86.4,1.0,1903
218,2017-03-23,3044,1697003,146437479,86.1,86.8,85.8,85.8,-0.6,1094
219,2017-03-24,3044,1202669,102802093,85.4,86.6,84.9,85.0,-0.8,1043
220,2017-03-27,3044,512611,43146839,84.8,84.8,84.0,84.0,-1.0,451
221,2017-03-28,3044,955997,80403048,85.0,85.0,83.1,84.0,0.0,807
222,2017-03-29,3044,1548314,133921676,86.0,87.0,85.4,86.9,2.9,1121
223,2017-03-30,3044,1630875,140607986,86.4,86.8,85.6,86.4,-0.5,1297
224,2017-03-31,3044,1004660,85854566,86.4,86.4,85.1,85.5,-0.9,829
225,2017-04-05,3044,2096944,179191940,85.9,86.8,84.2,85.0,-0.5,1644
226,2017-04-06,3044,1135898,98023885,85.0,87.5,85.0,86.8,1.8,812
227,2017-04-07,3044,914349,78971587,86.8,87.2,85.4,87.2,0.4,721
228,2017-04-10,3044,1703001,145609085,87.4,87.5,85.1,85.5,-1.7,1276
229,2017-04-11,3044,1935087,161631262,85.8,85.8,82.8,83.5,-2.0,1430
230,2017-04-12,3044,800769,66809595,84.0,84.4,82.7,83.2,-0.3,570
231,2017-04-13,3044,712375,59510411,82.7,84.2,82.7,83.5,0.3,470
232,2017-04-14,3044,472935,38950648,83.8,83.8,82.0,82.3,-1.2,302
233,2017-04-17,3044,285532,23391811,82.4,82.4,81.6,81.9,-0.4,218
234,2017-04-18,3044,382853,31535346,82.5,82.7,81.9,82.7,0.8,323
235,2017-04-19,3044,661695,54154295,82.7,82.7,81.5,81.5,-1.2,526
236,2017-04-20,3044,10986372,892531644,81.1,81.6,81.0,81.0,-0.5,604
237,2017-04-21,3044,1367707,113702769,81.0,83.9,81.0,83.1,2.1,845
238,2017-04-24,3044,887781,73473644,82.6,83.6,81.6,83.6,0.5,527
239,2017-04-25,3044,1432216,120979698,83.0,85.0,83.0,84.5,0.9,1014
240,2017-04-26,3044,1095440,92164170,85.3,85.3,83.5,83.5,-1.0,714
241,2017-04-27,3044,799650,67871319,83.5,85.5,83.3,85.2,1.7,629
242,2017-04-28,3044,367160,31332900,85.2,85.9,84.5,85.3,0.1,324
243,2017-05-02,3044,1236772,104254151,85.3,85.4,83.6,83.6,-1.7,980
244,2017-05-03,3044,1126756,95531179,83.6,85.3,83.6,84.9,1.3,867
245,2017-05-04,3044,770728,65359997,84.7,85.2,84.3,84.6,-0.3,504
246,2017-05-05,3044,1095300,92417590,85.5,85.5,83.7,84.8,0.2,508
247,2017-05-08,3044,1399456,118644365,85.4,85.4,84.4,84.8,0.0,968
248,2017-05-09,3044,3297400,291112278,85.5,89.8,85.5,87.7,2.9,2407
249,2017-05-10,3044,3336260,303311327,88.3,92.1,88.3,91.0,3.3,2495
250,2017-05-11,3044,3321867,307345030,93.5,94.4,90.5,91.7,0.7,2395
251,2017-05-12,3044,1210600,109887177,92.2,92.4,90.1,91.3,-0.4,1094
252,2017-05-15,3044,1334300,120022879,91.0,91.7,89.2,90.0,-1.3,1186
253,2017-05-16,3044,2338782,214354259,91.0,92.7,90.7,92.0,2.0,1204
254,2017-05-17,3044,1303846,118494209,92.0,92.3,90.2,90.9,-1.1,1190
255,2017-05-18,3044,889110,79864134,89.3,90.3,89.2,89.9,-1.0,736
256,2017-05-19,3044,1448267,129676263,89.8,90.6,88.7,88.9,-1.0,1011
257,2017-05-22,3044,873595,77917591,89.3,90.2,88.3,89.9,1.0,684
258,2017-05-23,3044,635222,56842658,89.9,89.9,88.9,89.5,-0.4,489
259,2017-05-24,3044,1122419,101327957,89.5,91.3,89.4,89.4,-0.1,884
260,2017-05-25,3044,3599624,338702945,91.0,96.1,90.3,96.1,6.7,2375
261,2017-05-26,3044,5704399,515284826,95.5,95.6,88.6,89.8,-6.3,3559
262,2017-05-31,3044,2149289,193407965,90.5,90.9,89.5,89.5,-0.3,1435
263,2017-06-01,3044,3395661,302882560,89.5,90.3,88.8,88.9,-0.6,1197
264,2017-06-02,3044,2854062,261455653,90.1,92.7,90.1,91.0,2.1,2309
265,2017-06-03,3044,137330,12577030,91.7,92.2,91.2,91.5,0.5,111
266,2017-06-05,3044,1531235,141064622,91.7,93.0,91.6,92.3,0.8,1302
267,2017-06-06,3044,874369,80359099,92.9,92.9,91.6,92.3,0.0,718
268,2017-06-07,3044,3000604,273639012,93.0,93.0,90.8,91.6,-0.7,1124
269,2017-06-08,3044,1779312,164484533,91.6,92.9,91.3,92.7,1.1,1451
270,2017-06-09,3044,1543564,142478941,93.2,93.2,92.0,92.8,0.1,1349
271,2017-06-12,3044,1579164,144948071,92.0,92.4,91.4,92.4,-0.4,1273
272,2017-06-13,3044,1815207,168088083,92.4,93.0,92.4,93.0,0.6,1423
273,2017-06-14,3044,2282782,205882828,93.6,93.6,89.2,89.9,-3.1,1731
274,2017-06-15,3044,1595600,143389717,90.4,90.5,89.4,90.2,0.3,1233
275,2017-06-16,3044,2039511,184135696,90.2,91.0,89.6,90.6,0.4,1131
276,2017-06-19,3044,1667155,150409923,90.6,91.6,89.3,90.9,0.3,1114
277,2017-06-20,3044,2199419,204024722,92.0,94.5,91.7,93.4,2.5,1854
278,2017-06-21,3044,2238883,211031649,93.8,95.0,93.3,95.0,1.6,1441
279,2017-06-22,3044,4311605,415190074,96.0,98.0,95.6,96.0,1.0,2677
280,2017-06-23,3044,1650456,158334353,96.2,97.2,95.3,95.9,-0.1,938
281,2017-06-26,3044,1069569,102550950,96.0,96.5,95.5,96.0,0.1,687
282,2017-06-27,3044,918610,88190698,96.5,96.5,95.5,96.5,0.5,761
283,2017-06-28,3044,1448605,139361678,96.4,97.1,95.7,96.8,0.3,1117
284,2017-06-29,3044,1158300,111447170,97.3,97.4,95.8,96.0,-0.8,919
285,2017-06-30,3044,2051210,196179535,95.5,96.9,93.5,96.9,0.9,629
286,2017-07-03,3044,1155729,111368437,95.6,96.9,95.6,96.9,0.0,772
287,2017-07-04,3044,1532327,147466493,96.9,97.1,95.8,96.3,-0.6,1194
288,2017-07-05,3044,2144095,207766485,96.3,97.6,96.0,96.9,0.6,1205
289,2017-07-06,3044,1671501,162165595,98.0,98.2,95.7,96.9,0.0,1209
290,2017-07-07,3044,1868958,182604899,96.9,98.5,95.9,98.2,1.3,1263
291,2017-07-10,3044,838756,82117508,98.5,98.7,97.0,98.1,-0.1,693
292,2017-07-11,3044,1365737,134392670,98.0,98.9,97.8,98.2,0.1,1037
293,2017-07-12,3044,1283017,125986048,98.2,99.5,97.4,97.4,-0.8,1023
294,2017-07-13,3044,810807,79100041,98.4,98.4,97.1,98.0,0.6,662
295,2017-07-14,3044,1229525,122202875,98.2,100.5,98.1,99.1,1.1,834
296,2017-07-17,3044,2198898,222393897,100.0,103.0,100.0,101.0,1.9,1285
297,2017-07-18,3044,1929518,185059668,96.0,96.6,95.0,96.0,0.0,1537
298,2017-07-19,3044,3264523,322001554,97.3,99.6,96.6,98.5,2.5,2118
299,2017-07-20,3044,1719777,171183223,99.6,100.5,99.0,99.5,1.0,1341
300,2017-07-21,3044,705969,70473324,99.5,100.5,99.0,99.7,0.2,523
301,2017-07-24,3044,807220,80354270,99.2,100.0,99.0,99.1,-0.6,688
302,2017-07-25,3044,990493,99633742,99.9,101.5,99.7,101.0,1.9,725
303,2017-07-26,3044,865918,86088956,101.0,101.0,99.0,99.1,-1.9,665
304,2017-07-27,3044,617881,61182419,99.2,99.5,98.6,99.0,-0.1,467
305,2017-07-28,3044,545451,54207773,99.5,99.9,98.8,99.9,0.9,470
306,2017-07-31,3044,480510,47405830,99.8,99.8,98.4,98.6,-1.3,354
307,2017-08-01,3044,442750,43686450,98.7,99.4,98.1,98.4,-0.2,370
308,2017-08-02,3044,532940,52276156,98.4,99.0,97.6,98.0,-0.4,431
309,2017-08-03,3044,1020298,98254742,98.1,98.5,95.6,96.0,-2.0,884
310,2017-08-04,3044,929977,89379895,95.9,97.0,95.5,96.0,0.0,717
311,2017-08-07,3044,768105,73714104,97.5,97.5,95.5,96.0,0.0,493
312,2017-08-08,3044,2702660,265236926,97.1,99.9,96.7,99.9,3.9,1932
313,2017-08-09,3044,7270943,777615744,102.5,109.5,102.0,109.5,9.6,3509
314,2017-08-10,3044,4344443,459839231,109.5,109.5,103.5,105.0,-4.5,2898
315,2017-08-11,3044,4042511,421895155,104.0,106.5,102.5,105.0,0.0,1607
316,2017-08-14,3044,2342819,246603314,107.5,107.5,104.0,105.5,0.5,1524
317,2017-08-15,3044,5337496,588305764,109.0,114.0,107.0,109.0,3.5,3296
318,2017-08-16,3044,1715893,183773103,108.0,109.0,105.0,106.5,-2.5,1306
319,2017-08-17,3044,932588,100669004,108.0,108.5,106.5,108.5,2.0,775
320,2017-08-18,3044,1178237,126509475,107.0,108.0,106.0,108.0,-0.5,944
321,2017-08-21,3044,1143189,122505127,109.0,109.0,106.0,107.0,-1.0,953
322,2017-08-22,3044,5912806,662997775,108.0,114.5,108.0,114.5,7.5,3537
323,2017-08-23,3044,4604140,531980889,116.5,119.0,113.0,114.0,-0.5,3178
324,2017-08-24,3044,2150560,240154160,112.0,113.5,110.5,112.0,-2.0,1349
325,2017-08-25,3044,1620357,181827627,112.0,114.5,110.5,112.0,0.0,1256
