,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-10-27,3044,1791019,134861415,75.0,76.0,74.5,75.2,0.4,1253
37,2016-10-28,3044,1071286,80464135,75.8,75.8,74.8,75.1,-0.1,884
38,2016-10-31,3044,1170650,86931295,74.2,74.8,73.5,74.7,-0.4,856
39,2016-11-01,3044,1213739,88689147,73.8,74.7,72.5,73.3,-1.4,829
40,2016-11-02,3044,1653931,118305072,72.5,73.1,70.8,71.8,-1.5,1242
41,2016-11-03,3044,1484891,106798173,71.8,72.5,71.4,72.2,0.4,881
42,2016-11-04,3044,1053822,74771650,71.4,72.5,69.7,70.5,-1.7,723
43,2016-11-07,3044,1180830,83085442,70.0,71.7,70.0,71.4,0.9,894
44,2016-11-08,3044,1758246,122173946,71.0,71.3,68.8,69.5,-1.9,711
45,2016-11-09,3044,3367622,236215215,70.0,71.0,67.9,70.2,0.7,1670
46,2016-11-10,3044,2365704,170662350,70.8,73.3,70.7,73.3,3.1,1189
47,2016-11-11,3044,1128305,82408756,73.3,73.7,71.4,73.7,0.4,916
48,2016-11-14,3044,1068610,78506525,74.0,74.1,72.6,72.9,-0.8,827
49,2016-11-15,3044,809769,59770006,72.9,74.3,72.5,74.0,1.1,672
50,2016-11-16,3044,1693180,121818380,74.0,74.0,70.7,71.3,-2.7,1165
51,2016-11-17,3044,1382392,97499277,71.3,71.3,69.9,70.6,-0.7,783
52,2016-11-18,3044,881450,62728358,71.6,71.6,70.8,71.1,0.5,632
53,2016-11-21,3044,1089360,78105120,71.0,72.5,70.4,72.5,1.4,817
54,2016-11-22,3044,1280325,91747965,72.7,72.7,71.0,72.3,-0.2,857
55,2016-11-23,3044,875010,63534530,72.2,73.2,72.1,73.2,0.9,702
56,2016-11-24,3044,2034098,146450618,73.0,74.0,70.9,71.0,-2.2,952
57,2016-11-25,3044,683002,49183444,70.9,72.6,70.9,72.3,1.3,557
58,2016-11-28,3044,895837,65399082,72.0,73.4,71.9,72.9,0.6,677
59,2016-11-29,3044,927329,67367485,72.9,73.4,72.1,72.6,-0.3,719
60,2016-11-30,3044,2666150,194245782,72.6,73.1,72.3,73.0,0.4,928
61,2016-12-01,3044,1801965,132812030,72.1,74.0,72.1,74.0,1.0,1245
62,2016-12-02,3044,2313110,167802641,73.6,74.4,71.6,72.0,-2.0,1784
63,2016-12-05,3044,1892500,134990349,72.0,72.1,70.8,72.0,0.0,1239
64,2016-12-06,3044,1942182,142180765,72.7,74.0,71.5,73.9,1.9,1325
65,2016-12-07,3044,1538440,111880175,73.1,73.3,72.3,73.3,-0.6,1244
66,2016-12-08,3044,1102569,80929048,73.6,73.9,72.7,73.7,0.4,729
67,2016-12-09,3044,1294571,95533868,73.7,74.0,73.6,73.8,0.1,920
68,2016-12-12,3044,1492103,109644364,73.8,74.0,73.0,73.5,-0.3,724
69,2016-12-13,3044,1496763,109500253,73.0,73.7,72.5,73.7,0.2,1311
70,2016-12-14,3044,1651518,120439389,73.9,73.9,72.1,72.8,-0.9,941
71,2016-12-15,3044,1770560,129260670,72.8,74.1,71.9,74.1,1.3,1238
72,2016-12-16,3044,3244878,241096472,74.6,74.6,73.8,74.6,0.5,1638
73,2016-12-19,3044,1572286,117213719,75.0,75.0,74.4,74.6,0.0,993
74,2016-12-20,3044,2344094,174957163,74.6,74.7,74.5,74.6,0.0,1025
75,2016-12-21,3044,1578221,116176263,73.9,74.0,73.0,74.0,-0.6,1192
76,2016-12-22,3044,1444296,106854104,74.0,74.5,73.0,74.0,0.0,978
77,2016-12-23,3044,1146219,84227608,74.0,74.0,73.0,73.5,-0.5,690
78,2016-12-26,3044,421687,30461387,72.6,73.0,71.8,72.1,-1.4,316
79,2016-12-27,3044,1101190,78987827,72.1,72.4,71.5,71.5,-0.6,740
80,2016-12-28,3044,1655704,117968736,71.2,72.1,70.8,72.0,0.5,1059
81,2016-12-29,3044,1270989,90960108,72.3,72.3,71.3,72.0,0.0,762
82,2016-12-30,3044,1178022,85144801,71.6,73.1,71.4,72.8,0.8,680
83,2017-01-03,3044,1930242,140637519,73.0,73.4,72.0,72.8,0.0,738
84,2017-01-04,3044,1264371,92969756,73.5,74.1,72.8,73.7,0.9,886
85,2017-01-05,3044,2428240,181658508,73.8,75.9,73.7,75.9,2.2,1372
86,2017-01-06,3044,1803343,135879625,76.0,76.5,74.6,75.2,-0.7,895
87,2017-01-09,3044,3878830,286770553,74.1,74.2,73.2,73.2,-2.0,1094
88,2017-01-10,3044,1848400,136692340,73.0,74.8,73.0,74.5,1.3,1298
89,2017-01-11,3044,2527325,187813444,74.5,75.0,73.7,75.0,0.5,1568
90,2017-01-12,3044,1282972,95802176,75.4,75.4,74.5,75.1,0.1,809
91,2017-01-13,3044,1490100,112244710,75.3,75.8,75.0,75.2,0.1,1117
92,2017-01-16,3044,1805000,137043798,75.5,76.3,75.0,76.2,1.0,1384
93,2017-01-17,3044,2652863,208366412,76.5,79.7,76.2,79.2,3.0,2058
94,2017-01-18,3044,2034052,159347027,78.9,79.6,77.7,78.0,-1.2,1620
95,2017-01-19,3044,3109974,236052953,78.0,78.0,74.0,75.0,-3.0,2177
96,2017-01-20,3044,2170320,163080468,75.5,75.7,74.6,75.0,0.0,1357
97,2017-01-23,3044,2650960,197219914,75.3,75.7,73.8,74.5,-0.5,1813
98,2017-01-24,3044,2401413,180284707,74.3,76.4,74.3,76.3,1.8,1744
99,2017-02-02,3044,3431617,256558871,77.8,77.8,73.1,73.5,-2.8,2493
100,2017-02-03,3044,1378250,103399100,74.1,75.6,74.0,75.0,1.5,928
101,2017-02-06,3044,1241913,94446404,75.3,76.6,75.2,75.8,0.8,1039
102,2017-02-07,3044,2517771,194510259,76.0,78.2,75.8,77.9,2.1,1613
103,2017-02-08,3044,2214574,173865872,77.9,79.2,77.3,78.3,0.4,1478
104,2017-02-09,3044,1878982,147286782,77.6,79.2,76.3,78.1,-0.2,1339
105,2017-02-10,3044,2328181,183777907,78.0,79.3,78.0,79.1,1.0,1309
106,2017-02-13,3044,1815541,144238108,79.2,80.2,78.5,79.9,0.8,1133
107,2017-02-14,3044,1909089,151170598,80.5,80.5,78.5,79.1,-0.8,942
108,2017-02-15,3044,1271134,101164212,79.7,79.8,78.9,79.7,0.6,728
109,2017-02-16,3044,2370659,187457461,79.3,79.8,78.9,79.0,-0.7,960
110,2017-02-17,3044,1349734,109326722,79.5,81.7,79.5,81.5,2.5,962
111,2017-02-18,3044,184347,14985145,81.9,82.0,81.0,81.5,0.0,115
112,2017-02-20,3044,1204961,100789653,81.4,85.2,81.0,83.6,2.1,784
113,2017-02-21,3044,1475026,123902184,83.6,85.0,82.9,83.9,0.3,813
114,2017-02-22,3044,2641511,224822473,87.0,87.9,84.1,84.5,0.6,1854
115,2017-02-23,3044,2704040,222699740,83.5,84.3,81.2,81.4,-3.1,2013
116,2017-02-24,3044,2444218,196803913,82.7,82.7,79.8,80.2,-1.2,1566
117,2017-03-01,3044,3083143,250651396,80.5,82.7,80.0,82.0,1.8,2120
