,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-11-24,3044,2034098,146450618,73.0,74.0,70.9,71.0,-2.2,952
38,2016-11-25,3044,683002,49183444,70.9,72.6,70.9,72.3,1.3,557
39,2016-11-28,3044,895837,65399082,72.0,73.4,71.9,72.9,0.6,677
40,2016-11-29,3044,927329,67367485,72.9,73.4,72.1,72.6,-0.3,719
41,2016-11-30,3044,2666150,194245782,72.6,73.1,72.3,73.0,0.4,928
42,2016-12-01,3044,1801965,132812030,72.1,74.0,72.1,74.0,1.0,1245
43,2016-12-02,3044,2313110,167802641,73.6,74.4,71.6,72.0,-2.0,1784
44,2016-12-05,3044,1892500,134990349,72.0,72.1,70.8,72.0,0.0,1239
45,2016-12-06,3044,1942182,142180765,72.7,74.0,71.5,73.9,1.9,1325
46,2016-12-07,3044,1538440,111880175,73.1,73.3,72.3,73.3,-0.6,1244
47,2016-12-08,3044,1102569,80929048,73.6,73.9,72.7,73.7,0.4,729
48,2016-12-09,3044,1294571,95533868,73.7,74.0,73.6,73.8,0.1,920
49,2016-12-12,3044,1492103,109644364,73.8,74.0,73.0,73.5,-0.3,724
50,2016-12-13,3044,1496763,109500253,73.0,73.7,72.5,73.7,0.2,1311
51,2016-12-14,3044,1651518,120439389,73.9,73.9,72.1,72.8,-0.9,941
52,2016-12-15,3044,1770560,129260670,72.8,74.1,71.9,74.1,1.3,1238
53,2016-12-16,3044,3244878,241096472,74.6,74.6,73.8,74.6,0.5,1638
54,2016-12-19,3044,1572286,117213719,75.0,75.0,74.4,74.6,0.0,993
55,2016-12-20,3044,2344094,174957163,74.6,74.7,74.5,74.6,0.0,1025
56,2016-12-21,3044,1578221,116176263,73.9,74.0,73.0,74.0,-0.6,1192
57,2016-12-22,3044,1444296,106854104,74.0,74.5,73.0,74.0,0.0,978
58,2016-12-23,3044,1146219,84227608,74.0,74.0,73.0,73.5,-0.5,690
59,2016-12-26,3044,421687,30461387,72.6,73.0,71.8,72.1,-1.4,316
60,2016-12-27,3044,1101190,78987827,72.1,72.4,71.5,71.5,-0.6,740
61,2016-12-28,3044,1655704,117968736,71.2,72.1,70.8,72.0,0.5,1059
62,2016-12-29,3044,1270989,90960108,72.3,72.3,71.3,72.0,0.0,762
63,2016-12-30,3044,1178022,85144801,71.6,73.1,71.4,72.8,0.8,680
64,2017-01-03,3044,1930242,140637519,73.0,73.4,72.0,72.8,0.0,738
65,2017-01-04,3044,1264371,92969756,73.5,74.1,72.8,73.7,0.9,886
66,2017-01-05,3044,2428240,181658508,73.8,75.9,73.7,75.9,2.2,1372
67,2017-01-06,3044,1803343,135879625,76.0,76.5,74.6,75.2,-0.7,895
68,2017-01-09,3044,3878830,286770553,74.1,74.2,73.2,73.2,-2.0,1094
69,2017-01-10,3044,1848400,136692340,73.0,74.8,73.0,74.5,1.3,1298
70,2017-01-11,3044,2527325,187813444,74.5,75.0,73.7,75.0,0.5,1568
71,2017-01-12,3044,1282972,95802176,75.4,75.4,74.5,75.1,0.1,809
72,2017-01-13,3044,1490100,112244710,75.3,75.8,75.0,75.2,0.1,1117
73,2017-01-16,3044,1805000,137043798,75.5,76.3,75.0,76.2,1.0,1384
74,2017-01-17,3044,2652863,208366412,76.5,79.7,76.2,79.2,3.0,2058
75,2017-01-18,3044,2034052,159347027,78.9,79.6,77.7,78.0,-1.2,1620
76,2017-01-19,3044,3109974,236052953,78.0,78.0,74.0,75.0,-3.0,2177
77,2017-01-20,3044,2170320,163080468,75.5,75.7,74.6,75.0,0.0,1357
78,2017-01-23,3044,2650960,197219914,75.3,75.7,73.8,74.5,-0.5,1813
79,2017-01-24,3044,2401413,180284707,74.3,76.4,74.3,76.3,1.8,1744
80,2017-02-02,3044,3431617,256558871,77.8,77.8,73.1,73.5,-2.8,2493
81,2017-02-03,3044,1378250,103399100,74.1,75.6,74.0,75.0,1.5,928
82,2017-02-06,3044,1241913,94446404,75.3,76.6,75.2,75.8,0.8,1039
83,2017-02-07,3044,2517771,194510259,76.0,78.2,75.8,77.9,2.1,1613
84,2017-02-08,3044,2214574,173865872,77.9,79.2,77.3,78.3,0.4,1478
85,2017-02-09,3044,1878982,147286782,77.6,79.2,76.3,78.1,-0.2,1339
86,2017-02-10,3044,2328181,183777907,78.0,79.3,78.0,79.1,1.0,1309
87,2017-02-13,3044,1815541,144238108,79.2,80.2,78.5,79.9,0.8,1133
88,2017-02-14,3044,1909089,151170598,80.5,80.5,78.5,79.1,-0.8,942
89,2017-02-15,3044,1271134,101164212,79.7,79.8,78.9,79.7,0.6,728
90,2017-02-16,3044,2370659,187457461,79.3,79.8,78.9,79.0,-0.7,960
91,2017-02-17,3044,1349734,109326722,79.5,81.7,79.5,81.5,2.5,962
92,2017-02-18,3044,184347,14985145,81.9,82.0,81.0,81.5,0.0,115
93,2017-02-20,3044,1204961,100789653,81.4,85.2,81.0,83.6,2.1,784
94,2017-02-21,3044,1475026,123902184,83.6,85.0,82.9,83.9,0.3,813
95,2017-02-22,3044,2641511,224822473,87.0,87.9,84.1,84.5,0.6,1854
96,2017-02-23,3044,2704040,222699740,83.5,84.3,81.2,81.4,-3.1,2013
97,2017-02-24,3044,2444218,196803913,82.7,82.7,79.8,80.2,-1.2,1566
98,2017-03-01,3044,3083143,250651396,80.5,82.7,80.0,82.0,1.8,2120
99,2017-03-02,3044,2933254,243293028,82.7,84.0,81.5,82.0,0.0,2041
100,2017-03-03,3044,1764242,144500624,81.5,82.3,81.5,81.6,-0.4,964
101,2017-03-06,3044,1429979,116044799,81.3,81.8,80.4,81.2,-0.4,829
102,2017-03-07,3044,1788855,148966965,81.1,83.9,81.1,83.8,2.6,881
103,2017-03-08,3044,1501180,126484282,83.8,85.2,82.4,84.0,0.2,1059
104,2017-03-09,3044,1281073,106081999,84.0,84.7,82.2,82.7,-1.3,1036
105,2017-03-10,3044,1220634,100330388,82.7,83.5,81.7,82.5,-0.2,871
106,2017-03-13,3044,933080,78184962,82.0,84.6,82.0,83.8,1.3,625
107,2017-03-14,3044,1864993,159594101,83.5,87.0,83.5,85.6,1.8,1170
108,2017-03-15,3044,1788260,153740149,86.6,86.6,84.7,85.7,0.1,1315
109,2017-03-16,3044,1836927,157701879,86.6,86.9,85.1,85.7,0.0,1337
110,2017-03-17,3044,2083309,179245574,87.0,87.0,85.1,86.5,0.8,1431
111,2017-03-20,3044,1284259,109886915,87.0,87.0,85.2,85.2,-1.3,1100
112,2017-03-21,3044,1539619,131567050,85.7,86.6,84.9,85.4,0.2,1315
113,2017-03-22,3044,2255632,193816338,85.4,86.4,84.7,86.4,1.0,1903
114,2017-03-23,3044,1697003,146437479,86.1,86.8,85.8,85.8,-0.6,1094
115,2017-03-24,3044,1202669,102802093,85.4,86.6,84.9,85.0,-0.8,1043
116,2017-03-27,3044,512611,43146839,84.8,84.8,84.0,84.0,-1.0,451
117,2017-03-28,3044,955997,80403048,85.0,85.0,83.1,84.0,0.0,807
118,2017-03-29,3044,1548314,133921676,86.0,87.0,85.4,86.9,2.9,1121
119,2017-03-30,3044,1630875,140607986,86.4,86.8,85.6,86.4,-0.5,1297
120,2017-03-31,3044,1004660,85854566,86.4,86.4,85.1,85.5,-0.9,829
