,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
58,2016-07-26,3044,449500,28952800,64.8,64.8,64.1,64.2,-0.4,345
59,2016-07-27,3044,968965,62451919,64.7,64.8,64.3,64.5,0.3,613
60,2016-07-28,3044,1848522,121179652,64.4,66.0,64.4,66.0,1.5,1061
61,2016-07-29,3044,1428393,92944745,66.2,66.2,64.1,65.3,-0.7,961
62,2016-08-01,3044,1235046,80978336,65.3,66.0,64.7,66.0,0.7,1019
63,2016-08-02,3044,1077271,71183076,65.8,66.4,65.5,66.1,0.1,782
64,2016-08-03,3044,1568394,103419464,65.5,66.3,65.0,65.7,-0.4,890
65,2016-08-04,3044,697678,45909476,65.7,66.1,65.2,66.0,0.3,442
66,2016-08-05,3044,820396,53881097,66.0,66.0,65.0,65.8,-0.2,582
67,2016-08-08,3044,1022737,67491509,66.1,66.2,65.8,66.1,0.3,669
68,2016-08-09,3044,1019252,66315828,66.0,66.0,64.5,65.1,-1.0,807
69,2016-08-10,3044,1575533,103992729,65.9,66.3,65.5,66.0,0.9,1141
70,2016-08-11,3044,788674,51910614,65.6,66.0,65.4,65.9,-0.1,592
71,2016-08-12,3044,1579887,103975721,66.1,66.9,64.7,65.3,-0.6,1117
72,2016-08-15,3044,1199570,78753125,65.8,66.1,65.4,65.8,0.5,1041
73,2016-08-16,3044,804683,53112878,66.0,66.2,65.6,66.1,0.3,616
74,2016-08-17,3044,1046324,68786532,65.4,66.1,65.3,65.7,-0.4,609
75,2016-08-18,3044,1453556,95746617,66.2,66.2,65.3,66.0,0.3,1040
76,2016-08-19,3044,2326223,152965847,66.0,66.5,64.9,64.9,-1.1,1071
77,2016-08-22,3044,832568,54676602,64.8,66.0,64.6,66.0,1.1,546
78,2016-08-23,3044,1324964,87492431,66.0,66.2,65.9,66.0,0.0,655
79,2016-08-24,3044,1946671,129911286,66.5,67.6,65.8,66.0,0.0,1329
80,2016-08-25,3044,3226924,216752208,66.4,67.8,66.2,67.5,1.5,1367
81,2016-08-26,3044,2820545,190185939,67.5,67.7,67.0,67.4,-0.1,948
82,2016-08-29,3044,1498983,101199663,67.6,68.5,66.7,66.7,-0.7,957
83,2016-08-30,3044,1106889,74105417,67.1,67.3,66.4,66.8,0.1,923
84,2016-08-31,3044,2397175,161621393,67.6,67.8,66.6,67.8,1.0,1440
85,2016-09-01,3044,1382480,92444560,67.8,67.9,66.0,66.9,-0.9,1071
86,2016-09-02,3044,1218148,81505440,67.4,67.4,66.2,66.9,0.0,776
87,2016-09-05,3044,1454201,96773505,67.4,67.7,66.0,66.6,-0.3,901
88,2016-09-06,3044,1086883,72395853,66.7,66.9,66.3,66.6,0.0,724
89,2016-09-07,3044,1267589,85137823,66.3,67.5,66.3,67.4,0.8,635
90,2016-09-08,3044,2399911,163127161,67.1,68.5,67.0,67.9,0.5,1234
91,2016-09-09,3044,1642385,111723025,67.7,68.8,67.6,68.0,0.1,1022
92,2016-09-10,3044,447651,29727520,67.4,67.4,66.0,66.2,-1.8,289
93,2016-09-12,3044,1403000,93481000,66.5,67.0,66.4,66.7,0.5,639
94,2016-09-13,3044,1565479,105366039,67.4,68.0,66.8,67.3,0.6,1107
95,2016-09-14,3044,1710061,113574732,67.3,67.3,65.9,66.5,-0.8,874
96,2016-09-19,3044,1864739,124240354,67.3,67.4,66.2,66.5,0.0,1165
97,2016-09-20,3044,1924162,127827072,66.5,66.9,66.3,66.5,0.0,1126
98,2016-09-21,3044,3277285,222465936,66.5,68.5,66.5,68.4,1.9,1955
99,2016-09-22,3044,1448286,98733632,68.6,68.7,67.6,68.3,-0.1,767
100,2016-09-23,3044,1490537,101348100,68.3,68.3,67.2,68.0,-0.3,864
101,2016-09-26,3044,1047001,71569666,67.8,68.8,67.7,68.2,0.2,615
102,2016-09-29,3044,2887071,203321029,69.0,71.6,68.5,70.7,2.5,1839
103,2016-09-30,3044,2278520,159429041,70.7,70.9,69.6,69.7,-1.0,1606
104,2016-10-03,3044,995135,70156699,70.8,70.8,70.2,70.8,1.1,725
105,2016-10-04,3044,724042,51140650,71.4,71.4,70.1,70.7,-0.1,594
106,2016-10-05,3044,1095008,77361061,71.2,71.3,70.4,70.6,-0.1,743
107,2016-10-06,3044,1485688,105575972,71.0,71.5,70.7,71.0,0.4,959
108,2016-10-07,3044,4678181,343661222,71.5,75.4,70.8,74.2,3.2,3065
109,2016-10-11,3044,3652555,275076313,74.6,76.9,73.5,75.3,1.1,2556
110,2016-10-12,3044,1783422,131445230,74.5,74.8,73.2,73.7,-1.6,1228
111,2016-10-13,3044,2038796,151636104,73.8,74.9,73.6,74.4,0.7,1443
112,2016-10-14,3044,1589406,119024946,74.9,75.9,74.3,74.9,0.5,1050
113,2016-10-17,3044,1403323,104718931,75.2,75.3,74.1,74.9,0.0,1110
114,2016-10-18,3044,1441680,108349240,75.0,75.6,74.8,75.6,0.7,909
115,2016-10-19,3044,1078417,81486179,75.6,76.0,75.3,75.5,-0.1,686
116,2016-10-20,3044,1399580,104868480,75.3,76.2,73.8,74.8,-0.7,919
117,2016-10-21,3044,1966381,145124602,75.1,75.9,72.5,73.6,-1.2,1196
118,2016-10-24,3044,1154111,86095946,74.3,74.9,74.1,74.8,1.2,818
119,2016-10-25,3044,889915,66421416,74.8,75.3,74.3,74.3,-0.5,770
120,2016-10-26,3044,1612501,120321123,74.3,75.0,74.3,74.8,0.5,1049
121,2016-10-27,3044,1791019,134861415,75.0,76.0,74.5,75.2,0.4,1253
122,2016-10-28,3044,1071286,80464135,75.8,75.8,74.8,75.1,-0.1,884
123,2016-10-31,3044,1170650,86931295,74.2,74.8,73.5,74.7,-0.4,856
124,2016-11-01,3044,1213739,88689147,73.8,74.7,72.5,73.3,-1.4,829
