date,stock_id,market_value
2004-02-12,2330,1307196924468.0
2004-02-13,2330,1297063614976.0
2004-02-16,2330,1266663686500.0
2004-02-17,2330,1266663686500.0
2004-02-18,2330,1276796995992.0
2004-02-19,2330,1286930305484.0
2004-02-20,2330,1286930305484.0
2004-02-23,2330,1266663686500.0
2004-02-24,2330,1246397067516.0
2004-02-25,2330,1246397067516.0
2004-02-26,2330,1286930305484.0
2004-02-27,2330,1286930305484.0
2004-03-01,2330,1307196924468.0
2004-03-02,2330,1357863471928.0
2004-03-03,2330,1337596852944.0
2004-03-04,2330,1357863471928.0
2004-03-05,2330,1357863471928.0
2004-03-08,2330,1337596852944.0
2004-03-09,2330,1327463543452.0
2004-03-10,2330,1276796995992.0
2004-03-11,2330,1286930305484.0
2004-03-12,2330,1256530377008.0
2004-03-15,2330,1236263758024.0
2004-03-16,2330,1226130448532.0
2004-03-17,2330,1226130448532.0
2004-03-18,2330,1256530377008.0
2004-03-19,2330,1276796995992.0
2004-03-22,2330,1195730520056.0
2004-03-23,2330,1114664044120.0
2004-03-24,2330,1175463901072.0
2004-03-25,2330,1175463901072.0
2004-03-26,2330,1185597210564.0
2004-03-29,2330,1246397067516.0
2004-03-30,2330,1215997139040.0
2004-03-31,2330,1215997139040.0
2004-04-01,2330,1205863829548.0
2004-04-02,2330,1205863829548.0
2004-04-05,2330,1256530377008.0
2004-04-06,2330,1256530377008.0
2004-04-07,2330,1246397067516.0
2004-04-08,2330,1236263758024.0
2004-04-09,2330,1215997139040.0
2004-04-12,2330,1236263758024.0
2004-04-13,2330,1226130448532.0
2004-04-14,2330,1276796995992.0
2004-04-15,2330,1236263758024.0
2004-04-16,2330,1236263758024.0
2004-04-19,2330,1205863829548.0
2004-04-20,2330,1236263758024.0
2004-04-21,2330,1246397067516.0
2004-04-22,2330,1256530377008.0
2004-04-23,2330,1297063614976.0
2004-04-26,2330,1286930305484.0
2004-04-27,2330,1286930305484.0
2004-04-28,2330,1256530377008.0
2004-04-29,2330,1226130448532.0
2004-04-30,2330,1165330591580.0
2004-05-03,2330,1175463901072.0
2004-05-04,2330,1195730520056.0
2004-05-05,2330,1114664044120.0
2004-05-06,2330,1124797353612.0
2004-05-07,2330,1155197282088.0
2004-05-10,2330,1114664044120.0
2004-05-11,2330,1165330591580.0
2004-05-12,2330,1165330591580.0
2004-05-13,2330,1155197282088.0
2004-05-14,2330,1114664044120.0
2004-05-17,2330,1043730877676.0
2004-05-18,2330,1053864187168.0
2004-05-19,2330,1124797353612.0
2004-05-20,2330,1114664044120.0
2004-05-21,2330,1114664044120.0
2004-05-24,2330,1094397425136.0
2004-05-25,2330,1104530734628.0
2004-05-26,2330,1134930663104.0
2004-05-27,2330,1155197282088.0
2004-05-28,2330,1175463901072.0
2004-05-31,2330,1134930663104.0
2004-06-01,2330,1145063972596.0
2004-06-02,2330,1124797353612.0
2004-06-03,2330,1074130806152.0
2004-06-04,2330,1074130806152.0
2004-06-07,2330,1114664044120.0
2004-06-08,2330,1145063972596.0
2004-06-09,2330,1114664044120.0
2004-06-10,2330,1074130806152.0
2004-06-11,2330,1023464258692.0
2004-06-14,2330,877544602007.0
2004-06-15,2330,871464616312.0
2004-06-16,2330,881597925804.0
2004-06-17,2330,897811220991.0
2004-06-18,2330,867411292515.0
2004-06-21,2330,881597925804.0
2004-06-23,2330,926184487569.0
2004-06-24,2330,928211149467.0
2004-06-25,2330,936317797061.0
2004-06-28,2330,930237811366.0
2004-06-29,2330,934291135162.0
2004-06-30,2330,980904358826.0
2004-07-01,2330,980904358826.0
2004-07-02,2330,936317797061.0
2004-07-05,2330,907944530483.0
2004-07-06,2330,932264473264.0
2004-07-07,2330,905917868585.0
2004-07-08,2330,911997854280.0
2004-07-09,2330,932264473264.0
2004-07-12,2330,907944530483.0
2004-07-13,2330,895784559093.0
2004-07-14,2330,895784559093.0
2004-07-15,2330,871464616312.0
2004-07-16,2330,861331306820.0
2004-07-19,2330,855251321125.0
2004-07-20,2330,841064687836.0
2004-07-22,2330,1012206650316.0
2004-07-23,2330,1000518351814.0
2004-07-26,2330,956102817505.0
2004-07-27,2330,974804095109.0
2004-07-28,2330,974804095109.0
2004-07-29,2330,958440477205.0
2004-07-30,2330,1002856011515.0
2004-08-02,2330,1000518351814.0
2004-08-03,2330,1028570268220.0
2004-08-04,2330,1023894948819.0
2004-08-05,2330,1051946865225.0
2004-08-06,2330,1028570268220.0
2004-08-09,2330,1012206650316.0
2004-08-10,2330,1012206650316.0
2004-08-11,2330,1023894948819.0
2004-08-12,2330,1023894948819.0
2004-08-13,2330,1023894948819.0
2004-08-16,2330,1014544310017.0
2004-08-17,2330,1023894948819.0
2004-08-18,2330,1047271545824.0
2004-08-19,2330,1094024739834.0
2004-08-20,2330,1084674101032.0
2004-08-23,2330,1098700059235.0
2004-08-26,2330,1136102614443.0
2004-08-27,2330,1122076656240.0
2004-08-30,2330,1124414315941.0
2004-08-31,2330,1098700059235.0
2004-09-01,2330,1101037718936.0
2004-09-02,2330,1072985802530.0
2004-09-03,2330,1037920907022.0
2004-09-06,2330,1028570268220.0
2004-09-08,2330,1020757400520.0
2004-09-09,2330,1016107025119.0
2004-09-10,2330,1037033714423.0
2004-09-13,2330,1067261154530.0
2004-09-14,2330,1057960403728.0
2004-09-15,2330,1055635216027.0
2004-09-16,2330,1055635216027.0
2004-09-17,2330,1041684089824.0
2004-09-20,2330,1050984840626.0
2004-09-21,2330,1069586342230.0
2004-09-22,2330,1064935966829.0
2004-09-23,2330,1044009277525.0
2004-09-24,2330,1016107025119.0
2004-09-27,2330,999830711215.0
2004-09-29,2330,992855148114.0
2004-09-30,2330,1006806274316.0
2004-10-01,2330,1034708526723.0
2004-10-04,2330,1057960403728.0
2004-10-05,2330,1053310028326.0
2004-10-06,2330,1046334465225.0
2004-10-07,2330,1046334465225.0
2004-10-08,2330,1006806274316.0
2004-10-11,2330,995180335814.0
2004-10-12,2330,990529960413.0
2004-10-13,2330,990529960413.0
2004-10-14,2330,992855148114.0
2004-10-15,2330,988204772713.0
2004-10-18,2330,981229209611.0
2004-10-19,2330,999830711215.0
2004-10-20,2330,995180335814.0
2004-10-21,2330,1004481086616.0
2004-10-22,2330,1004481086616.0
2004-10-26,2330,981229209611.0
2004-10-27,2330,974253646510.0
2004-10-28,2330,999830711215.0
2004-10-29,2330,1018432212819.0
2004-11-01,2330,1020757400520.0
2004-11-02,2330,1046334465225.0
2004-11-03,2330,1090513031535.0
2004-11-04,2330,1104464157738.0
2004-11-05,2330,1109114533139.0
2004-11-08,2330,1113764908540.0
2004-11-09,2330,1111439720839.0
2004-11-10,2330,1116090096240.0
2004-11-11,2330,1076561905331.0
2004-11-12,2330,1092838219235.0
2004-11-15,2330,1104464157738.0
2004-11-16,2330,1125390847042.0
2004-11-17,2330,1155618287149.0
2004-11-18,2330,1174219788753.0
2004-11-19,2330,1174219788753.0
2004-11-22,2330,1120740471641.0
2004-11-23,2330,1125390847042.0
2004-11-24,2330,1137016785545.0
2004-11-25,2330,1123065659342.0
2004-11-26,2330,1097488594636.0
2004-11-29,2330,1090513031535.0
2004-11-30,2330,1099813782337.0
2004-12-01,2330,1078887093032.0
2004-12-02,2330,1116090096240.0
2004-12-03,2330,1137016785545.0
2004-12-06,2330,1137016785545.0
2004-12-07,2330,1143992348646.0
2004-12-08,2330,1134691597844.0
2004-12-09,2330,1120740471641.0
2004-12-10,2330,1120740471641.0
2004-12-13,2330,1106789345438.0
2004-12-14,2330,1118415283941.0
2004-12-15,2330,1157943474849.0
2004-12-16,2330,1162593850250.0
2004-12-17,2330,1157943474849.0
2004-12-20,2330,1162593850250.0
2004-12-21,2330,1146317536347.0
2004-12-22,2330,1157943474849.0
2004-12-23,2330,1162593850250.0
2004-12-24,2330,1162593850250.0
2004-12-27,2330,1160268662550.0
2004-12-28,2330,1162593850250.0
2004-12-29,2330,1174219788753.0
2004-12-30,2330,1174219788753.0
2004-12-31,2330,1174219788753.0
2005-01-04,2330,1153293099448.0
2005-01-05,2330,1127716034743.0
2005-01-06,2330,1116090096240.0
2005-01-07,2330,1111439720839.0
2005-01-10,2330,1127716034743.0
2005-01-11,2330,1120740471641.0
2005-01-12,2330,1092838219235.0
2005-01-13,2330,1088187843834.0
2005-01-14,2330,1092838219235.0
2005-01-17,2330,1137016785545.0
2005-01-18,2330,1141667160946.0
2005-01-19,2330,1109114533139.0
2005-01-20,2330,1116090096240.0
2005-01-21,2330,1104464157738.0
2005-01-24,2330,1092838219235.0
2005-01-25,2330,1106789345438.0
2005-01-26,2330,1143992348646.0
2005-01-27,2330,1148642724047.0
2005-01-28,2330,1162593850250.0
2005-01-31,2330,1209097604260.0
2005-02-01,2330,1220723542763.0
2005-02-02,2330,1243975419768.0
2005-02-03,2330,1243975419768.0
2005-02-14,2330,1267227296773.0
2005-02-15,2330,1278853235275.0
2005-02-16,2330,1267227296773.0
2005-02-17,2330,1243975419768.0
2005-02-18,2330,1255601358270.0
2005-02-21,2330,1267227296773.0
2005-02-22,2330,1255601358270.0
2005-02-23,2330,1243975419768.0
2005-02-24,2330,1232349481265.0
2005-02-25,2330,1278853235275.0
2005-03-01,2330,1262576921372.0
2005-03-02,2330,1257926545971.0
2005-03-03,2330,1243975419768.0
2005-03-04,2330,1220723542763.0
2005-03-07,2330,1227699105864.0
2005-03-08,2330,1248625795169.0
2005-03-09,2330,1232349481265.0
2005-03-10,2330,1209097604260.0
2005-03-11,2330,1220723542763.0
2005-03-14,2330,1197471665758.0
2005-03-15,2330,1188170914956.0
2005-03-16,2330,1209097604260.0
2005-03-17,2330,1183520539555.0
