stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2448,2012-08-01,2012-10-31,53.38,42.95,201208-201211,-0.1953915324091419,22.717959083029925,loser,140.0,2012-11-01,44.75,2013-04-30,48.03,0.07329608938547488,0.011858826699937541,0.15196449549015445
2450,2012-08-01,2012-10-31,57.54,47.43,201208-201211,-0.17570385818561,26.089123063142694,loser,136.0,2012-11-01,48.77,2013-04-30,46.03,-0.056182079147016645,-0.009590714887474427,-0.10920773227675173
2454,2012-08-01,2012-10-31,152.35,181.42,201208-201211,0.1908106334099113,88.84820969915195,winner,4.0,2012-11-01,182.54,2013-04-30,201.27,0.10260764763887377,0.016412896227851803,0.21574362463173213
2498,2012-08-01,2012-10-31,279.56,204.82,201208-201211,-0.2673486907998283,10.396575778748833,loser,144.0,2012-11-01,202.87,2013-04-30,292.18,0.44023266131019867,0.06268718294328646,1.0742701187046584
2501,2012-08-01,2012-10-31,7.69,8.58,201208-201211,0.1157347204161247,75.99279514966591,winner,13.0,2012-11-01,8.67,2013-04-30,11.28,0.301038062283737,0.044836495159604084,0.6927000395110194
2511,2012-08-01,2012-10-31,8.13,9.38,201208-201211,0.1537515375153751,82.50249878395006,winner,10.0,2012-11-01,9.57,2013-04-30,10.07,0.0522466039707419,0.008524041378981995,0.10722291556795804
2545,2012-08-01,2012-10-31,19.54,22.92,201208-201211,0.1729785056294781,85.79477503847926,winner,7.0,2012-11-01,22.96,2013-04-30,26.08,0.13588850174216016,0.02146294643269364,0.29024268839004996
2608,2012-08-01,2012-10-31,22.45,27.43,201208-201211,0.221826280623608,94.15908753670396,winner,2.0,2012-11-01,27.46,2013-04-30,23.28,-0.15222141296431171,-0.027147332942349944,-0.28127146736377207
2823,2012-08-01,2012-10-31,13.17,10.61,201208-201211,-0.1943811693242217,22.890965787633327,loser,139.0,2012-11-01,10.96,2013-04-30,13.94,0.27189781021897796,0.040899268347621254,0.6177240396398294
2915,2012-08-01,2012-10-31,38.83,44.6,201208-201211,0.148596446046871,81.61978107562697,winner,11.0,2012-11-01,46.02,2013-04-30,47.78,0.0382442416340721,0.006274780684969672,0.07795110528630955
3044,2012-08-01,2012-10-31,37.38,30.61,201208-201211,-0.1811128945960407,25.16292180102676,loser,137.0,2012-11-01,30.07,2013-04-30,36.3,0.20718323910874614,0.03187921867767529,0.4572913727850856
3474,2012-08-01,2012-10-31,5.79,3.97,201208-201211,-0.3143350604490501,2.3509958326731093,loser,148.0,2012-11-01,3.71,2013-04-30,11.6,2.1266846361185983,0.20924420068615412,8.776156813740094
3481,2012-08-01,2012-10-31,6.93,8.11,201208-201211,0.1702741702741702,85.33170571721517,winner,8.0,2012-11-01,8.41,2013-04-30,13.74,0.633769322235434,0.08525498522018227,1.6692021982776302
3532,2012-08-01,2012-10-31,40.41,44.88,201208-201211,0.1106161841128435,75.11633686309509,winner,14.0,2012-11-01,45.78,2013-04-30,45.63,-0.0032765399737876492,-0.0005468370276214829,-0.006542344233375741
3697,2012-08-01,2012-10-31,199.41,241.34,201208-201211,0.2102702973772629,92.1803309790451,winner,3.0,2012-11-01,242.8,2013-04-30,245.73,0.012067545304777506,0.0020012186054589876,0.02428071625923911
5907,2012-08-01,2012-10-31,61.96,46.48,201208-201211,-0.249838605551969,13.394866384641311,loser,141.0,2012-11-01,47.23,2013-04-30,41.64,-0.1183569764979885,-0.020775819469948442,-0.22270557911023148
6239,2012-08-01,2012-10-31,29.68,24.28,201208-201211,-0.1819407008086253,25.021174713245152,loser,138.0,2012-11-01,22.59,2013-04-30,28.23,0.24966799468791503,0.03784486576887569,0.5616700969473134
8046,2012-08-01,2012-10-31,34.79,25.21,201208-201211,-0.2753664846220178,9.023671217933376,loser,145.0,2012-11-01,24.8,2013-04-30,25.4,0.024193548387096687,0.003992201165169185,0.048972424557753635
1101,2012-09-03,2012-11-30,13.8,16.14,201209-201212,0.1695652173913043,79.82777624689999,winner,9.0,2012-12-03,16.11,2013-05-31,16.73,0.03848541278708883,0.006313734422787265,0.07845195257157012
1314,2012-09-03,2012-11-30,16.39,13.66,201209-201212,-0.1665649786455156,43.50552318108599,loser,139.0,2012-12-03,13.7,2013-05-31,12.53,-0.0854014598540146,-0.014768208316464748,-0.1635095103628318
1402,2012-09-03,2012-11-30,17.71,19.61,201209-201212,0.1072840203274985,73.09766563004369,winner,13.0,2012-12-03,19.61,2013-05-31,18.13,-0.07547169811320757,-0.012993449283864589,-0.14524741901032412
2324,2012-09-03,2012-11-30,12.12,9.51,201209-201212,-0.2153465346534653,38.23418474390839,loser,143.0,2012-12-03,9.92,2013-05-31,8.93,-0.09979838709677422,-0.01737012374394098,-0.18963705612643034
2330,2012-09-03,2012-11-30,59.15,69.59,201209-201212,0.1765004226542689,80.57719502448927,winner,8.0,2012-12-03,69.02,2013-05-31,77.2,0.11851637206606791,0.018842511101693882,0.2510788745798376
2347,2012-09-03,2012-11-30,31.42,25.98,201209-201212,-0.173138128580522,42.79522812817533,loser,140.0,2012-12-03,26.03,2013-05-31,19.72,-0.2424126008451787,-0.04521528665961694,-0.42606133264183355
2354,2012-09-03,2012-11-30,70.8,61.42,201209-201212,-0.1324858757062146,47.18811348630695,loser,135.0,2012-12-03,60.82,2013-05-31,49.02,-0.19401512660309103,-0.03530991438246056,-0.35038838385536863
2384,2012-09-03,2012-11-30,15.3,13.1,201209-201212,-0.1437908496732027,45.96649718948845,loser,136.0,2012-12-03,13.7,2013-05-31,15.1,0.10218978102189784,0.01634868600424788,0.2148223133891003
2392,2012-09-03,2012-11-30,32.71,38.76,201209-201212,0.1849587282176703,81.49120012966641,winner,6.0,2012-12-03,38.65,2013-05-31,34.41,-0.10970245795601558,-0.01918026486684976,-0.20737028663044021
2393,2012-09-03,2012-11-30,24.26,17.17,201209-201212,-0.2922506183017312,29.92392395507746,loser,146.0,2012-12-03,18.36,2013-05-31,28.77,0.5669934640522876,0.07773304074933196,1.4554685163825858
2408,2012-09-03,2012-11-30,12.39,8.05,201209-201212,-0.3502824858757062,23.65299618733585,loser,148.0,2012-12-03,8.24,2013-05-31,37.48,3.5485436893203874,0.287198114955467,19.68924969365634
2409,2012-09-03,2012-11-30,6.39,8.58,201209-201212,0.3427230046948357,98.53921914882332,winner,1.0,2012-12-03,9.03,2013-05-31,9.59,0.062015503875969054,0.010078536671797922,0.1278769304729288
2448,2012-09-03,2012-11-30,56.52,39.9,201209-201212,-0.2940552016985138,29.728920543931608,loser,147.0,2012-12-03,42.21,2013-05-31,54.68,0.2954276237858327,0.04408420465758134,0.6781327284674099
2607,2012-09-03,2012-11-30,12.26,14.17,201209-201212,0.1557911908646003,78.33935395358309,winner,12.0,2012-12-03,14.28,2013-05-31,14.35,0.004901960784313745,0.0008153297497759393,0.009827950788158901
2707,2012-09-03,2012-11-30,122.92,142.22,201209-201212,0.157012691181256,78.4713493653154,winner,11.0,2012-12-03,147.17,2013-05-31,144.08,-0.02099612692804223,-0.003530366933534257,-0.04155141651010552
2723,2012-09-03,2012-11-30,133.18,107.81,201209-201212,-0.1904940681784052,40.919744051760375,loser,141.0,2012-12-03,107.52,2013-05-31,112.71,0.04827008928571427,0.007887824844288849,0.09887018009107962
2849,2012-09-03,2012-11-30,7.92,9.95,201209-201212,0.2563131313131312,89.20176204035393,winner,2.0,2012-12-03,10.27,2013-05-31,10.53,0.02531645569620251,0.004175577231574357,0.051273834321423406
2881,2012-09-03,2012-11-30,14.22,15.74,201209-201212,0.1068917018284106,73.05527166492456,winner,14.0,2012-12-03,15.77,2013-05-31,18.94,0.20101458465440722,0.030998531955685804,0.4424360325525989
3008,2012-09-03,2012-11-30,477.11,589.16,201209-201212,0.2348515017501204,86.8826168121548,winner,3.0,2012-12-03,577.29,2013-05-31,721.98,0.2506365951255003,0.03797889236617236,0.5640918930671039
3034,2012-09-03,2012-11-30,43.83,52.87,201209-201212,0.2062514259639516,83.79209057364663,winner,4.0,2012-12-03,52.64,2013-05-31,68.91,0.3090805471124619,0.04591019159272425,0.7136918788282631
3044,2012-09-03,2012-11-30,38.25,32.56,201209-201212,-0.1487581699346404,45.42972820615342,loser,138.0,2012-12-03,32.4,2013-05-31,37.44,0.15555555555555553,0.024389547204071382,0.3353086419753091
3149,2012-09-03,2012-11-30,190.44,162.82,201209-201212,-0.1450325561856753,45.83231829478849,loser,137.0,2012-12-03,163.05,2013-05-31,135.43,-0.16939589083103343,-0.030460116336470278,-0.31009681383162735
3673,2012-09-03,2012-11-30,326.63,379.84,201209-201212,0.1629060404739306,79.1081851121113,winner,10.0,2012-12-03,379.02,2013-05-31,488.72,0.2894306369057043,0.043277074647640745,0.6626313673910513
4958,2012-09-03,2012-11-30,54.96,44.13,201209-201212,-0.1970524017467248,40.21105005649542,loser,142.0,2012-12-03,44.74,2013-05-31,43.02,-0.03844434510505138,-0.0065125064769452345,-0.07541072253954662
5871,2012-09-03,2012-11-30,20.93,24.69,201209-201212,0.1796464405160058,80.91715394002527,winner,7.0,2012-12-03,24.61,2013-05-31,37.77,0.5347419748069892,0.07400399095585919,1.3554329292344574
6239,2012-09-03,2012-11-30,31.76,23.02,201209-201212,-0.2751889168765744,31.76761263346689,loser,144.0,2012-12-03,22.78,2013-05-31,29.14,0.27919227392449514,0.04189184301975524,0.6363328736681217
8046,2012-09-03,2012-11-30,36.48,25.92,201209-201212,-0.2894736842105262,30.223999651926736,loser,145.0,2012-12-03,26.52,2013-05-31,31.86,0.20135746606334842,0.031047583286831104,0.4432597612661502
9914,2012-09-03,2012-11-30,69.25,82.22,201209-201212,0.1872924187725631,81.74337889822559,winner,5.0,2012-12-03,84.65,2013-05-31,133.22,0.5737743650324866,0.07850892773834062,1.4767657520334079
1234,2012-10-01,2012-12-28,30.8,26.27,201210-201301,-0.1470779220779221,13.51144203950964,loser,138.0,2013-01-02,26.23,2013-06-28,26.44,0.008006099885627177,0.0013299204116441476,0.01607629740663219
1476,2012-10-01,2012-12-28,54.23,71.04,201210-201301,0.3099760280287665,72.36340818950158,winner,4.0,2013-01-02,70.37,2013-06-28,147.75,1.0996163137700723,0.1315923160162571,3.4083886650494293
1704,2012-10-01,2012-12-28,33.74,28.78,201210-201301,-0.1470065204505038,13.520635978559714,loser,136.0,2013-01-02,28.78,2013-06-28,29.98,0.04169562195969421,0.006831527687424899,0.08512976880999368
2311,2012-10-01,2012-12-28,18.0,20.25,201210-201301,0.125,48.5452069955992,winner,14.0,2013-01-02,21.01,2013-06-28,20.21,-0.0380771061399334,-0.00644927746691315,-0.07470434626787537
2324,2012-10-01,2012-12-28,12.29,9.46,201210-201301,-0.2302685109845401,2.79951247148526,loser,148.0,2013-01-02,9.53,2013-06-28,8.15,-0.1448058761804826,-0.025734214072313355,-0.2686430105845674
2347,2012-10-01,2012-12-28,31.38,25.09,201210-201301,-0.2004461440407902,6.639551332272962,loser,145.0,2013-01-02,25.28,2013-06-28,18.36,-0.27373417721518994,-0.051910650537981495,-0.47253795465470294
2354,2012-10-01,2012-12-28,68.38,55.01,201210-201301,-0.1955250073120795,7.273215196484088,loser,144.0,2013-01-02,55.01,2013-06-28,44.05,-0.19923650245409927,-0.03635432187747878,-0.35877782099805644
2362,2012-10-01,2012-12-28,25.55,21.24,201210-201301,-0.1686888454011742,10.728739193175588,loser,143.0,2013-01-02,21.84,2013-06-28,30.26,0.3855311355311356,0.05585119294273522,0.9196965275261975
2395,2012-10-01,2012-12-28,53.06,61.32,201210-201301,0.1556728232189973,52.49475376877062,winner,10.0,2013-01-02,61.57,2013-06-28,71.58,0.16257917817118722,0.025424658467970263,0.35159034551719137
2409,2012-10-01,2012-12-28,7.23,9.03,201210-201301,0.2489626556016596,64.50709948034643,winner,5.0,2013-01-02,9.52,2013-06-28,7.58,-0.203781512605042,-0.037268069272207605,-0.36603612033048516
2449,2012-10-01,2012-12-28,8.66,9.89,201210-201301,0.1420323325635104,50.73835347042813,winner,11.0,2013-01-02,10.16,2013-06-28,11.81,0.16240157480314965,0.025398548351502903,0.3511774211048433
2450,2012-10-01,2012-12-28,55.55,47.38,201210-201301,-0.147074707470747,13.511855964282876,loser,137.0,2013-01-02,48.62,2013-06-28,50.89,0.04668860551213499,0.007634238617247213,0.09555703690893669
2608,2012-10-01,2012-12-28,24.46,28.88,201210-201301,0.1807031888798037,55.71775672552843,winner,8.0,2013-01-02,29.17,2013-06-28,21.27,-0.2708261912924238,-0.05127900806748342,-0.46830555669488716
2609,2012-10-01,2012-12-28,13.82,16.0,201210-201301,0.1577424023154847,52.76124046886975,winner,9.0,2013-01-02,16.3,2013-06-28,14.34,-0.12024539877300618,-0.021125704328864625,-0.22603184161993317
2723,2012-10-01,2012-12-28,130.29,109.54,201210-201301,-0.1592601120577173,11.942817958793732,loser,141.0,2013-01-02,111.85,2013-06-28,102.75,-0.08135896289673665,-0.014043759070086481,-0.15609864494984083
2889,2012-10-01,2012-12-28,4.27,4.81,201210-201301,0.126463700234192,48.73367848045629,winner,13.0,2013-01-02,4.84,2013-06-28,4.82,-0.004132231404958589,-0.0006898940246133911,-0.00824738747353293
3008,2012-10-01,2012-12-28,440.01,577.29,201210-201301,0.3119929092520624,72.62310931549395,winner,3.0,2013-01-02,617.36,2013-06-28,712.33,0.15383244784242586,0.0241348023150334,0.3313293176940457
3034,2012-10-01,2012-12-28,46.99,53.09,201210-201301,0.129814854224303,49.16518552933616,winner,12.0,2013-01-02,54.22,2013-06-28,65.75,0.2126521578753228,0.03265687480045698,0.47052525599967554
3044,2012-10-01,2012-12-28,39.44,33.75,201210-201301,-0.1442697768762676,13.873029257634448,loser,135.0,2013-01-02,34.13,2013-06-28,35.05,0.026955757398183258,0.004442982669939477,0.054638127653277024
3149,2012-10-01,2012-12-28,201.26,167.68,201210-201301,-0.1668488522309449,10.965663555704944,loser,142.0,2013-01-02,166.8,2013-06-28,118.42,-0.29004796163069546,-0.05549375220275632,-0.4959681032152692
3231,2012-10-01,2012-12-28,14.89,12.68,201210-201301,-0.1484217595701814,13.338404527007947,loser,139.0,2013-01-02,12.68,2013-06-28,12.74,0.0047318611987382094,0.0007870931178346474,0.009486112907879596
3474,2012-10-01,2012-12-28,4.97,3.87,201210-201301,-0.221327967806841,3.950730056047579,loser,147.0,2013-01-02,3.88,2013-06-28,15.65,3.033505154639175,0.2616738527247804,15.269163832500801
3481,2012-10-01,2012-12-28,7.63,11.61,201210-201301,0.5216251638269986,99.61613792253428,winner,1.0,2013-01-02,12.39,2013-06-28,11.13,-0.10169491525423727,-0.017715458095379444,-0.19304797471990798
3673,2012-10-01,2012-12-28,301.25,419.95,201210-201301,0.3940248962655601,83.18585299555188,winner,2.0,2013-01-02,426.5,2013-06-28,392.94,-0.07868698710433764,-0.013566375628991545,-0.15118233226911726
4958,2012-10-01,2012-12-28,50.35,39.69,201210-201301,-0.2117179741807349,5.188148569667724,loser,146.0,2013-01-02,39.75,2013-06-28,37.97,-0.04477987421383651,-0.0076065008387532496,-0.0875545112930659
5871,2012-10-01,2012-12-28,22.89,27.82,201210-201301,0.2153778942769768,60.18260072877799,winner,6.0,2013-01-02,27.86,2013-06-28,30.53,0.09583632447954063,0.015369893363871956,0.20085725004882815
6239,2012-10-01,2012-12-28,29.78,25.11,201210-201301,-0.1568166554734721,12.25744651446294,loser,140.0,2013-01-02,25.24,2013-06-28,30.1,0.19255150554675132,0.02978412100159189,0.4221790933818226
9914,2012-10-01,2012-12-28,74.94,90.2,201210-201301,0.203629570322925,58.66984285084782,winner,7.0,2013-01-02,91.24,2013-06-28,123.51,0.3536825953529155,0.051766839722076075,0.8324565689614056
1476,2012-11-01,2013-01-31,61.17,83.38,201211-201302,0.3630864803008009,48.75119773764096,winner,3.0,2013-02-01,83.05,2013-07-31,154.09,0.8553883202889826,0.10850877765303579,2.442465819064768
1590,2012-11-01,2013-01-31,96.24,121.18,201211-201302,0.2591438071487948,39.80424145287265,winner,12.0,2013-02-01,121.53,2013-07-31,130.83,0.07652431498395468,0.012365431602811006,0.1589046007516719
1704,2012-11-01,2013-01-31,23.7,31.3,201211-201302,0.3206751054852321,45.10060164514962,winner,7.0,2013-02-01,31.26,2013-07-31,32.58,0.04222648752399222,0.006917025907334118,0.08623605129659917
2049,2012-11-01,2013-01-31,112.72,152.65,201211-201302,0.3542405961674947,47.98978054255808,winner,5.0,2013-02-01,151.36,2013-07-31,120.77,-0.20210095137420728,-0.03692969713583982,-0.36335710820205447
2317,2012-11-01,2013-01-31,54.12,50.87,201211-201302,-0.0600517368810051,12.329206492485548,loser,141.0,2013-02-01,50.99,2013-07-31,46.89,-0.08040792312218084,-0.013873710897814084,-0.15435041214353917
2354,2012-11-01,2013-01-31,62.33,52.22,201211-201302,-0.1622011872292636,3.536603425192384,loser,148.0,2013-02-01,52.34,2013-07-31,45.08,-0.13870844478410402,-0.02457990552776035,-0.2581768569137828
2382,2012-11-01,2013-01-31,35.36,34.66,201211-201302,-0.0197963800904978,15.794221452277052,loser,136.0,2013-02-01,34.66,2013-07-31,35.11,0.012983266012694832,0.0021522637839328507,0.026135097221746673
2385,2012-11-01,2013-01-31,29.21,36.52,201211-201302,0.250256761383088,39.03928123436609,winner,14.0,2013-02-01,35.23,2013-07-31,34.03,-0.03406187908032915,-0.005759268765309966,-0.0669635465541748
2392,2012-11-01,2013-01-31,36.9,31.46,201211-201302,-0.1474254742547424,4.808435811742602,loser,146.0,2013-02-01,31.58,2013-07-31,35.94,0.13806206459784673,0.0217884545836331,0.29518526287671243
2450,2012-11-01,2013-01-31,48.77,47.33,201211-201302,-0.0295263481648555,14.956705960577487,loser,138.0,2013-02-01,47.78,2013-07-31,52.03,0.08894935119296776,0.01430355293103136,0.1858106894635858
2489,2012-11-01,2013-01-31,15.84,13.48,201211-201302,-0.1489898989898989,4.673776587654855,loser,147.0,2013-02-01,13.58,2013-07-31,14.65,0.07879234167893964,0.012720596028752196,0.16379291646512883
2498,2012-11-01,2013-01-31,202.87,282.96,201211-201302,0.3947848375807166,51.47966149831056,winner,2.0,2013-02-01,281.5,2013-07-31,156.69,-0.44337477797513325,-0.09302813821987155,-0.6901683622057678
2723,2012-11-01,2013-01-31,119.92,115.31,201211-201302,-0.0384422948632421,14.189258069073556,loser,140.0,2013-02-01,114.73,2013-07-31,103.64,-0.09666172753421078,-0.0168003050763057,-0.1839799654985239
2809,2012-11-01,2013-01-31,11.63,14.94,201211-201302,0.284608770421324,41.99616038552666,winner,9.0,2013-02-01,14.94,2013-07-31,15.99,0.07028112449799202,0.011384540727336745,0.14550168545668574
2849,2012-11-01,2013-01-31,8.61,11.27,201211-201302,0.3089430894308943,44.090758126724246,winner,8.0,2013-02-01,11.33,2013-07-31,10.11,-0.10767872903795239,-0.018809033935613284,-0.20376274938867556
2881,2012-11-01,2013-01-31,14.36,18.01,201211-201302,0.2541782729805015,39.37682876675408,winner,13.0,2013-02-01,18.1,2013-07-31,20.59,0.13756906077348058,0.021714668835506545,0.29406336802905786
2883,2012-11-01,2013-01-31,3.79,4.79,201211-201302,0.2638522427440633,40.20952415499162,winner,11.0,2013-02-01,4.79,2013-07-31,5.1,0.06471816283924835,0.010506497727586828,0.1336247662797856
3149,2012-11-01,2013-01-31,162.61,151.99,201211-201302,-0.0653096365537175,11.876628190476122,loser,142.0,2013-02-01,151.34,2013-07-31,128.23,-0.15270252411788035,-0.027239369744589847,-0.2820869873637888
3406,2012-11-01,2013-01-31,175.15,170.89,201211-201302,-0.0243220097059664,15.404673934373248,loser,137.0,2013-02-01,173.44,2013-07-31,138.33,-0.20243311808118072,-0.036996530025556695,-0.36388706886629185
3481,2012-11-01,2013-01-31,8.41,11.42,201211-201302,0.3579072532699167,48.30539125192121,winner,4.0,2013-02-01,10.98,2013-07-31,9.9,-0.09836065573770492,-0.017108734417433102,-0.1870464928782587
3673,2012-11-01,2013-01-31,310.26,415.86,201211-201302,0.3403596983175402,46.79497014860892,winner,6.0,2013-02-01,413.4,2013-07-31,302.31,-0.2687227866473149,-0.050823435421365803,-0.46523363723113165
3697,2012-11-01,2013-01-31,242.8,218.91,201211-201302,-0.0983937397034596,9.028885144954929,loser,145.0,2013-02-01,217.94,2013-07-31,237.5,0.08974947233183446,0.014427727265102108,0.18755391244751007
4958,2012-11-01,2013-01-31,44.46,40.25,201211-201302,-0.0946918578497526,9.347527855519608,loser,144.0,2013-02-01,39.69,2013-07-31,40.52,0.02091206853111629,0.0034553581312828374,0.04226145167248152
5871,2012-11-01,2013-01-31,21.77,33.0,201211-201302,0.515847496554892,61.900235500441234,winner,1.0,2013-02-01,32.88,2013-07-31,30.96,-0.05839416058394165,-0.009977973301963816,-0.11337844317757995
6176,2012-11-01,2013-01-31,47.99,44.67,201211-201302,-0.0691810793915399,11.54339037025649,loser,143.0,2013-02-01,44.48,2013-07-31,40.9,-0.08048561151079134,-0.013887596268144287,-0.15449328936131634
8422,2012-11-01,2013-01-31,98.08,94.67,201211-201302,-0.0347675367047307,14.505566083908006,loser,139.0,2013-02-01,94.91,2013-07-31,101.69,0.07143609735538933,0.011566361618568166,0.14797531071614656
9933,2012-11-01,2013-01-31,31.72,31.11,201211-201302,-0.0192307692307692,15.842906900541228,loser,135.0,2013-02-01,31.56,2013-07-31,31.26,-0.009505703422053141,-0.001590595490714941,-0.01892104844655773
9945,2012-11-01,2013-01-31,18.43,23.48,201211-201302,0.2740097666847532,41.0838418909415,winner,10.0,2013-02-01,23.66,2013-07-31,22.19,-0.06213017751479285,-0.01063374463879263,-0.12040019607156627
1476,2012-12-03,2013-02-27,65.37,81.38,201212-201303,0.2449135689154044,33.78854530654302,winner,6.0,2013-03-01,87.05,2013-08-30,185.45,1.1303848363009763,0.13433938248775013,3.5385395507411346
1710,2012-12-03,2013-02-27,24.44,22.98,201212-201303,-0.0597381342062193,11.333185261879782,loser,136.0,2013-03-01,23.01,2013-08-30,21.72,-0.056062581486310416,-0.009569816550518473,-0.10898214992971189
1907,2012-12-03,2013-02-27,8.09,9.92,201212-201303,0.2262051915945612,32.409582562247344,winner,8.0,2013-03-01,9.95,2013-08-30,9.81,-0.014070351758793849,-0.0023589262824051938,-0.027942728718971854
2106,2012-12-03,2013-02-27,18.23,22.17,201212-201303,0.2161272627537027,31.666755529583,winner,10.0,2013-03-01,22.87,2013-08-30,31.01,0.35592479230432883,0.05205699174739142,0.8385320423855389
2317,2012-12-03,2013-02-27,57.07,49.24,201212-201303,-0.137199929910636,5.623607752790968,loser,144.0,2013-03-01,49.18,2013-08-30,48.94,-0.004880032533550264,-0.0008149975045641522,-0.009736250349572706
2354,2012-12-03,2013-02-27,60.82,49.32,201212-201303,-0.1890825386386057,1.799428707982425,loser,148.0,2013-03-01,49.32,2013-08-30,49.1,-0.004460665044606627,-0.0007448297258041414,-0.00890143255657272
2379,2012-12-03,2013-02-27,32.54,39.06,201212-201303,0.2003687768899816,30.5052242786406,winner,14.0,2013-03-01,41.28,2013-08-30,38.97,-0.055959302325581446,-0.009551756360457575,-0.10878716113439668
2382,2012-12-03,2013-02-27,36.07,31.84,201212-201303,-0.1172719711671749,7.092463774124176,loser,142.0,2013-03-01,32.14,2013-08-30,33.67,0.04760423148724335,0.007781095407613847,0.09747462582997812
2392,2012-12-03,2013-02-27,38.65,31.75,201212-201303,-0.1785252263906856,2.577590278070007,loser,146.0,2013-03-01,31.63,2013-08-30,35.29,0.11571293076193488,0.018416462705401093,0.24481534386938653
2395,2012-12-03,2013-02-27,54.56,66.08,201212-201303,0.2111436950146626,31.29942520862813,winner,12.0,2013-03-01,63.07,2013-08-30,78.53,0.24512446488029174,0.03721501333958077,0.5503349330434344
2448,2012-12-03,2013-02-27,42.21,53.2,201212-201303,0.2603648424543947,34.927432458367306,winner,4.0,2013-03-01,54.86,2013-08-30,45.71,-0.1667881881152023,-0.029953462851996737,-0.3057580765356527
2474,2012-12-03,2013-02-27,84.67,76.92,201212-201303,-0.0915318294555332,8.989725938796258,loser,139.0,2013-03-01,77.49,2013-08-30,85.37,0.1016905407149311,0.016271945133860877,0.21372204750075685
2809,2012-12-03,2013-02-27,12.24,15.29,201212-201303,0.2491830065359476,34.10323830833876,winner,5.0,2013-03-01,15.72,2013-08-30,15.65,-0.004452926208651418,-0.0007435351098237231,-0.008886023865482984
2881,2012-12-03,2013-02-27,15.77,19.08,201212-201303,0.2098922003804691,31.207179662921924,winner,13.0,2013-03-01,19.27,2013-08-30,20.05,0.040477426050856316,0.0066351945665970025,0.08259327412141415
2882,2012-12-03,2013-02-27,16.39,20.04,201212-201303,0.2226967663209273,32.1509824891081,winner,9.0,2013-03-01,20.28,2013-08-30,23.09,0.13856015779092695,0.021862974990216166,0.29631923290890017
2883,2012-12-03,2013-02-27,4.2,5.18,201212-201303,0.2333333333333332,32.93498579339099,winner,7.0,2013-03-01,5.2,2013-08-30,4.92,-0.05384615384615389,-0.009182595930187887,-0.10479289940828418
2903,2012-12-03,2013-02-27,15.84,14.64,201212-201303,-0.0757575757575757,10.152419410042292,loser,137.0,2013-03-01,14.88,2013-08-30,16.05,0.0786290322580645,0.012695043189014932,0.16344058922997018
3037,2012-12-03,2013-02-27,23.36,20.94,201212-201303,-0.1035958904109588,8.100504478423542,loser,140.0,2013-03-01,20.94,2013-08-30,18.74,-0.10506208213944616,-0.018330077343256312,-0.1990861231754164
3532,2012-12-03,2013-02-27,47.57,44.96,201212-201303,-0.0548665125078831,11.692264230146243,loser,135.0,2013-03-01,45.34,2013-08-30,42.87,-0.05447728275253652,-0.009292780156724412,-0.10598679116897347
3673,2012-12-03,2013-02-27,379.02,460.07,201212-201303,0.2138409582607778,31.498235905256912,winner,11.0,2013-03-01,460.88,2013-08-30,272.72,-0.40826245443499387,-0.08373410642271706,-0.6498466771687024
3697,2012-12-03,2013-02-27,244.75,217.45,201212-201303,-0.1115423901940756,7.5147814645807856,loser,141.0,2013-03-01,223.79,2013-08-30,273.0,0.21989365029715363,0.03368209845297265,0.488140518035314
3702,2012-12-03,2013-02-27,21.14,18.34,201212-201303,-0.1324503311258278,5.973692619173562,loser,143.0,2013-03-01,18.39,2013-08-30,19.9,0.08210984230560076,0.013238985011781335,0.17096171081465128
4958,2012-12-03,2013-02-27,44.74,37.36,201212-201303,-0.1649530621367904,3.577971473329089,loser,145.0,2013-03-01,37.08,2013-08-30,47.59,0.2834412081984899,0.04246783351422634,0.6472213349020002
5534,2012-12-03,2013-02-27,30.24,38.41,201212-201303,0.2701719576719576,35.65029827842791,winner,3.0,2013-03-01,39.34,2013-08-30,42.36,0.07676664972038627,0.01240341004554768,0.15942641795006485
5871,2012-12-03,2013-02-27,24.61,34.76,201212-201303,0.4124339699309223,46.13618978410584,winner,1.0,2013-03-01,35.43,2013-08-30,28.88,-0.18487157775896135,-0.03349447850668874,-0.3355656552548346
6176,2012-12-03,2013-02-27,51.3,41.75,201212-201303,-0.1861598440545808,2.014855565972663,loser,147.0,2013-03-01,43.31,2013-08-30,41.29,-0.0466404987300855,-0.007928934731919912,-0.09110566133837938
6505,2012-12-03,2013-02-27,60.92,56.22,201212-201303,-0.07715036112935,10.049759563838686,loser,138.0,2013-03-01,56.15,2013-08-30,51.97,-0.07444345503116652,-0.01281057897234017,-0.14334508206535523
8008,2012-12-03,2013-02-27,23.85,32.55,201212-201303,0.3647798742138363,42.62368725756389,winner,2.0,2013-03-01,32.55,,,,,
1301,2013-01-02,2013-03-29,46.87,42.66,201301-201304,-0.0898229144442074,6.838083496522622,loser,139.0,2013-04-01,42.25,2013-09-30,47.83,0.13207100591715973,0.020889987867049875,0.2815847624382888
