,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,3576,8037738,139228937,17.5,17.55,17.1,17.1,-0.2,2975
1,2016-05-04,3576,5392062,94967409,17.15,17.3,17.05,17.2,0.1,1702
2,2016-05-05,3576,4668534,82828926,17.1,17.35,17.05,17.3,0.1,1333
3,2016-05-06,3576,2910067,49797535,17.3,17.3,17.05,17.05,-0.25,1162
4,2016-05-09,3576,5269139,89458108,17.35,17.4,16.65,16.65,-0.4,2315
5,2016-05-10,3576,5844231,99518527,16.6,16.9,16.55,16.75,0.1,1994
6,2016-05-11,3576,4093681,69216277,17.0,17.1,16.75,16.8,0.05,1800
7,2016-05-12,3576,5741523,98535025,16.65,16.85,16.4,16.4,-0.4,1905
8,2016-05-13,3576,12380990,195106272,16.25,16.35,15.4,15.6,-0.8,3912
9,2016-05-16,3576,7263918,114742314,15.5,16.15,15.35,15.95,0.35,2477
10,2016-05-17,3576,14060763,234481218,16.1,17.15,15.95,17.1,1.15,4682
11,2016-05-18,3576,6420317,109572088,16.9,17.3,16.85,17.05,-0.05,2610
12,2016-05-19,3576,7612792,130645120,17.15,17.4,16.95,17.15,0.1,2453
13,2016-05-20,3576,8731117,150967402,17.25,17.55,17.05,17.2,0.05,3169
14,2016-05-23,3576,6165599,107658911,17.3,17.7,17.25,17.4,0.2,2402
15,2016-05-24,3576,7950079,141048241,17.4,17.9,17.3,17.8,0.4,3096
16,2016-05-25,3576,10847129,191580649,17.95,18.0,17.45,17.6,-0.2,4202
17,2016-05-26,3576,21904049,398270932,18.05,18.5,17.8,17.8,0.2,6775
18,2016-05-27,3576,8141944,143890996,17.95,18.0,17.55,17.6,-0.2,2853
19,2016-05-30,3576,5019075,88474563,17.65,17.8,17.5,17.6,0.0,1872
20,2016-05-31,3576,23609158,430481418,18.0,18.7,17.9,17.9,0.3,8150
21,2016-06-01,3576,7082209,127877419,17.9,18.2,17.9,18.1,0.2,2632
22,2016-06-02,3576,10879478,191592308,18.15,18.15,17.35,17.35,-0.75,3778
23,2016-06-03,3576,8644607,149192462,17.4,17.55,17.05,17.15,-0.2,3107
24,2016-06-04,3576,2155031,37191427,17.25,17.4,17.15,17.2,0.05,893
25,2016-06-06,3576,6698733,112394229,16.8,17.0,16.6,16.85,-0.35,2559
26,2016-06-07,3576,13675362,238653679,17.15,17.7,17.15,17.5,0.65,4570
27,2016-06-08,3576,5846028,101744829,17.5,17.6,17.3,17.3,-0.2,2194
28,2016-06-13,3576,5517177,93608959,17.1,17.1,16.85,16.9,-0.4,2237
29,2016-06-14,3576,6056332,104653249,17.15,17.45,17.1,17.2,0.3,2433
30,2016-06-15,3576,4067573,69842775,17.3,17.3,17.0,17.25,0.05,2206
31,2016-06-16,3576,3212187,54884400,17.25,17.3,16.95,17.15,-0.1,1178
32,2016-06-17,3576,5205556,90092931,17.45,17.5,17.15,17.25,0.1,1834
33,2016-06-20,3576,5537432,96729247,17.4,17.6,17.35,17.6,0.35,2032
34,2016-06-21,3576,5221627,91639265,17.7,17.7,17.45,17.45,-0.15,1813
35,2016-06-22,3576,9995297,177372537,17.5,17.9,17.5,17.7,0.25,3394
36,2016-06-23,3576,8279274,145679385,17.7,17.85,17.4,17.45,-0.25,2578
37,2016-06-24,3576,10057641,172988147,17.6,17.6,16.9,16.95,-0.5,3506
38,2016-06-27,3576,3092978,52577620,16.85,17.1,16.85,17.05,0.1,1269
39,2016-06-28,3576,3940497,67558939,16.9,17.3,16.9,17.2,0.15,1488
40,2016-06-29,3576,4641597,80453228,17.3,17.45,17.2,17.4,0.2,1763
41,2016-06-30,3576,23230217,417801253,17.5,18.2,17.5,17.8,0.4,6857
42,2016-07-01,3576,6862993,121838067,18.0,18.05,17.55,17.65,-0.15,2307
43,2016-07-04,3576,5463168,94926363,17.55,17.6,17.2,17.4,-0.25,1956
44,2016-07-05,3576,3327067,58306059,17.45,17.65,17.4,17.45,0.05,1304
45,2016-07-06,3576,3172030,55254518,17.4,17.6,17.35,17.35,-0.1,1194
46,2016-07-07,3576,3050222,53314567,17.55,17.6,17.4,17.45,0.1,1166
47,2016-07-11,3576,8698790,150205930,17.5,17.55,17.1,17.15,-0.3,2509
48,2016-07-12,3576,4271029,73444031,17.25,17.3,17.1,17.1,-0.05,1573
49,2016-07-13,3576,3795668,65007343,17.15,17.25,17.05,17.15,0.05,1411
50,2016-07-14,3576,4804732,82120360,17.15,17.2,17.0,17.1,-0.05,1814
51,2016-07-15,3576,7058501,121061251,17.1,17.25,17.0,17.1,0.0,2520
52,2016-07-18,3576,8475349,147279365,17.15,17.6,17.15,17.2,0.1,2534
53,2016-07-19,3576,3335969,57145008,17.2,17.3,17.05,17.1,-0.1,1410
54,2016-07-20,3576,4366339,74820718,17.05,17.25,17.05,17.2,0.1,1800
55,2016-07-21,3576,5791164,99255848,17.2,17.25,17.05,17.15,-0.05,1887
56,2016-07-22,3576,18411032,321128841,17.15,17.7,17.05,17.3,0.15,5155
57,2016-07-25,3576,9619010,164905370,17.4,17.45,17.0,17.0,-0.3,2758
58,2016-07-26,3576,6472329,108770786,17.0,17.0,16.7,16.8,-0.2,2413
59,2016-07-27,3576,5116477,86186549,16.85,17.05,16.7,16.7,-0.1,2069
60,2016-07-28,3576,12112159,198335711,16.75,16.8,16.1,16.2,-0.5,4098
61,2016-07-29,3576,4663577,76154338,16.2,16.45,16.2,16.3,0.1,2001
62,2016-08-01,3576,5850004,96929806,16.5,16.7,16.5,16.5,0.2,1946
63,2016-08-02,3576,3447379,56381757,16.45,16.45,16.3,16.3,-0.2,1322
64,2016-08-03,3576,3528261,57193569,16.2,16.35,16.15,16.2,-0.1,1303
65,2016-08-04,3576,4224298,68626018,16.25,16.35,16.2,16.25,0.05,1463
66,2016-08-05,3576,5887916,95015184,16.25,16.25,16.05,16.1,-0.15,1969
67,2016-08-08,3576,4868317,78121369,16.15,16.25,15.9,15.9,-0.2,1673
68,2016-08-09,3576,5032353,80072510,16.0,16.15,15.75,15.8,-0.1,1889
69,2016-08-10,3576,6401098,102164905,15.9,16.15,15.75,16.1,0.3,1871
70,2016-08-11,3576,6516839,103378730,16.1,16.15,15.7,15.8,-0.3,2175
71,2016-08-12,3576,5732105,89740866,15.85,15.9,15.55,15.55,-0.25,1880
72,2016-08-15,3576,8941552,135196680,15.5,15.5,15.0,15.0,-0.55,2867
73,2016-08-16,3576,14760154,231529764,15.05,16.1,15.05,16.0,1.0,5719
74,2016-08-17,3576,7183804,113490524,16.0,16.05,15.6,15.8,-0.2,2618
75,2016-08-18,3576,19491502,322974912,16.35,16.75,16.35,16.6,0.8,6411
76,2016-08-19,3576,9261617,151277856,16.65,16.65,16.15,16.15,-0.45,3298
77,2016-08-22,3576,5771220,93474959,16.1,16.35,16.0,16.25,0.1,2089
