,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2016-06-13,3026,64695,2150835,33.5,33.6,33.1,33.15,-0.45,63
29,2016-06-14,3026,98512,3272296,33.1,33.3,33.0,33.15,0.0,72
30,2016-06-15,3026,65001,2152283,33.05,33.3,33.0,33.15,0.0,50
31,2016-06-16,3026,53684,1764649,33.15,33.15,32.75,32.9,-0.25,47
32,2016-06-17,3026,88496,2923389,33.0,33.15,32.9,32.9,0.0,69
33,2016-06-20,3026,97175,3220325,33.0,33.2,33.0,33.1,0.2,77
34,2016-06-21,3026,102051,3403746,33.0,33.55,33.0,33.35,0.25,90
35,2016-06-22,3026,111662,3746625,33.6,33.6,33.45,33.5,0.15,83
36,2016-06-23,3026,75053,2518324,33.55,33.65,33.45,33.5,0.0,67
37,2016-06-24,3026,171897,5673015,33.3,33.6,32.6,32.7,-0.8,130
38,2016-06-27,3026,67001,2219583,32.7,33.3,32.7,33.2,0.5,46
39,2016-06-28,3026,91747,3040510,33.2,33.4,32.9,33.3,0.1,74
40,2016-06-29,3026,231553,7752643,33.25,33.85,33.15,33.45,0.15,192
41,2016-06-30,3026,126810,4245588,33.8,33.8,33.25,33.5,0.05,96
42,2016-07-01,3026,158571,5326196,33.5,33.8,33.45,33.55,0.05,83
43,2016-07-04,3026,221008,7494367,33.6,34.0,33.6,34.0,0.45,129
44,2016-07-05,3026,63295,2146617,34.2,34.2,33.8,33.85,-0.15,51
45,2016-07-06,3026,68974,2317571,33.75,33.75,33.5,33.5,-0.35,49
46,2016-07-07,3026,109467,3668644,33.6,33.7,33.4,33.55,0.05,68
47,2016-07-11,3026,166295,5612823,33.6,33.95,33.6,33.9,0.35,126
48,2016-07-12,3026,152873,5169913,33.8,33.9,33.75,33.8,-0.1,93
49,2016-07-13,3026,682654,23895989,34.25,35.85,34.25,34.8,1.0,465
50,2016-07-14,3026,292732,10172345,35.0,35.0,34.5,34.7,-0.1,180
51,2016-07-15,3026,355462,12335456,34.7,34.8,34.6,34.65,-0.05,214
52,2016-07-18,3026,277160,9650015,34.65,35.0,34.65,34.9,0.25,189
53,2016-07-19,3026,184508,6445127,35.1,35.1,34.8,34.95,0.05,136
54,2016-07-20,3026,187638,6548733,34.95,35.1,34.75,34.8,-0.15,123
55,2016-07-21,3026,192821,6734506,35.15,35.15,34.8,34.95,0.15,140
56,2016-07-22,3026,126442,4419826,35.0,35.1,34.8,35.0,0.05,104
57,2016-07-25,3026,181451,6349827,35.0,35.2,34.8,35.05,0.05,126
58,2016-07-26,3026,132170,4616178,34.9,35.0,34.85,34.95,-0.1,96
59,2016-07-27,3026,250641,8776885,35.0,35.1,34.95,35.05,0.1,158
60,2016-07-28,3026,197203,6905362,35.05,35.1,34.95,35.1,0.05,126
61,2016-07-29,3026,127100,4458550,35.1,35.2,34.95,35.15,0.05,88
62,2016-08-01,3026,383685,13534909,35.2,35.4,35.2,35.3,0.15,234
63,2016-08-02,3026,533018,18991828,35.6,35.8,35.45,35.65,0.35,357
64,2016-08-03,3026,604370,21741813,35.65,36.55,35.45,36.4,0.75,414
65,2016-08-04,3026,447521,16177276,36.0,36.25,36.0,36.15,-0.25,290
66,2016-08-05,3026,391650,14191055,36.0,36.35,36.0,36.3,0.15,200
67,2016-08-08,3026,435886,15768484,36.3,36.4,36.0,36.2,-0.1,286
68,2016-08-09,3026,374273,13496078,36.2,36.3,35.9,36.0,-0.2,252
69,2016-08-10,3026,540345,19320550,36.1,36.1,35.6,35.7,-0.3,334
70,2016-08-11,3026,1400658,49396681,35.4,35.45,35.1,35.25,-0.45,775
71,2016-08-12,3026,639857,20806334,32.75,32.75,32.3,32.3,0.0,400
72,2016-08-15,3026,267100,8578750,32.3,32.5,32.0,32.05,-0.25,160
73,2016-08-16,3026,196340,6320092,32.15,32.35,32.1,32.25,0.2,157
74,2016-08-17,3026,142500,4585772,32.45,32.45,32.05,32.25,0.0,125
75,2016-08-18,3026,146833,4717344,32.25,32.3,32.05,32.05,-0.2,111
76,2016-08-19,3026,173689,5555661,32.05,32.1,31.9,31.9,-0.15,149
77,2016-08-22,3026,333877,10529490,31.8,31.9,31.15,31.55,-0.35,291
78,2016-08-23,3026,132322,4166239,31.55,31.6,31.3,31.6,0.05,116
79,2016-08-24,3026,105413,3309259,31.5,31.55,31.25,31.35,-0.25,100
80,2016-08-25,3026,216846,6879063,31.35,32.15,31.25,32.15,0.8,175
81,2016-08-26,3026,128289,4083985,32.05,32.05,31.75,31.9,-0.25,114
82,2016-08-29,3026,85659,2724415,31.8,32.05,31.65,31.8,-0.1,125
83,2016-08-30,3026,116503,3699153,31.8,32.0,31.7,31.75,-0.05,159
84,2016-08-31,3026,97262,3081060,31.75,31.8,31.5,31.8,0.05,93
85,2016-09-01,3026,74496,2353145,31.8,31.8,31.5,31.6,-0.2,58
86,2016-09-02,3026,73678,2320318,31.6,31.6,31.45,31.45,-0.15,68
87,2016-09-05,3026,124554,3928077,31.45,31.8,31.45,31.65,0.2,83
88,2016-09-06,3026,173595,5485571,31.65,31.7,31.55,31.65,0.0,111
89,2016-09-07,3026,126286,4008543,31.65,31.85,31.65,31.8,0.15,91
90,2016-09-08,3026,350767,11299991,32.0,32.35,32.0,32.2,0.4,208
91,2016-09-09,3026,100615,3233795,32.2,32.3,32.0,32.25,0.05,85
92,2016-09-10,3026,42333,1353520,32.0,32.15,31.8,32.1,-0.15,43
93,2016-09-12,3026,73354,2350928,32.1,32.25,32.0,32.05,-0.05,62
94,2016-09-13,3026,121644,3871194,32.0,32.0,31.75,31.8,-0.25,80
95,2016-09-14,3026,67804,2171736,31.55,32.2,31.55,32.2,0.4,56
96,2016-09-19,3026,67280,2163085,32.0,32.35,32.0,32.1,-0.1,62
97,2016-09-20,3026,57418,1839626,32.05,32.2,31.95,32.0,-0.1,49
98,2016-09-21,3026,92530,2986263,31.9,32.4,31.85,32.35,0.35,81
99,2016-09-22,3026,52493,1694771,32.35,32.35,32.2,32.35,0.0,50
100,2016-09-23,3026,115103,3729516,32.45,32.5,32.2,32.25,-0.1,89
101,2016-09-26,3026,116617,3740497,32.25,32.25,32.0,32.25,0.0,73
102,2016-09-29,3026,84042,2667044,32.3,32.3,31.1,32.05,-0.2,73
103,2016-09-30,3026,61288,1952569,31.8,32.0,31.8,31.85,-0.2,52
104,2016-10-03,3026,105821,3375972,32.0,32.0,31.85,32.0,0.15,80
105,2016-10-04,3026,120598,3842991,32.1,32.1,31.8,32.0,0.0,87
106,2016-10-05,3026,91242,2923564,32.0,32.1,31.9,32.1,0.1,80
107,2016-10-06,3026,68736,2198510,32.1,32.15,31.85,32.1,0.0,55
108,2016-10-07,3026,68766,2194333,32.0,32.1,31.85,31.9,-0.2,52
109,2016-10-11,3026,74963,2379476,32.0,32.0,31.65,31.65,-0.25,57
110,2016-10-12,3026,134957,4247142,31.5,31.65,31.4,31.5,-0.15,100
111,2016-10-13,3026,45785,1443811,31.55,31.65,31.45,31.5,0.0,44
112,2016-10-14,3026,55730,1752669,31.5,31.65,31.3,31.4,-0.1,51
113,2016-10-17,3026,107605,3350422,31.0,31.5,31.0,31.4,0.0,75
114,2016-10-18,3026,149444,4771170,31.4,32.15,31.4,32.15,0.75,106
115,2016-10-19,3026,326579,10515684,32.25,32.3,32.05,32.15,0.0,144
116,2016-10-20,3026,148396,4758922,32.15,32.2,32.0,32.05,-0.1,90
117,2016-10-21,3026,154199,4902546,32.05,32.05,31.5,31.9,-0.15,101
118,2016-10-24,3026,130291,4132218,31.9,32.0,31.6,31.8,-0.1,119
119,2016-10-25,3026,61104,1943053,31.8,32.0,31.75,32.0,0.2,49
120,2016-10-26,3026,110620,3555912,32.0,32.3,31.8,32.3,0.3,78
121,2016-10-27,3026,101148,3243486,32.0,32.15,32.0,32.05,-0.25,56
122,2016-10-28,3026,31740,1015625,32.25,32.25,31.95,32.0,-0.05,37
123,2016-10-31,3026,31382,998961,32.0,32.0,31.7,31.85,-0.15,32
124,2016-11-01,3026,29209,931188,31.65,32.0,31.65,31.95,0.1,39
125,2016-11-02,3026,89093,2832984,31.95,32.0,31.7,31.75,-0.2,73
126,2016-11-03,3026,68642,2175161,31.6,31.9,31.5,31.6,-0.15,67
127,2016-11-04,3026,30671,972267,31.65,31.85,31.6,31.85,0.25,27
128,2016-11-07,3026,64650,2060115,31.8,32.1,31.65,32.0,0.15,51
129,2016-11-08,3026,145788,4604283,31.7,31.8,31.5,31.6,-0.4,86
130,2016-11-09,3026,305631,9585520,31.6,31.75,31.15,31.15,-0.45,132
131,2016-11-10,3026,78525,2464631,31.2,31.6,31.2,31.4,0.25,67
132,2016-11-11,3026,95407,2986067,31.4,31.75,31.1,31.3,-0.1,63
133,2016-11-14,3026,61516,1922772,31.2,31.3,31.1,31.3,0.0,57
134,2016-11-15,3026,144040,4498840,31.85,31.85,31.15,31.2,-0.1,101
135,2016-11-16,3026,94363,2959347,31.2,31.5,31.2,31.5,0.3,87
136,2016-11-17,3026,48329,1511012,31.5,31.5,31.2,31.4,-0.1,44
137,2016-11-18,3026,129152,4061636,31.4,31.6,31.0,31.5,0.1,74
138,2016-11-21,3026,73156,2301588,31.5,31.6,31.3,31.6,0.1,74
139,2016-11-22,3026,76127,2396897,31.3,31.6,31.3,31.5,-0.1,73
140,2016-11-23,3026,97059,3048590,31.5,31.65,31.25,31.5,0.0,81
141,2016-11-24,3026,84460,2650672,31.45,31.5,31.35,31.4,-0.1,60
142,2016-11-25,3026,227157,7093843,31.25,31.4,31.15,31.2,-0.2,141
143,2016-11-28,3026,351099,10933519,31.4,31.4,31.0,31.2,0.0,177
144,2016-11-29,3026,190705,5948172,31.25,31.25,31.15,31.2,0.0,89
145,2016-11-30,3026,225763,7120483,31.2,31.75,31.15,31.75,0.55,119
146,2016-12-01,3026,63591,2005984,31.6,31.7,31.45,31.5,-0.25,58
147,2016-12-02,3026,43080,1355959,31.5,31.5,31.4,31.45,-0.05,27
148,2016-12-05,3026,156703,4906269,31.25,31.5,31.25,31.3,-0.15,92
149,2016-12-06,3026,111614,3513760,31.4,31.55,31.4,31.45,0.15,61
150,2016-12-07,3026,180365,5703009,31.6,31.75,31.5,31.7,0.25,125
151,2016-12-08,3026,162100,5157978,31.8,31.9,31.75,31.85,0.15,128
152,2016-12-09,3026,90287,2874044,31.9,31.95,31.8,31.85,0.0,55
153,2016-12-12,3026,59633,1889627,31.75,31.85,31.4,31.7,-0.15,49
154,2016-12-13,3026,139718,4408415,31.7,31.7,31.45,31.55,-0.15,112
155,2016-12-14,3026,82822,2615591,31.5,31.7,31.5,31.6,0.05,60
156,2016-12-15,3026,142653,4526154,31.5,31.9,31.5,31.8,0.2,116
157,2016-12-16,3026,285965,9192192,31.8,32.65,31.7,32.65,0.85,225
158,2016-12-19,3026,180500,5849698,32.6,32.6,32.1,32.15,-0.5,115
159,2016-12-20,3026,86487,2786679,32.45,32.45,32.1,32.2,0.05,92
160,2016-12-21,3026,53455,1719448,32.45,32.45,32.05,32.25,0.05,48
161,2016-12-22,3026,69790,2237630,32.25,32.25,31.9,32.15,-0.1,60
162,2016-12-23,3026,34206,1093642,32.0,32.2,31.9,32.2,0.05,36
163,2016-12-26,3026,36047,1160955,32.25,32.25,32.1,32.1,-0.1,29
164,2016-12-27,3026,44790,1435980,32.1,32.1,32.0,32.0,-0.1,26
165,2016-12-28,3026,72424,2320218,32.0,32.1,32.0,32.05,0.05,54
166,2016-12-29,3026,253608,8137791,31.95,32.2,31.95,32.15,0.1,74
167,2016-12-30,3026,103179,3317244,32.1,32.2,32.1,32.15,0.0,65
168,2017-01-03,3026,191507,6184739,32.3,32.4,32.2,32.3,0.15,113
169,2017-01-04,3026,195423,6283786,32.25,32.25,32.0,32.0,-0.3,137
170,2017-01-05,3026,83754,2691278,32.05,32.25,32.05,32.1,0.1,67
171,2017-01-06,3026,93767,3012493,32.2,32.25,32.05,32.2,0.1,83
172,2017-01-09,3026,92199,2951026,32.1,32.2,31.95,32.1,-0.1,59
173,2017-01-10,3026,80394,2577458,32.0,32.15,32.0,32.05,-0.05,64
174,2017-01-11,3026,133104,4266442,32.05,32.25,32.0,32.2,0.15,69
175,2017-01-12,3026,105360,3397620,32.25,32.3,32.2,32.3,0.1,93
176,2017-01-13,3026,40532,1307976,32.3,32.35,32.2,32.3,0.0,43
177,2017-01-16,3026,55250,1780210,32.3,32.3,32.05,32.15,-0.15,50
178,2017-01-17,3026,108470,3501583,32.1,32.35,32.1,32.3,0.15,75
179,2017-01-18,3026,106294,3426999,32.3,32.35,32.15,32.35,0.05,73
180,2017-01-19,3026,106589,3437871,32.3,32.35,32.2,32.35,0.0,65
181,2017-01-20,3026,45795,1478114,32.35,32.35,32.2,32.25,-0.1,47
182,2017-01-23,3026,73910,2386758,32.25,32.4,32.2,32.35,0.1,65
183,2017-01-24,3026,130514,4231396,32.35,32.55,32.2,32.35,0.0,86
184,2017-02-02,3026,324010,10644918,33.05,33.05,32.65,32.75,0.4,231
185,2017-02-03,3026,150503,4948582,32.85,33.0,32.75,32.9,0.15,126
186,2017-02-06,3026,345225,11375123,32.9,33.1,32.85,33.0,0.1,214
187,2017-02-07,3026,122207,4039331,33.05,33.15,32.95,33.15,0.15,94
188,2017-02-08,3026,266016,8786328,33.1,33.1,32.95,33.1,-0.05,141
189,2017-02-09,3026,119786,3952965,33.1,33.1,32.85,33.0,-0.1,97
190,2017-02-10,3026,264259,8758147,33.1,33.25,32.9,33.1,0.1,148
191,2017-02-13,3026,152995,5075176,33.05,33.3,33.05,33.3,0.2,141
192,2017-02-14,3026,166570,5556226,33.45,33.5,33.2,33.5,0.2,123
193,2017-02-15,3026,181797,6089149,33.4,33.7,33.35,33.45,-0.05,165
194,2017-02-16,3026,174387,5834126,33.35,33.6,33.3,33.4,-0.05,136
195,2017-02-17,3026,101716,3404302,33.4,33.6,33.4,33.5,0.1,84
196,2017-02-18,3026,143024,4792540,33.6,33.6,33.45,33.6,0.1,99
197,2017-02-20,3026,459219,15566497,33.65,34.1,33.65,33.85,0.25,254
198,2017-02-21,3026,629182,21699590,34.1,34.95,34.1,34.55,0.7,423
199,2017-02-22,3026,284424,9840744,34.6,34.8,34.45,34.55,0.0,175
200,2017-02-23,3026,259306,8905580,34.55,34.7,34.0,34.1,-0.45,172
201,2017-02-24,3026,559901,19384174,34.1,34.85,33.95,34.7,0.6,310
202,2017-03-01,3026,562070,19665792,34.8,35.3,34.35,35.3,0.6,331
203,2017-03-02,3026,482530,17054698,35.3,35.75,35.05,35.15,-0.15,243
204,2017-03-03,3026,382136,13382691,35.15,35.15,35.0,35.0,-0.15,182
205,2017-03-06,3026,263697,9303457,35.05,35.45,35.05,35.15,0.15,187
206,2017-03-07,3026,172813,6095010,35.4,35.4,35.2,35.4,0.25,131
207,2017-03-08,3026,141082,4977973,35.4,35.4,35.2,35.3,-0.1,98
208,2017-03-09,3026,259854,9076561,35.3,35.5,34.5,34.75,-0.55,177
209,2017-03-10,3026,320840,11115580,34.6,35.2,34.2,34.75,0.0,167
210,2017-03-13,3026,82110,2857727,34.8,35.1,34.7,34.85,0.1,105
211,2017-03-14,3026,201385,6968768,34.7,34.7,34.45,34.5,-0.35,133
212,2017-03-15,3026,112677,3891523,34.5,34.7,34.5,34.5,0.0,128
213,2017-03-16,3026,2283833,86671429,37.95,37.95,37.95,37.95,3.45,895
214,2017-03-17,3026,8808218,345308164,39.0,39.95,38.75,38.9,0.95,4057
215,2017-03-20,3026,1888608,72701354,39.0,39.15,38.25,38.35,-0.55,1297
216,2017-03-21,3026,981390,37815518,38.35,38.75,38.35,38.55,0.2,704
217,2017-03-22,3026,806601,30918379,38.2,38.6,38.0,38.3,-0.25,590
218,2017-03-23,3026,636915,24460982,38.5,38.55,38.2,38.25,-0.05,442
219,2017-03-24,3026,513737,19656806,38.3,38.4,38.1,38.15,-0.1,339
220,2017-03-27,3026,601670,22876607,38.2,38.4,37.75,37.75,-0.4,449
221,2017-03-28,3026,1670264,64613387,38.55,39.1,38.15,38.35,0.6,959
222,2017-03-29,3026,429783,16516834,38.6,38.8,38.3,38.4,0.05,322
223,2017-03-30,3026,1072813,41669167,39.0,39.15,38.55,38.55,0.15,589
224,2017-03-31,3026,735348,28532730,38.9,39.0,38.65,38.7,0.15,513
225,2017-04-05,3026,723481,27753251,38.7,38.7,38.2,38.3,-0.4,524
226,2017-04-06,3026,320333,12242978,38.15,38.4,38.1,38.2,-0.1,212
227,2017-04-07,3026,726182,27622163,38.4,38.5,37.75,37.9,-0.3,413
228,2017-04-10,3026,406965,15481870,37.95,38.15,37.9,38.15,0.25,348
229,2017-04-11,3026,307771,11689984,38.15,38.15,37.85,37.9,-0.25,221
230,2017-04-12,3026,384135,14463952,37.8,37.8,37.5,37.75,-0.15,304
231,2017-04-13,3026,280200,10639772,37.55,38.1,37.55,38.1,0.35,236
232,2017-04-14,3026,452459,16993447,37.95,37.95,37.35,37.4,-0.7,336
233,2017-04-17,3026,531603,19783768,37.95,37.95,36.9,37.0,-0.4,330
234,2017-04-18,3026,208604,7762852,37.0,37.35,37.0,37.25,0.25,171
235,2017-04-19,3026,176331,6537814,37.25,37.25,37.0,37.0,-0.25,115
236,2017-04-20,3026,2183850,84311953,37.1,39.3,37.1,38.05,1.05,1315
237,2017-04-21,3026,9464254,384986359,38.2,41.85,38.2,41.85,3.8,4611
238,2017-04-24,3026,7586674,316985992,41.85,42.65,40.8,41.0,-0.85,4024
239,2017-04-25,3026,8314096,360156187,41.5,44.2,41.2,43.0,2.0,4671
240,2017-04-26,3026,5369648,231936307,43.8,44.1,42.3,42.45,-0.55,2847
241,2017-04-27,3026,2453069,105099709,42.65,43.45,42.45,42.6,0.15,1362
242,2017-04-28,3026,2353031,99375326,42.6,43.0,41.65,41.65,-0.95,1423
243,2017-05-02,3026,1909971,79111711,41.95,42.2,41.0,41.0,-0.65,1005
244,2017-05-03,3026,1188354,49017621,41.4,41.85,41.0,41.05,0.05,722
245,2017-05-04,3026,2172358,91516099,41.7,42.9,41.6,41.75,0.7,1292
246,2017-05-05,3026,1690072,68992267,41.75,41.75,40.4,40.6,-1.15,942
247,2017-05-08,3026,793527,31978630,41.0,41.0,40.1,40.2,-0.4,500
248,2017-05-09,3026,1676219,66024891,40.0,40.05,39.05,39.1,-1.1,972
249,2017-05-10,3026,712978,28299173,39.3,40.0,39.3,39.8,0.7,443
250,2017-05-11,3026,528856,21030602,40.15,40.3,39.4,39.9,0.1,405
251,2017-05-12,3026,434178,17278914,39.85,40.2,39.4,39.75,-0.15,280
252,2017-05-15,3026,1103753,44265002,40.2,40.65,39.8,39.9,0.15,600
253,2017-05-16,3026,2509346,102020755,40.1,41.1,40.1,40.25,0.35,1422
254,2017-05-17,3026,922321,36665222,40.45,40.5,39.5,39.5,-0.75,644
255,2017-05-18,3026,898209,35331052,39.1,39.6,38.9,39.5,0.0,561
256,2017-05-19,3026,470797,18738177,39.8,40.0,39.5,40.0,0.5,346
257,2017-05-22,3026,476203,19087220,40.25,40.25,39.65,40.0,0.0,367
258,2017-05-23,3026,406347,16259942,40.0,40.2,39.9,39.95,-0.05,303
259,2017-05-24,3026,441020,17720547,39.95,40.35,39.9,40.1,0.15,293
260,2017-05-25,3026,658513,26601970,40.25,40.65,40.15,40.2,0.1,411
261,2017-05-26,3026,778109,31449817,40.35,40.75,40.2,40.2,0.0,478
262,2017-05-31,3026,810442,32641412,40.3,40.5,40.05,40.35,0.15,406
263,2017-06-01,3026,505363,20414920,40.35,40.65,40.2,40.2,-0.15,279
264,2017-06-02,3026,635693,25549320,40.3,40.6,39.95,40.2,0.0,339
265,2017-06-03,3026,752082,30110381,40.35,40.4,39.9,40.2,0.0,342
266,2017-06-05,3026,2787029,114857984,40.3,41.7,40.3,41.5,1.3,1561
267,2017-06-06,3026,1458841,59707473,41.45,41.5,40.6,40.9,-0.6,818
268,2017-06-07,3026,688113,28010362,40.9,41.2,40.45,40.5,-0.4,440
269,2017-06-08,3026,1781504,73044167,40.7,41.4,40.7,41.05,0.55,955
270,2017-06-09,3026,974373,39770981,41.4,41.4,40.55,40.65,-0.4,576
271,2017-06-12,3026,707581,28433640,40.3,40.5,40.0,40.1,-0.55,466
272,2017-06-13,3026,369336,14807517,40.1,40.25,40.0,40.05,-0.05,203
273,2017-06-14,3026,917555,36440624,40.2,40.2,39.5,39.8,-0.25,540
274,2017-06-15,3026,478382,18854583,39.8,39.8,39.25,39.4,-0.4,323
275,2017-06-16,3026,469835,18664080,39.45,39.9,39.45,39.6,0.2,323
276,2017-06-19,3026,358513,14214363,39.6,39.85,39.5,39.65,0.05,234
277,2017-06-20,3026,471711,18802627,39.8,40.0,39.75,39.8,0.15,291
278,2017-06-21,3026,6236677,260122359,40.7,42.35,40.7,41.45,1.65,3505
279,2017-06-22,3026,1325257,54830293,41.5,41.8,41.1,41.25,-0.2,803
280,2017-06-23,3026,1148922,47533340,41.3,41.7,41.05,41.2,-0.05,668
281,2017-06-26,3026,1737025,72236726,41.6,41.95,41.2,41.75,0.55,940
282,2017-06-27,3026,1321801,55322637,42.0,42.25,41.5,41.5,-0.25,774
283,2017-06-28,3026,949930,39063380,41.3,41.4,41.0,41.05,-0.45,599
284,2017-06-29,3026,515252,21224486,41.2,41.45,41.05,41.05,0.0,338
285,2017-06-30,3026,703501,29031183,41.0,41.75,40.8,41.7,0.65,492
286,2017-07-03,3026,320358,13239845,41.2,41.6,41.2,41.25,-0.45,212
287,2017-07-04,3026,543096,22268804,41.2,41.2,40.9,40.9,-0.35,330
288,2017-07-05,3026,389056,15936132,40.9,41.15,40.8,41.1,0.2,241
289,2017-07-06,3026,305749,12529982,41.3,41.3,40.9,40.9,-0.2,190
290,2017-07-07,3026,592200,24118513,40.8,40.95,40.6,40.6,-0.3,364
291,2017-07-10,3026,703786,28500812,40.65,40.9,40.25,40.3,-0.3,372
292,2017-07-11,3026,1034143,41616720,40.3,40.4,40.1,40.1,-0.2,542
293,2017-07-12,3026,1501735,60366603,40.1,40.4,40.05,40.2,0.1,810
294,2017-07-13,3026,987800,37578924,38.0,38.2,37.9,38.2,0.0,630
295,2017-07-14,3026,514818,19597665,38.2,38.2,38.0,38.0,-0.2,300
296,2017-07-17,3026,774910,29272957,38.2,38.2,37.55,37.6,-0.4,401
297,2017-07-18,3026,668471,25018333,37.55,37.55,37.3,37.45,-0.15,350
298,2017-07-19,3026,668541,25154101,37.3,37.85,37.3,37.55,0.1,438
299,2017-07-20,3026,332299,12523688,37.95,37.95,37.55,37.6,0.05,229
300,2017-07-21,3026,441853,16573189,37.85,37.85,37.35,37.45,-0.15,286
301,2017-07-24,3026,370221,13877850,37.45,37.6,37.3,37.55,0.1,256
302,2017-07-25,3026,365869,13802823,37.85,37.85,37.6,37.8,0.25,292
303,2017-07-26,3026,603607,22665009,37.8,37.85,37.35,37.45,-0.35,396
304,2017-07-27,3026,342126,12832228,37.45,37.65,37.45,37.55,0.1,236
305,2017-07-28,3026,447994,16763721,37.9,37.9,37.25,37.25,-0.3,288
306,2017-07-31,3026,551923,20444201,37.25,37.3,36.95,37.0,-0.25,302
307,2017-08-01,3026,256989,9522088,36.9,37.2,36.9,37.2,0.2,163
308,2017-08-02,3026,468185,17497571,37.2,37.7,37.0,37.7,0.5,322
309,2017-08-03,3026,432781,16341786,37.7,37.95,37.65,37.75,0.05,302
310,2017-08-04,3026,836990,31982915,38.05,38.35,38.05,38.1,0.35,493
311,2017-08-07,3026,336062,12771106,38.2,38.25,37.9,38.0,-0.1,271
312,2017-08-08,3026,559919,20963933,37.7,37.7,37.1,37.45,-0.55,425
313,2017-08-09,3026,426728,15939336,37.45,37.75,37.2,37.25,-0.2,371
314,2017-08-10,3026,914397,33453832,37.25,37.25,36.15,36.5,-0.75,605
315,2017-08-11,3026,595497,21579786,36.5,36.5,36.05,36.2,-0.3,415
316,2017-08-14,3026,802498,28410748,36.05,36.2,35.0,35.0,-1.2,583
317,2017-08-15,3026,833388,28965677,35.5,35.5,34.5,34.6,-0.4,564
318,2017-08-16,3026,454480,15985892,35.05,35.45,34.7,35.2,0.6,322
319,2017-08-17,3026,197005,6980121,35.6,35.6,35.3,35.4,0.2,158
320,2017-08-18,3026,304180,10713079,35.2,35.4,35.1,35.35,-0.05,220
321,2017-08-21,3026,208161,7354798,35.35,35.55,35.2,35.55,0.2,172
322,2017-08-22,3026,202000,7193642,35.55,35.7,35.5,35.65,0.1,184
323,2017-08-23,3026,199269,7124521,36.05,36.05,35.65,35.7,0.05,144
324,2017-08-24,3026,211137,7566182,35.9,35.95,35.7,35.8,0.1,160
325,2017-08-25,3026,471250,17112781,36.0,36.5,36.0,36.4,0.6,286
326,2017-08-28,3026,439303,16200376,36.65,37.1,36.6,36.75,0.35,307
327,2017-08-29,3026,2818849,108084020,37.0,38.95,36.9,38.0,1.25,1523
328,2017-08-30,3026,975506,37329421,37.7,38.7,37.7,38.25,0.25,552
329,2017-08-31,3026,1180120,45613528,38.5,39.1,38.3,38.55,0.3,711
330,2017-09-01,3026,518593,19838036,38.4,38.5,38.1,38.1,-0.45,350
331,2017-09-04,3026,3460595,135467954,38.8,39.7,38.5,39.45,1.35,1866
332,2017-09-05,3026,2285803,91143085,39.75,40.35,39.5,39.55,0.1,1181
333,2017-09-06,3026,1185406,46449487,39.2,39.5,39.0,39.4,-0.15,574
