,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2017-03-28,2707,262567,41558153,159.0,159.0,157.5,158.5,-0.5,236
76,2017-03-29,2707,585155,91196490,158.5,159.0,154.5,156.0,-2.5,441
77,2017-03-30,2707,189592,29694233,156.0,157.0,156.0,157.0,1.0,176
78,2017-03-31,2707,124923,19542411,157.0,157.5,156.0,156.5,-0.5,140
79,2017-04-05,2707,193839,30360223,157.5,157.5,155.5,157.0,0.5,199
80,2017-04-06,2707,200781,31339617,157.0,157.5,155.5,156.5,-0.5,188
81,2017-04-07,2707,172177,26936289,156.5,157.0,155.5,157.0,0.5,194
82,2017-04-10,2707,319108,49640956,157.0,157.5,155.0,156.0,-1.0,265
83,2017-04-11,2707,356632,55279770,156.0,156.5,154.0,154.0,-2.0,315
84,2017-04-12,2707,281993,43592907,155.0,156.0,154.0,155.0,1.0,250
85,2017-04-13,2707,189572,29324660,155.0,155.5,154.0,155.0,0.0,201
86,2017-04-14,2707,194997,30120532,155.0,156.0,154.0,154.5,-0.5,181
87,2017-04-17,2707,141145,21787900,155.0,155.0,154.0,155.0,0.5,151
88,2017-04-18,2707,208594,32317070,154.0,155.5,154.0,155.5,0.5,221
89,2017-04-19,2707,305965,47424554,154.0,156.0,154.0,155.5,0.0,273
90,2017-04-20,2707,112848,17479860,155.5,155.5,154.0,155.5,0.0,108
91,2017-04-21,2707,72150,11218500,155.5,156.0,155.0,155.5,0.0,73
92,2017-04-24,2707,91295,14198870,155.0,156.0,155.0,155.5,0.0,94
93,2017-04-25,2707,91597,14250632,155.0,156.0,155.0,156.0,0.5,87
94,2017-04-26,2707,184173,28758572,156.0,156.5,155.5,156.5,0.5,174
95,2017-04-27,2707,147628,23073908,156.5,157.0,156.0,157.0,0.5,139
96,2017-04-28,2707,169867,26700418,157.0,158.0,156.5,158.0,1.0,154
97,2017-05-02,2707,152855,24092090,157.5,158.0,157.0,158.0,0.0,143
98,2017-05-03,2707,184131,29051198,158.0,158.5,157.0,157.5,-0.5,159
99,2017-05-04,2707,96664,15196578,157.5,157.5,156.5,157.5,0.0,101
100,2017-05-05,2707,245852,38726116,157.5,158.0,157.0,158.0,0.5,147
101,2017-05-08,2707,162610,25683880,158.5,158.5,157.0,158.0,0.0,130
102,2017-05-09,2707,229141,36153566,158.0,158.5,157.0,158.0,0.0,181
103,2017-05-10,2707,72696,11463314,158.0,158.0,157.0,158.0,0.0,71
104,2017-05-11,2707,541942,84541894,158.0,158.0,154.5,156.0,-2.0,316
105,2017-05-12,2707,119700,18671700,154.5,157.0,154.5,156.0,0.0,109
106,2017-05-15,2707,111863,17417991,155.0,156.0,155.0,156.0,0.0,104
107,2017-05-16,2707,158128,24610468,156.0,156.0,155.0,155.5,-0.5,141
108,2017-05-17,2707,42970,6676320,155.5,155.5,155.0,155.5,0.0,49
109,2017-05-18,2707,145015,22562370,155.0,156.0,155.0,156.0,0.5,135
110,2017-05-19,2707,145434,22677572,156.0,156.5,155.5,156.5,0.5,113
111,2017-05-22,2707,140563,21982106,156.5,157.0,156.0,156.5,0.0,126
112,2017-05-23,2707,116792,18198552,156.5,156.5,155.5,156.0,-0.5,107
113,2017-05-24,2707,52823,8228799,156.0,156.0,155.5,156.0,0.0,53
114,2017-05-25,2707,87871,13688876,156.0,156.0,155.5,156.0,0.0,85
115,2017-05-26,2707,239445,37340420,156.0,156.5,155.5,156.0,0.0,157
116,2017-05-31,2707,219544,34053364,156.0,156.0,154.5,155.0,-1.0,139
117,2017-06-01,2707,369244,57877171,155.0,158.5,155.0,158.0,3.0,268
