,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2016-09-29,2707,279862,50161798,179.0,180.0,178.5,179.5,0.0,264
41,2016-09-30,2707,695865,124268335,179.0,180.0,177.0,179.5,0.0,509
42,2016-10-03,2707,320644,57150632,179.0,179.0,177.5,179.0,-0.5,260
43,2016-10-04,2707,360948,64152766,178.0,178.5,177.0,178.5,-0.5,330
44,2016-10-05,2707,203105,36169190,178.5,178.5,177.5,178.5,0.0,193
45,2016-10-06,2707,216126,38457428,178.0,179.0,177.0,178.0,-0.5,196
46,2016-10-07,2707,359263,64171942,178.0,179.5,177.5,179.0,1.0,285
47,2016-10-11,2707,341036,60905444,179.0,179.5,178.0,179.0,0.0,307
48,2016-10-12,2707,192409,34344302,179.0,179.5,177.5,178.5,-0.5,179
49,2016-10-13,2707,189696,33765537,178.5,179.0,177.0,178.5,0.0,173
50,2016-10-14,2707,187710,33349170,177.0,178.5,177.0,178.0,-0.5,169
51,2016-10-17,2707,202572,36011316,178.0,178.5,177.0,178.0,0.0,177
52,2016-10-18,2707,114532,20356430,178.0,178.5,177.0,177.5,-0.5,93
53,2016-10-19,2707,327103,58422937,178.0,179.5,178.0,179.0,1.5,280
54,2016-10-20,2707,233603,41539527,179.0,179.0,176.5,178.0,-1.0,213
55,2016-10-21,2707,562574,99713382,178.0,178.0,175.5,178.0,0.0,301
56,2016-10-24,2707,276868,48927268,178.0,178.0,175.5,176.0,-2.0,242
57,2016-10-25,2707,170111,30058479,176.5,177.0,176.0,177.0,1.0,144
58,2016-10-26,2707,184173,32557948,177.0,177.5,176.0,177.0,0.0,135
59,2016-10-27,2707,171108,30142900,176.5,176.5,175.5,176.0,-1.0,112
60,2016-10-28,2707,86350,15220600,176.5,176.5,176.0,176.5,0.5,77
61,2016-10-31,2707,123857,21841689,176.5,177.0,176.0,177.0,0.5,92
62,2016-11-01,2707,87315,15372440,176.5,176.5,175.5,176.0,-1.0,95
63,2016-11-02,2707,86145,15151020,176.0,176.0,175.5,176.0,0.0,88
64,2016-11-03,2707,101634,17863084,175.5,176.0,175.5,176.0,0.0,101
65,2016-11-04,2707,151296,26528948,176.0,176.5,175.0,175.5,-0.5,138
66,2016-11-07,2707,59606,10418050,175.5,175.5,174.5,175.0,-0.5,61
67,2016-11-08,2707,144291,25332925,175.0,176.5,174.5,175.0,0.0,111
68,2016-11-09,2707,300528,52345872,175.0,176.0,173.0,174.0,-1.0,231
69,2016-11-10,2707,269019,46795787,174.5,175.5,173.0,174.5,0.5,218
70,2016-11-11,2707,263532,45694036,174.5,175.0,172.5,174.0,-0.5,205
71,2016-11-14,2707,140235,24352420,174.0,174.5,172.5,173.5,-0.5,118
72,2016-11-15,2707,192667,33281889,173.5,173.5,172.0,173.0,-0.5,175
73,2016-11-16,2707,260369,44592230,173.0,173.0,170.0,171.5,-1.5,216
74,2016-11-17,2707,99000,16941496,170.5,172.0,170.5,170.5,-1.0,109
75,2016-11-18,2707,265146,45277820,170.5,171.5,170.0,170.5,0.0,228
76,2016-11-21,2707,74610,12779310,171.0,171.5,170.5,171.5,1.0,77
77,2016-11-22,2707,123321,21156049,172.5,172.5,171.0,171.5,0.0,94
78,2016-11-23,2707,92215,15808871,172.0,172.5,170.5,171.5,0.0,84
79,2016-11-24,2707,156729,26784430,171.5,172.0,170.0,171.5,0.0,119
80,2016-11-25,2707,123880,21153600,171.5,172.0,170.5,171.0,-0.5,93
81,2016-11-28,2707,63382,10855129,171.5,171.5,170.5,171.5,0.5,63
82,2016-11-29,2707,65425,11204886,171.5,171.5,171.0,171.5,0.0,65
83,2016-11-30,2707,137855,23536350,171.5,171.5,170.0,170.5,-1.0,109
84,2016-12-01,2707,122431,20919701,170.5,171.5,170.0,171.0,0.5,112
85,2016-12-02,2707,227393,38627504,171.5,171.5,168.5,170.5,-0.5,180
86,2016-12-05,2707,50655,8604850,170.5,171.0,169.0,170.0,-0.5,58
87,2016-12-06,2707,134715,22719335,168.5,170.0,168.0,169.0,-1.0,132
88,2016-12-07,2707,45408,7688652,169.0,170.0,168.5,170.0,1.0,60
89,2016-12-08,2707,100985,17055466,170.0,170.0,168.0,169.5,-0.5,113
90,2016-12-09,2707,99173,16755737,168.5,170.0,168.5,169.5,0.0,83
91,2016-12-12,2707,123801,20944068,170.0,170.5,168.5,169.5,0.0,100
92,2016-12-13,2707,93158,15739119,169.5,170.0,168.5,169.5,0.0,81
93,2016-12-14,2707,71422,12066318,169.5,170.0,168.0,169.0,-0.5,70
94,2016-12-15,2707,101922,17220396,169.0,169.5,168.5,169.5,0.5,85
95,2016-12-16,2707,80605,13628245,169.5,169.5,168.5,169.5,0.0,80
96,2016-12-19,2707,127089,21476996,170.0,170.0,168.5,169.0,-0.5,113
97,2016-12-20,2707,74408,12580746,169.0,169.5,168.5,169.0,0.0,77
98,2016-12-21,2707,67297,11390193,169.5,170.0,168.5,169.5,0.5,66
99,2016-12-22,2707,100239,16925891,169.5,169.5,168.0,169.0,-0.5,101
100,2016-12-23,2707,47342,7994298,168.5,169.5,168.0,169.0,0.0,44
101,2016-12-26,2707,49369,8344361,169.0,170.0,168.0,169.0,0.0,37
102,2016-12-27,2707,30592,5176341,169.0,169.5,168.5,169.5,0.5,33
103,2016-12-28,2707,72561,12252089,169.5,170.0,168.5,169.0,-0.5,58
104,2016-12-29,2707,76657,12950859,169.0,169.5,168.5,169.5,0.5,63
105,2016-12-30,2707,83840,14136800,169.5,169.5,168.0,169.0,-0.5,75
106,2017-01-03,2707,48632,8196308,169.5,169.5,168.0,169.0,0.0,61
107,2017-01-04,2707,75066,12646686,168.0,169.0,167.5,169.0,0.0,60
108,2017-01-05,2707,64587,10873908,168.5,169.0,167.5,168.5,-0.5,65
109,2017-01-06,2707,66260,11120310,168.5,169.0,167.0,168.0,-0.5,65
110,2017-01-09,2707,58982,9909476,168.0,168.5,167.0,168.5,0.5,59
111,2017-01-10,2707,40563,6820362,168.5,168.5,167.5,168.5,0.0,52
112,2017-01-11,2707,39415,6628720,168.5,168.5,167.5,168.5,0.0,55
113,2017-01-12,2707,78555,13226740,168.5,169.0,167.5,169.0,0.5,82
114,2017-01-13,2707,71741,12071488,169.0,169.0,168.0,168.5,-0.5,72
115,2017-01-16,2707,31090,5215620,167.5,168.5,167.0,168.0,-0.5,32
116,2017-01-17,2707,113986,19099162,168.0,168.5,167.0,168.0,0.0,115
117,2017-01-18,2707,105851,17727968,168.0,168.0,166.5,168.0,0.0,98
118,2017-01-19,2707,49297,8247743,168.0,168.0,167.0,167.5,-0.5,64
119,2017-01-20,2707,38833,6499025,167.5,167.5,167.0,167.5,0.0,42
120,2017-01-23,2707,87693,14609231,167.0,167.0,166.0,167.0,-0.5,100
121,2017-01-24,2707,71375,11852250,166.5,167.0,165.5,166.0,-1.0,75
