,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2707,87315,15372440,176.5,176.5,175.5,176.0,-1.0,95
1,2016-11-02,2707,86145,15151020,176.0,176.0,175.5,176.0,0.0,88
2,2016-11-03,2707,101634,17863084,175.5,176.0,175.5,176.0,0.0,101
3,2016-11-04,2707,151296,26528948,176.0,176.5,175.0,175.5,-0.5,138
4,2016-11-07,2707,59606,10418050,175.5,175.5,174.5,175.0,-0.5,61
5,2016-11-08,2707,144291,25332925,175.0,176.5,174.5,175.0,0.0,111
6,2016-11-09,2707,300528,52345872,175.0,176.0,173.0,174.0,-1.0,231
7,2016-11-10,2707,269019,46795787,174.5,175.5,173.0,174.5,0.5,218
8,2016-11-11,2707,263532,45694036,174.5,175.0,172.5,174.0,-0.5,205
9,2016-11-14,2707,140235,24352420,174.0,174.5,172.5,173.5,-0.5,118
10,2016-11-15,2707,192667,33281889,173.5,173.5,172.0,173.0,-0.5,175
11,2016-11-16,2707,260369,44592230,173.0,173.0,170.0,171.5,-1.5,216
12,2016-11-17,2707,99000,16941496,170.5,172.0,170.5,170.5,-1.0,109
13,2016-11-18,2707,265146,45277820,170.5,171.5,170.0,170.5,0.0,228
14,2016-11-21,2707,74610,12779310,171.0,171.5,170.5,171.5,1.0,77
15,2016-11-22,2707,123321,21156049,172.5,172.5,171.0,171.5,0.0,94
16,2016-11-23,2707,92215,15808871,172.0,172.5,170.5,171.5,0.0,84
17,2016-11-24,2707,156729,26784430,171.5,172.0,170.0,171.5,0.0,119
18,2016-11-25,2707,123880,21153600,171.5,172.0,170.5,171.0,-0.5,93
19,2016-11-28,2707,63382,10855129,171.5,171.5,170.5,171.5,0.5,63
20,2016-11-29,2707,65425,11204886,171.5,171.5,171.0,171.5,0.0,65
21,2016-11-30,2707,137855,23536350,171.5,171.5,170.0,170.5,-1.0,109
22,2016-12-01,2707,122431,20919701,170.5,171.5,170.0,171.0,0.5,112
23,2016-12-02,2707,227393,38627504,171.5,171.5,168.5,170.5,-0.5,180
24,2016-12-05,2707,50655,8604850,170.5,171.0,169.0,170.0,-0.5,58
25,2016-12-06,2707,134715,22719335,168.5,170.0,168.0,169.0,-1.0,132
26,2016-12-07,2707,45408,7688652,169.0,170.0,168.5,170.0,1.0,60
27,2016-12-08,2707,100985,17055466,170.0,170.0,168.0,169.5,-0.5,113
28,2016-12-09,2707,99173,16755737,168.5,170.0,168.5,169.5,0.0,83
29,2016-12-12,2707,123801,20944068,170.0,170.5,168.5,169.5,0.0,100
30,2016-12-13,2707,93158,15739119,169.5,170.0,168.5,169.5,0.0,81
31,2016-12-14,2707,71422,12066318,169.5,170.0,168.0,169.0,-0.5,70
32,2016-12-15,2707,101922,17220396,169.0,169.5,168.5,169.5,0.5,85
33,2016-12-16,2707,80605,13628245,169.5,169.5,168.5,169.5,0.0,80
34,2016-12-19,2707,127089,21476996,170.0,170.0,168.5,169.0,-0.5,113
35,2016-12-20,2707,74408,12580746,169.0,169.5,168.5,169.0,0.0,77
36,2016-12-21,2707,67297,11390193,169.5,170.0,168.5,169.5,0.5,66
37,2016-12-22,2707,100239,16925891,169.5,169.5,168.0,169.0,-0.5,101
38,2016-12-23,2707,47342,7994298,168.5,169.5,168.0,169.0,0.0,44
39,2016-12-26,2707,49369,8344361,169.0,170.0,168.0,169.0,0.0,37
40,2016-12-27,2707,30592,5176341,169.0,169.5,168.5,169.5,0.5,33
41,2016-12-28,2707,72561,12252089,169.5,170.0,168.5,169.0,-0.5,58
42,2016-12-29,2707,76657,12950859,169.0,169.5,168.5,169.5,0.5,63
43,2016-12-30,2707,83840,14136800,169.5,169.5,168.0,169.0,-0.5,75
44,2017-01-03,2707,48632,8196308,169.5,169.5,168.0,169.0,0.0,61
45,2017-01-04,2707,75066,12646686,168.0,169.0,167.5,169.0,0.0,60
46,2017-01-05,2707,64587,10873908,168.5,169.0,167.5,168.5,-0.5,65
47,2017-01-06,2707,66260,11120310,168.5,169.0,167.0,168.0,-0.5,65
48,2017-01-09,2707,58982,9909476,168.0,168.5,167.0,168.5,0.5,59
49,2017-01-10,2707,40563,6820362,168.5,168.5,167.5,168.5,0.0,52
50,2017-01-11,2707,39415,6628720,168.5,168.5,167.5,168.5,0.0,55
51,2017-01-12,2707,78555,13226740,168.5,169.0,167.5,169.0,0.5,82
52,2017-01-13,2707,71741,12071488,169.0,169.0,168.0,168.5,-0.5,72
53,2017-01-16,2707,31090,5215620,167.5,168.5,167.0,168.0,-0.5,32
54,2017-01-17,2707,113986,19099162,168.0,168.5,167.0,168.0,0.0,115
55,2017-01-18,2707,105851,17727968,168.0,168.0,166.5,168.0,0.0,98
56,2017-01-19,2707,49297,8247743,168.0,168.0,167.0,167.5,-0.5,64
57,2017-01-20,2707,38833,6499025,167.5,167.5,167.0,167.5,0.0,42
58,2017-01-23,2707,87693,14609231,167.0,167.0,166.0,167.0,-0.5,100
59,2017-01-24,2707,71375,11852250,166.5,167.0,165.5,166.0,-1.0,75
