,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2707,521508,98484272,189.0,190.0,187.0,189.5,0.5,342
1,2016-06-02,2707,576465,108892850,189.5,190.5,187.5,189.0,-0.5,443
2,2016-06-03,2707,662403,124073963,189.0,189.5,185.5,187.5,-1.5,443
3,2016-06-04,2707,91716,17260608,187.5,188.5,187.5,188.5,1.0,98
4,2016-06-06,2707,272848,51274924,188.5,189.0,187.0,188.5,0.0,209
5,2016-06-07,2707,839718,156286830,188.0,189.0,183.5,185.0,-3.5,708
6,2016-06-08,2707,613564,113498840,184.5,186.5,183.5,185.0,0.0,456
7,2016-06-13,2707,504379,92453857,181.0,185.0,181.0,183.0,-2.0,361
8,2016-06-14,2707,339555,62337620,183.0,185.0,183.0,184.5,1.5,246
9,2016-06-15,2707,670461,121578664,184.0,185.0,179.5,180.5,-4.0,565
10,2016-06-16,2707,593182,108054391,181.0,184.5,180.5,184.5,4.0,424
11,2016-06-17,2707,544505,101239930,184.5,187.0,184.0,186.0,1.5,398
12,2016-06-20,2707,328268,60956580,185.5,187.0,185.0,185.5,-0.5,275
13,2016-06-21,2707,278979,51583615,185.5,186.0,184.0,185.0,-0.5,247
14,2016-06-22,2707,318451,59217886,185.0,186.5,185.0,186.5,1.5,240
15,2016-06-23,2707,239070,44552590,186.5,187.5,185.0,186.0,-0.5,176
16,2016-06-24,2707,637227,117263381,185.5,187.0,180.5,185.0,-1.0,415
17,2016-06-27,2707,342685,62902379,185.0,185.0,182.0,184.5,-0.5,243
18,2016-06-28,2707,224279,41199836,184.0,185.0,182.5,184.0,-0.5,188
19,2016-06-29,2707,252974,46635201,184.0,185.5,183.5,184.5,0.5,201
20,2016-06-30,2707,268693,49432858,184.5,185.5,183.0,184.0,-0.5,230
21,2016-07-01,2707,416415,76733275,184.0,185.0,183.5,184.5,0.5,307
22,2016-07-04,2707,735394,133870602,184.0,185.0,180.5,182.5,-2.0,608
23,2016-07-05,2707,384277,71047745,183.0,186.5,182.5,185.5,3.0,350
24,2016-07-06,2707,384244,71129003,184.5,186.5,184.0,186.0,0.5,317
25,2016-07-07,2707,407389,76059743,186.0,188.0,186.0,188.0,2.0,302
26,2016-07-11,2707,437074,82539912,187.0,189.5,186.5,189.5,1.5,351
27,2016-07-12,2707,401284,76203960,189.5,191.0,188.5,191.0,1.5,310
28,2016-07-13,2707,388851,74181041,190.5,191.5,190.0,191.0,0.0,267
29,2016-07-14,2707,508827,96890038,191.0,191.0,190.0,190.5,-0.5,389
30,2016-07-15,2707,551691,101355985,182.0,185.0,182.0,185.0,0.0,488
31,2016-07-18,2707,370822,68456070,184.0,185.0,183.5,185.0,0.0,345
32,2016-07-19,2707,428884,79656979,185.0,186.0,185.0,186.0,1.0,370
33,2016-07-20,2707,175619,32573202,185.5,186.0,184.5,185.5,-0.5,162
34,2016-07-21,2707,403899,75203162,185.5,187.0,185.5,187.0,1.5,366
35,2016-07-22,2707,225139,42138493,187.0,188.0,186.0,188.0,1.0,207
36,2016-07-25,2707,103196,19343152,188.0,188.0,187.0,187.5,-0.5,98
37,2016-07-26,2707,59103,11055207,187.0,187.5,186.5,187.5,0.0,61
38,2016-07-27,2707,88626,16534936,186.0,187.0,185.5,187.0,-0.5,85
39,2016-07-28,2707,57027,10695549,187.0,188.5,186.0,187.5,0.5,68
40,2016-07-29,2707,46003,8623557,187.0,188.0,186.0,188.0,0.5,47
41,2016-08-01,2707,70817,13234868,187.5,187.5,186.5,187.0,-1.0,73
42,2016-08-02,2707,46156,8602591,187.0,187.0,186.0,186.5,-0.5,55
43,2016-08-03,2707,94311,17440535,186.0,187.0,184.0,184.0,-2.5,102
44,2016-08-04,2707,49640,9173260,186.0,186.0,184.5,184.5,0.5,71
45,2016-08-05,2707,27077,4998745,184.5,185.0,184.0,185.0,0.5,51
46,2016-08-08,2707,311907,56414167,185.5,185.5,179.5,180.0,-5.0,311
47,2016-08-09,2707,119692,21595210,182.5,182.5,179.0,179.5,-0.5,134
48,2016-08-10,2707,224946,40362198,179.5,182.5,178.0,180.5,1.0,173
49,2016-08-11,2707,101054,18179245,182.0,182.0,178.5,179.5,-1.0,95
50,2016-08-12,2707,159683,28828960,179.0,182.0,179.0,181.5,2.0,149
51,2016-08-15,2707,89006,16045580,181.5,181.5,180.0,180.5,-1.0,93
52,2016-08-16,2707,64279,11566441,181.0,181.0,179.5,179.5,-1.0,68
53,2016-08-17,2707,176306,31543774,180.0,180.0,178.0,179.0,-0.5,178
54,2016-08-18,2707,355911,63231611,179.0,180.5,175.0,178.0,-1.0,276
55,2016-08-19,2707,305007,54468246,178.5,180.5,177.5,178.0,0.0,257
56,2016-08-22,2707,206412,36846538,178.0,180.0,177.5,178.5,0.5,189
57,2016-08-23,2707,114637,20471523,179.5,179.5,178.0,179.0,0.5,106
58,2016-08-24,2707,221406,39355268,179.5,179.5,177.0,178.0,-1.0,210
59,2016-08-25,2707,306504,54698212,177.5,179.5,177.5,178.5,0.5,254
60,2016-08-26,2707,248076,44254028,178.5,179.5,177.0,178.5,0.0,213
61,2016-08-29,2707,197705,35213339,178.5,179.5,177.0,178.5,0.0,181
62,2016-08-30,2707,190069,34084884,178.5,180.0,178.5,179.5,1.0,173
63,2016-08-31,2707,268520,48272859,179.5,181.0,178.5,180.0,0.5,243
64,2016-09-01,2707,492726,89108180,180.0,181.5,179.5,181.5,1.5,442
65,2016-09-02,2707,308465,55765200,181.5,182.5,179.5,180.5,-1.0,291
66,2016-09-05,2707,272211,49090372,181.0,182.0,179.0,181.0,0.5,255
67,2016-09-06,2707,322435,58232951,181.0,181.5,179.5,181.0,0.0,269
68,2016-09-07,2707,235339,42442348,180.5,181.0,179.5,179.5,-1.5,211
69,2016-09-08,2707,263402,47601860,180.0,181.5,180.0,181.0,1.5,215
70,2016-09-09,2707,260816,47047880,181.0,182.0,179.5,180.5,-0.5,217
71,2016-09-10,2707,222124,40212003,180.0,182.5,180.0,181.5,1.0,186
72,2016-09-12,2707,560693,101836279,181.5,183.0,180.5,183.0,1.5,323
73,2016-09-13,2707,565511,102920255,183.5,183.5,180.5,183.5,0.5,287
74,2016-09-14,2707,752524,135180796,182.5,183.0,178.5,178.5,-5.0,380
75,2016-09-19,2707,322504,57953724,179.0,180.5,179.0,180.0,1.5,291
76,2016-09-20,2707,241571,43328991,179.0,181.0,178.5,179.5,-0.5,230
77,2016-09-21,2707,246876,44237242,179.5,180.0,178.5,179.5,0.0,233
78,2016-09-22,2707,165853,29806687,179.5,180.5,179.0,180.0,0.5,154
79,2016-09-23,2707,194936,34907608,179.0,179.5,178.5,179.5,-0.5,194
80,2016-09-26,2707,157333,28199771,179.0,180.0,178.5,179.5,0.0,141
81,2016-09-29,2707,279862,50161798,179.0,180.0,178.5,179.5,0.0,264
82,2016-09-30,2707,695865,124268335,179.0,180.0,177.0,179.5,0.0,509
83,2016-10-03,2707,320644,57150632,179.0,179.0,177.5,179.0,-0.5,260
84,2016-10-04,2707,360948,64152766,178.0,178.5,177.0,178.5,-0.5,330
85,2016-10-05,2707,203105,36169190,178.5,178.5,177.5,178.5,0.0,193
86,2016-10-06,2707,216126,38457428,178.0,179.0,177.0,178.0,-0.5,196
87,2016-10-07,2707,359263,64171942,178.0,179.5,177.5,179.0,1.0,285
88,2016-10-11,2707,341036,60905444,179.0,179.5,178.0,179.0,0.0,307
89,2016-10-12,2707,192409,34344302,179.0,179.5,177.5,178.5,-0.5,179
90,2016-10-13,2707,189696,33765537,178.5,179.0,177.0,178.5,0.0,173
91,2016-10-14,2707,187710,33349170,177.0,178.5,177.0,178.0,-0.5,169
92,2016-10-17,2707,202572,36011316,178.0,178.5,177.0,178.0,0.0,177
93,2016-10-18,2707,114532,20356430,178.0,178.5,177.0,177.5,-0.5,93
94,2016-10-19,2707,327103,58422937,178.0,179.5,178.0,179.0,1.5,280
95,2016-10-20,2707,233603,41539527,179.0,179.0,176.5,178.0,-1.0,213
96,2016-10-21,2707,562574,99713382,178.0,178.0,175.5,178.0,0.0,301
97,2016-10-24,2707,276868,48927268,178.0,178.0,175.5,176.0,-2.0,242
98,2016-10-25,2707,170111,30058479,176.5,177.0,176.0,177.0,1.0,144
99,2016-10-26,2707,184173,32557948,177.0,177.5,176.0,177.0,0.0,135
100,2016-10-27,2707,171108,30142900,176.5,176.5,175.5,176.0,-1.0,112
101,2016-10-28,2707,86350,15220600,176.5,176.5,176.0,176.5,0.5,77
102,2016-10-31,2707,123857,21841689,176.5,177.0,176.0,177.0,0.5,92
103,2016-11-01,2707,87315,15372440,176.5,176.5,175.5,176.0,-1.0,95
104,2016-11-02,2707,86145,15151020,176.0,176.0,175.5,176.0,0.0,88
105,2016-11-03,2707,101634,17863084,175.5,176.0,175.5,176.0,0.0,101
106,2016-11-04,2707,151296,26528948,176.0,176.5,175.0,175.5,-0.5,138
107,2016-11-07,2707,59606,10418050,175.5,175.5,174.5,175.0,-0.5,61
108,2016-11-08,2707,144291,25332925,175.0,176.5,174.5,175.0,0.0,111
109,2016-11-09,2707,300528,52345872,175.0,176.0,173.0,174.0,-1.0,231
110,2016-11-10,2707,269019,46795787,174.5,175.5,173.0,174.5,0.5,218
111,2016-11-11,2707,263532,45694036,174.5,175.0,172.5,174.0,-0.5,205
112,2016-11-14,2707,140235,24352420,174.0,174.5,172.5,173.5,-0.5,118
113,2016-11-15,2707,192667,33281889,173.5,173.5,172.0,173.0,-0.5,175
114,2016-11-16,2707,260369,44592230,173.0,173.0,170.0,171.5,-1.5,216
115,2016-11-17,2707,99000,16941496,170.5,172.0,170.5,170.5,-1.0,109
116,2016-11-18,2707,265146,45277820,170.5,171.5,170.0,170.5,0.0,228
117,2016-11-21,2707,74610,12779310,171.0,171.5,170.5,171.5,1.0,77
118,2016-11-22,2707,123321,21156049,172.5,172.5,171.0,171.5,0.0,94
119,2016-11-23,2707,92215,15808871,172.0,172.5,170.5,171.5,0.0,84
120,2016-11-24,2707,156729,26784430,171.5,172.0,170.0,171.5,0.0,119
121,2016-11-25,2707,123880,21153600,171.5,172.0,170.5,171.0,-0.5,93
122,2016-11-28,2707,63382,10855129,171.5,171.5,170.5,171.5,0.5,63
123,2016-11-29,2707,65425,11204886,171.5,171.5,171.0,171.5,0.0,65
124,2016-11-30,2707,137855,23536350,171.5,171.5,170.0,170.5,-1.0,109
125,2016-12-01,2707,122431,20919701,170.5,171.5,170.0,171.0,0.5,112
