,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
55,2016-12-20,2707,74408,12580746,169.0,169.5,168.5,169.0,0.0,77
56,2016-12-21,2707,67297,11390193,169.5,170.0,168.5,169.5,0.5,66
57,2016-12-22,2707,100239,16925891,169.5,169.5,168.0,169.0,-0.5,101
58,2016-12-23,2707,47342,7994298,168.5,169.5,168.0,169.0,0.0,44
59,2016-12-26,2707,49369,8344361,169.0,170.0,168.0,169.0,0.0,37
60,2016-12-27,2707,30592,5176341,169.0,169.5,168.5,169.5,0.5,33
61,2016-12-28,2707,72561,12252089,169.5,170.0,168.5,169.0,-0.5,58
62,2016-12-29,2707,76657,12950859,169.0,169.5,168.5,169.5,0.5,63
63,2016-12-30,2707,83840,14136800,169.5,169.5,168.0,169.0,-0.5,75
64,2017-01-03,2707,48632,8196308,169.5,169.5,168.0,169.0,0.0,61
65,2017-01-04,2707,75066,12646686,168.0,169.0,167.5,169.0,0.0,60
66,2017-01-05,2707,64587,10873908,168.5,169.0,167.5,168.5,-0.5,65
67,2017-01-06,2707,66260,11120310,168.5,169.0,167.0,168.0,-0.5,65
68,2017-01-09,2707,58982,9909476,168.0,168.5,167.0,168.5,0.5,59
69,2017-01-10,2707,40563,6820362,168.5,168.5,167.5,168.5,0.0,52
70,2017-01-11,2707,39415,6628720,168.5,168.5,167.5,168.5,0.0,55
71,2017-01-12,2707,78555,13226740,168.5,169.0,167.5,169.0,0.5,82
72,2017-01-13,2707,71741,12071488,169.0,169.0,168.0,168.5,-0.5,72
73,2017-01-16,2707,31090,5215620,167.5,168.5,167.0,168.0,-0.5,32
74,2017-01-17,2707,113986,19099162,168.0,168.5,167.0,168.0,0.0,115
75,2017-01-18,2707,105851,17727968,168.0,168.0,166.5,168.0,0.0,98
76,2017-01-19,2707,49297,8247743,168.0,168.0,167.0,167.5,-0.5,64
77,2017-01-20,2707,38833,6499025,167.5,167.5,167.0,167.5,0.0,42
78,2017-01-23,2707,87693,14609231,167.0,167.0,166.0,167.0,-0.5,100
79,2017-01-24,2707,71375,11852250,166.5,167.0,165.5,166.0,-1.0,75
80,2017-02-02,2707,72415,12021181,166.0,167.0,165.5,166.0,0.0,86
81,2017-02-03,2707,105642,17443930,166.0,166.5,164.5,165.0,-1.0,110
82,2017-02-06,2707,167726,27709790,165.0,165.5,164.5,165.5,0.5,162
83,2017-02-07,2707,235922,39073088,165.5,166.0,165.5,166.0,0.5,202
84,2017-02-08,2707,399258,67364223,166.5,171.5,166.5,170.0,4.0,320
85,2017-02-09,2707,291801,50046065,171.0,173.0,170.5,171.5,1.5,245
86,2017-02-10,2707,404340,69307960,173.0,173.5,169.5,169.5,-2.0,283
87,2017-02-13,2707,96037,16367790,169.5,171.5,169.5,170.0,0.5,96
88,2017-02-14,2707,119677,20375590,170.0,171.0,170.0,171.0,1.0,110
89,2017-02-15,2707,88489,15113873,171.0,171.0,170.5,171.0,0.0,77
90,2017-02-16,2707,124906,21296471,170.5,171.0,170.0,171.0,0.0,93
91,2017-02-17,2707,141839,24322547,171.0,172.0,170.5,172.0,1.0,119
92,2017-02-18,2707,85169,14707237,172.5,173.0,172.5,173.0,1.0,86
93,2017-02-20,2707,170477,29620998,173.0,174.5,172.5,174.5,1.5,146
94,2017-02-21,2707,173042,30169308,175.0,175.0,173.5,174.5,0.0,130
95,2017-02-22,2707,62846,10925204,174.5,174.5,173.5,174.0,-0.5,64
96,2017-02-23,2707,118667,20590058,174.0,174.0,173.0,174.0,0.0,106
97,2017-02-24,2707,46527,8074933,174.0,174.0,173.0,174.0,0.0,50
98,2017-03-01,2707,179746,30928312,172.5,173.0,171.0,172.0,-2.0,193
99,2017-03-02,2707,140403,24032816,171.0,172.0,170.5,172.0,0.0,117
100,2017-03-03,2707,133696,22963712,172.5,173.0,170.5,172.0,0.0,131
101,2017-03-06,2707,191594,32651980,172.0,172.0,169.5,171.0,-1.0,197
102,2017-03-07,2707,122465,20801550,171.0,171.5,169.0,170.0,-1.0,123
103,2017-03-08,2707,122802,20757436,169.5,169.5,168.5,169.5,-0.5,116
104,2017-03-09,2707,141004,23678676,169.0,169.0,167.5,168.0,-1.5,140
105,2017-03-10,2707,142822,23917596,168.0,168.0,167.0,168.0,0.0,141
106,2017-03-13,2707,372607,62016762,168.0,168.0,165.0,165.0,-3.0,350
107,2017-03-14,2707,310628,51439928,165.5,166.5,165.0,165.0,0.0,328
108,2017-03-15,2707,302455,50171756,165.5,167.0,165.0,165.0,0.0,226
109,2017-03-16,2707,324210,53530360,165.0,166.5,164.0,164.0,-1.0,283
110,2017-03-17,2707,1072755,168588545,164.5,165.5,154.0,154.0,-10.0,485
111,2017-03-20,2707,653647,103877520,157.0,161.5,156.5,159.0,5.0,580
112,2017-03-21,2707,522203,83945183,163.0,163.0,159.5,161.0,2.0,475
113,2017-03-22,2707,260760,41530860,160.0,160.0,158.5,159.5,-1.5,245
114,2017-03-23,2707,200309,31932940,160.0,160.5,159.0,160.0,0.5,203
115,2017-03-24,2707,227615,36187206,159.5,160.0,158.0,159.0,-1.0,190
116,2017-03-27,2707,124286,19755616,159.0,159.5,158.0,159.0,0.0,123
117,2017-03-28,2707,262567,41558153,159.0,159.0,157.5,158.5,-0.5,236
118,2017-03-29,2707,585155,91196490,158.5,159.0,154.5,156.0,-2.5,441
119,2017-03-30,2707,189592,29694233,156.0,157.0,156.0,157.0,1.0,176
120,2017-03-31,2707,124923,19542411,157.0,157.5,156.0,156.5,-0.5,140
