,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2016-08-29,2707,197705,35213339,178.5,179.5,177.0,178.5,0.0,181
41,2016-08-30,2707,190069,34084884,178.5,180.0,178.5,179.5,1.0,173
42,2016-08-31,2707,268520,48272859,179.5,181.0,178.5,180.0,0.5,243
43,2016-09-01,2707,492726,89108180,180.0,181.5,179.5,181.5,1.5,442
44,2016-09-02,2707,308465,55765200,181.5,182.5,179.5,180.5,-1.0,291
45,2016-09-05,2707,272211,49090372,181.0,182.0,179.0,181.0,0.5,255
46,2016-09-06,2707,322435,58232951,181.0,181.5,179.5,181.0,0.0,269
47,2016-09-07,2707,235339,42442348,180.5,181.0,179.5,179.5,-1.5,211
48,2016-09-08,2707,263402,47601860,180.0,181.5,180.0,181.0,1.5,215
49,2016-09-09,2707,260816,47047880,181.0,182.0,179.5,180.5,-0.5,217
50,2016-09-10,2707,222124,40212003,180.0,182.5,180.0,181.5,1.0,186
51,2016-09-12,2707,560693,101836279,181.5,183.0,180.5,183.0,1.5,323
52,2016-09-13,2707,565511,102920255,183.5,183.5,180.5,183.5,0.5,287
53,2016-09-14,2707,752524,135180796,182.5,183.0,178.5,178.5,-5.0,380
54,2016-09-19,2707,322504,57953724,179.0,180.5,179.0,180.0,1.5,291
55,2016-09-20,2707,241571,43328991,179.0,181.0,178.5,179.5,-0.5,230
56,2016-09-21,2707,246876,44237242,179.5,180.0,178.5,179.5,0.0,233
57,2016-09-22,2707,165853,29806687,179.5,180.5,179.0,180.0,0.5,154
58,2016-09-23,2707,194936,34907608,179.0,179.5,178.5,179.5,-0.5,194
59,2016-09-26,2707,157333,28199771,179.0,180.0,178.5,179.5,0.0,141
60,2016-09-29,2707,279862,50161798,179.0,180.0,178.5,179.5,0.0,264
61,2016-09-30,2707,695865,124268335,179.0,180.0,177.0,179.5,0.0,509
62,2016-10-03,2707,320644,57150632,179.0,179.0,177.5,179.0,-0.5,260
63,2016-10-04,2707,360948,64152766,178.0,178.5,177.0,178.5,-0.5,330
64,2016-10-05,2707,203105,36169190,178.5,178.5,177.5,178.5,0.0,193
65,2016-10-06,2707,216126,38457428,178.0,179.0,177.0,178.0,-0.5,196
66,2016-10-07,2707,359263,64171942,178.0,179.5,177.5,179.0,1.0,285
67,2016-10-11,2707,341036,60905444,179.0,179.5,178.0,179.0,0.0,307
68,2016-10-12,2707,192409,34344302,179.0,179.5,177.5,178.5,-0.5,179
69,2016-10-13,2707,189696,33765537,178.5,179.0,177.0,178.5,0.0,173
70,2016-10-14,2707,187710,33349170,177.0,178.5,177.0,178.0,-0.5,169
71,2016-10-17,2707,202572,36011316,178.0,178.5,177.0,178.0,0.0,177
72,2016-10-18,2707,114532,20356430,178.0,178.5,177.0,177.5,-0.5,93
73,2016-10-19,2707,327103,58422937,178.0,179.5,178.0,179.0,1.5,280
74,2016-10-20,2707,233603,41539527,179.0,179.0,176.5,178.0,-1.0,213
75,2016-10-21,2707,562574,99713382,178.0,178.0,175.5,178.0,0.0,301
76,2016-10-24,2707,276868,48927268,178.0,178.0,175.5,176.0,-2.0,242
77,2016-10-25,2707,170111,30058479,176.5,177.0,176.0,177.0,1.0,144
78,2016-10-26,2707,184173,32557948,177.0,177.5,176.0,177.0,0.0,135
79,2016-10-27,2707,171108,30142900,176.5,176.5,175.5,176.0,-1.0,112
80,2016-10-28,2707,86350,15220600,176.5,176.5,176.0,176.5,0.5,77
81,2016-10-31,2707,123857,21841689,176.5,177.0,176.0,177.0,0.5,92
82,2016-11-01,2707,87315,15372440,176.5,176.5,175.5,176.0,-1.0,95
83,2016-11-02,2707,86145,15151020,176.0,176.0,175.5,176.0,0.0,88
84,2016-11-03,2707,101634,17863084,175.5,176.0,175.5,176.0,0.0,101
85,2016-11-04,2707,151296,26528948,176.0,176.5,175.0,175.5,-0.5,138
86,2016-11-07,2707,59606,10418050,175.5,175.5,174.5,175.0,-0.5,61
87,2016-11-08,2707,144291,25332925,175.0,176.5,174.5,175.0,0.0,111
88,2016-11-09,2707,300528,52345872,175.0,176.0,173.0,174.0,-1.0,231
89,2016-11-10,2707,269019,46795787,174.5,175.5,173.0,174.5,0.5,218
90,2016-11-11,2707,263532,45694036,174.5,175.0,172.5,174.0,-0.5,205
91,2016-11-14,2707,140235,24352420,174.0,174.5,172.5,173.5,-0.5,118
92,2016-11-15,2707,192667,33281889,173.5,173.5,172.0,173.0,-0.5,175
93,2016-11-16,2707,260369,44592230,173.0,173.0,170.0,171.5,-1.5,216
94,2016-11-17,2707,99000,16941496,170.5,172.0,170.5,170.5,-1.0,109
95,2016-11-18,2707,265146,45277820,170.5,171.5,170.0,170.5,0.0,228
96,2016-11-21,2707,74610,12779310,171.0,171.5,170.5,171.5,1.0,77
97,2016-11-22,2707,123321,21156049,172.5,172.5,171.0,171.5,0.0,94
98,2016-11-23,2707,92215,15808871,172.0,172.5,170.5,171.5,0.0,84
99,2016-11-24,2707,156729,26784430,171.5,172.0,170.0,171.5,0.0,119
100,2016-11-25,2707,123880,21153600,171.5,172.0,170.5,171.0,-0.5,93
101,2016-11-28,2707,63382,10855129,171.5,171.5,170.5,171.5,0.5,63
102,2016-11-29,2707,65425,11204886,171.5,171.5,171.0,171.5,0.0,65
103,2016-11-30,2707,137855,23536350,171.5,171.5,170.0,170.5,-1.0,109
104,2016-12-01,2707,122431,20919701,170.5,171.5,170.0,171.0,0.5,112
105,2016-12-02,2707,227393,38627504,171.5,171.5,168.5,170.5,-0.5,180
106,2016-12-05,2707,50655,8604850,170.5,171.0,169.0,170.0,-0.5,58
107,2016-12-06,2707,134715,22719335,168.5,170.0,168.0,169.0,-1.0,132
108,2016-12-07,2707,45408,7688652,169.0,170.0,168.5,170.0,1.0,60
109,2016-12-08,2707,100985,17055466,170.0,170.0,168.0,169.5,-0.5,113
110,2016-12-09,2707,99173,16755737,168.5,170.0,168.5,169.5,0.0,83
111,2016-12-12,2707,123801,20944068,170.0,170.5,168.5,169.5,0.0,100
112,2016-12-13,2707,93158,15739119,169.5,170.0,168.5,169.5,0.0,81
113,2016-12-14,2707,71422,12066318,169.5,170.0,168.0,169.0,-0.5,70
114,2016-12-15,2707,101922,17220396,169.0,169.5,168.5,169.5,0.5,85
115,2016-12-16,2707,80605,13628245,169.5,169.5,168.5,169.5,0.0,80
116,2016-12-19,2707,127089,21476996,170.0,170.0,168.5,169.0,-0.5,113
117,2016-12-20,2707,74408,12580746,169.0,169.5,168.5,169.0,0.0,77
118,2016-12-21,2707,67297,11390193,169.5,170.0,168.5,169.5,0.5,66
119,2016-12-22,2707,100239,16925891,169.5,169.5,168.0,169.0,-0.5,101
120,2016-12-23,2707,47342,7994298,168.5,169.5,168.0,169.0,0.0,44
121,2016-12-26,2707,49369,8344361,169.0,170.0,168.0,169.0,0.0,37
122,2016-12-27,2707,30592,5176341,169.0,169.5,168.5,169.5,0.5,33
123,2016-12-28,2707,72561,12252089,169.5,170.0,168.5,169.0,-0.5,58
124,2016-12-29,2707,76657,12950859,169.0,169.5,168.5,169.5,0.5,63
125,2016-12-30,2707,83840,14136800,169.5,169.5,168.0,169.0,-0.5,75
