,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
280,2017-06-23,2707,233208,37942404,163.0,163.5,162.0,163.0,-0.5,146
281,2017-06-26,2707,315228,51668392,162.5,165.0,162.5,164.0,1.0,214
282,2017-06-27,2707,264192,43169698,164.0,164.5,162.5,162.5,-1.5,172
283,2017-06-28,2707,139116,22586347,162.5,163.0,161.5,162.5,0.0,115
284,2017-06-29,2707,286059,46782176,163.0,164.5,163.0,164.0,1.5,179
285,2017-06-30,2707,244825,40194950,164.0,165.5,162.5,165.5,1.5,177
286,2017-07-03,2707,267958,44135588,165.5,166.5,163.5,164.5,-1.0,179
287,2017-07-04,2707,224584,36897566,164.5,165.0,163.5,164.5,0.0,135
288,2017-07-05,2707,195693,32161495,164.5,165.0,164.0,164.5,0.0,137
289,2017-07-06,2707,194462,31969998,164.5,165.0,163.5,165.0,0.5,119
290,2017-07-07,2707,154596,25348244,164.5,164.5,163.5,164.0,-1.0,130
291,2017-07-10,2707,124790,20332480,164.0,164.0,162.0,163.0,-1.0,133
292,2017-07-11,2707,202844,33000228,163.0,163.5,162.0,163.0,0.0,175
293,2017-07-12,2707,173697,28297111,162.5,163.5,162.5,163.0,0.0,158
294,2017-07-13,2707,113720,18548719,163.0,163.5,162.5,163.5,0.5,115
295,2017-07-14,2707,124482,20317306,163.5,164.0,162.5,163.5,0.0,121
296,2017-07-17,2707,120711,19771604,164.5,164.5,163.5,164.0,0.5,105
297,2017-07-18,2707,311637,51576421,164.5,166.5,163.5,165.5,1.5,251
298,2017-07-19,2707,149940,24779628,166.0,166.0,164.5,165.0,-0.5,147
299,2017-07-20,2707,131020,21582800,165.0,165.5,164.5,165.0,0.0,124
300,2017-07-21,2707,152277,25039205,165.0,165.0,164.0,165.0,0.0,144
301,2017-07-24,2707,242605,39976825,165.0,165.5,164.0,165.0,0.0,176
302,2017-07-25,2707,362610,59458040,165.0,165.0,162.0,164.0,-1.0,260
303,2017-07-26,2707,557008,91223311,163.5,164.5,163.0,164.0,0.0,442
304,2017-07-27,2707,324803,51150180,157.0,158.0,157.0,158.0,0.0,262
305,2017-07-28,2707,156895,24714410,158.0,158.0,157.0,157.5,-0.5,135
306,2017-07-31,2707,128379,20151806,158.0,158.0,156.0,156.5,-1.0,117
307,2017-08-01,2707,203423,31825411,156.0,157.0,156.0,157.0,0.5,169
308,2017-08-02,2707,257281,40130836,157.0,157.0,155.0,156.0,-1.0,216
309,2017-08-03,2707,152515,23771355,156.5,156.5,155.5,156.0,0.0,118
310,2017-08-04,2707,263749,40947595,156.0,156.5,154.5,155.0,-1.0,204
311,2017-08-07,2707,234660,36387800,155.0,156.0,154.5,154.5,-0.5,224
312,2017-08-08,2707,275452,42758285,155.5,156.0,154.5,155.0,0.5,213
313,2017-08-09,2707,267676,41596956,155.5,156.0,154.5,155.0,0.0,196
314,2017-08-10,2707,169014,26204170,155.5,156.0,154.5,155.0,0.0,180
315,2017-08-11,2707,399322,61267088,154.5,155.0,152.5,153.0,-2.0,303
316,2017-08-14,2707,462125,70162930,152.5,153.5,150.5,151.0,-2.0,370
317,2017-08-15,2707,358888,54398917,152.0,152.5,151.0,152.0,1.0,222
318,2017-08-16,2707,326191,49865914,152.0,153.5,152.0,153.0,1.0,180
319,2017-08-17,2707,146593,22383521,153.0,153.5,152.0,153.5,0.5,147
320,2017-08-18,2707,251714,38271242,153.0,153.0,151.5,152.5,-1.0,221
321,2017-08-21,2707,204326,31073704,151.5,153.0,151.5,153.0,0.5,175
322,2017-08-22,2707,206565,31561724,153.0,153.5,152.5,153.5,0.5,170
323,2017-08-23,2707,137745,21238475,154.0,154.5,153.5,154.5,1.0,135
324,2017-08-24,2707,132854,20479441,154.5,154.5,153.5,154.5,0.0,125
325,2017-08-25,2707,210644,32465820,154.5,155.0,153.5,155.0,0.5,192
326,2017-08-28,2707,193412,29832360,155.0,155.0,153.5,155.0,0.0,177
327,2017-08-29,2707,193719,29872945,155.0,155.0,153.5,154.5,-0.5,161
328,2017-08-30,2707,190720,29477100,154.5,155.0,154.0,155.0,0.5,143
329,2017-08-31,2707,205008,31624235,155.0,155.0,153.5,154.5,-0.5,179
330,2017-09-01,2707,141268,21842540,154.5,155.0,154.0,155.0,0.5,113
331,2017-09-04,2707,122008,18815240,155.0,155.0,154.0,154.5,-0.5,105
332,2017-09-05,2707,220907,34124085,154.5,155.0,154.0,155.0,0.5,175
333,2017-09-06,2707,248281,38385055,155.0,155.0,154.0,155.0,0.0,204
334,2017-09-07,2707,282406,43904836,155.0,156.0,154.5,156.0,1.0,157
335,2017-09-08,2707,81866,12706529,156.0,156.0,154.5,155.5,-0.5,74
