,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
80,2016-10-28,6505,2313163,241683526,104.5,105.0,103.5,105.0,0.5,1206
81,2016-10-31,6505,3343309,346246945,103.0,105.5,101.5,105.5,0.5,1730
82,2016-11-01,6505,2216270,231285810,103.5,105.5,103.5,104.0,-1.5,1370
83,2016-11-02,6505,3770404,385520002,102.5,104.0,101.0,102.0,-2.0,2001
84,2016-11-03,6505,4091610,418022610,101.5,103.5,101.0,101.5,-0.5,2173
85,2016-11-04,6505,2411923,243802759,101.0,102.0,100.5,100.5,-1.0,1642
86,2016-11-07,6505,5388180,567392080,101.5,107.0,101.5,107.0,6.5,2564
87,2016-11-08,6505,4006037,429787962,108.0,108.5,105.5,108.0,1.0,2336
88,2016-11-09,6505,5911522,618463788,108.0,109.0,102.5,104.5,-3.5,3083
89,2016-11-10,6505,5833305,622765025,107.0,108.5,105.5,105.5,1.0,2254
90,2016-11-11,6505,4968085,508835618,104.0,104.5,101.5,101.5,-4.0,3191
91,2016-11-14,6505,6705686,669929858,102.5,103.0,99.3,99.3,-2.2,3697
92,2016-11-15,6505,5601409,558341792,99.3,101.0,98.5,99.5,0.2,2850
93,2016-11-16,6505,5456925,549056115,101.0,102.0,99.4,99.5,0.0,3030
94,2016-11-17,6505,4617865,460763665,100.0,100.0,98.8,100.0,0.5,2232
95,2016-11-18,6505,4300000,427643892,99.5,100.5,99.0,99.5,-0.5,2491
96,2016-11-21,6505,1700193,169771897,99.9,100.5,98.9,100.0,0.5,1017
97,2016-11-22,6505,3987101,412131940,101.0,105.0,101.0,103.5,3.5,2466
98,2016-11-23,6505,3010062,314943448,103.5,106.0,103.0,105.0,1.5,1991
99,2016-11-24,6505,1462872,152252188,104.0,105.0,103.0,104.5,-0.5,854
100,2016-11-25,6505,1022084,107037736,104.5,105.0,103.5,105.0,0.5,758
101,2016-11-28,6505,1596192,167559968,104.5,106.0,104.0,104.5,-0.5,1126
102,2016-11-29,6505,2261592,233217884,104.0,104.5,102.5,102.5,-2.0,1286
103,2016-11-30,6505,5758368,609590376,103.5,107.5,102.0,107.5,5.0,1946
104,2016-12-01,6505,5032405,550287426,107.5,110.5,107.0,109.5,2.0,2894
105,2016-12-02,6505,3093419,334514252,109.5,110.0,107.0,108.5,-1.0,1797
106,2016-12-05,6505,2140697,230128079,107.5,108.5,106.0,107.5,-1.0,1540
107,2016-12-06,6505,4165410,461438100,108.5,112.0,108.5,111.0,3.5,2547
108,2016-12-07,6505,2185927,240153497,112.0,112.0,109.0,110.0,-1.0,1281
109,2016-12-08,6505,4773172,532199092,110.0,113.5,108.5,111.5,1.5,2558
110,2016-12-09,6505,2164509,244909017,112.0,113.5,112.0,113.5,2.0,1453
111,2016-12-12,6505,2859906,319374607,115.0,115.0,110.0,111.0,-2.5,1975
112,2016-12-13,6505,2098854,235943564,110.5,113.5,110.0,113.5,2.5,1488
113,2016-12-14,6505,1970477,220344447,112.0,112.5,111.0,111.5,-2.0,1438
114,2016-12-15,6505,3484599,380068291,110.5,111.5,107.5,109.5,-2.0,1749
115,2016-12-16,6505,2907411,318389088,109.0,110.0,109.0,109.5,0.0,1499
116,2016-12-19,6505,1688077,185521924,109.0,111.5,108.0,109.5,0.0,1204
117,2016-12-20,6505,2942130,316989410,109.5,110.5,107.0,107.5,-2.0,1390
118,2016-12-21,6505,3310726,353835315,108.0,109.0,105.5,106.5,-1.0,1745
119,2016-12-22,6505,1908477,202503819,106.0,107.5,105.0,105.5,-1.0,1102
120,2016-12-23,6505,2643159,277064113,105.5,106.0,104.0,105.0,-0.5,1658
121,2016-12-26,6505,1216784,127848604,105.5,106.0,104.0,105.0,0.0,511
122,2016-12-27,6505,622511,66096666,105.5,106.5,105.5,106.0,1.0,413
123,2016-12-28,6505,2243262,242276796,106.0,109.0,105.5,108.0,2.0,1147
124,2016-12-29,6505,2742704,294491971,108.0,109.0,106.5,106.5,-1.5,1204
125,2016-12-30,6505,4863311,539181521,108.0,112.5,107.5,112.0,5.5,2699
