,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,6505,2230297,212178962,94.1,96.0,93.6,96.0,1.8,1431
1,2016-10-04,6505,3119133,302608501,96.0,97.7,95.3,97.5,1.5,1609
2,2016-10-05,6505,813285,78716465,96.6,97.1,96.2,96.8,-0.7,561
3,2016-10-06,6505,2712788,266121004,97.8,98.5,97.5,98.4,1.6,1263
4,2016-10-07,6505,3746600,368842431,98.5,99.2,97.5,97.9,-0.5,1911
5,2016-10-11,6505,3888240,382831886,97.9,99.2,97.4,98.4,0.5,2589
6,2016-10-12,6505,3188970,310994873,97.1,98.0,96.6,98.0,-0.4,1800
7,2016-10-13,6505,5771491,573343409,98.3,100.0,98.3,100.0,2.0,3923
8,2016-10-14,6505,3427016,342603868,99.8,100.5,99.1,99.9,-0.1,1687
9,2016-10-17,6505,5362973,538509573,100.0,102.0,98.5,102.0,2.1,2783
10,2016-10-18,6505,3602756,364443463,101.5,102.0,100.5,101.5,-0.5,2318
11,2016-10-19,6505,5092615,526588230,101.0,104.0,100.5,103.0,1.5,3578
12,2016-10-20,6505,7113697,746930988,103.0,106.0,103.0,105.0,2.0,3352
13,2016-10-21,6505,14123940,1487962700,104.5,110.5,101.5,105.5,0.5,4239
14,2016-10-24,6505,5893878,608414482,105.5,105.5,102.0,103.0,-2.5,3405
15,2016-10-25,6505,4879789,519080634,102.5,107.5,102.5,106.5,3.5,2433
16,2016-10-26,6505,3266160,344458800,105.5,107.0,103.5,105.0,-1.5,2078
17,2016-10-27,6505,2765357,287989628,104.0,105.5,103.0,104.5,-0.5,1553
18,2016-10-28,6505,2313163,241683526,104.5,105.0,103.5,105.0,0.5,1206
19,2016-10-31,6505,3343309,346246945,103.0,105.5,101.5,105.5,0.5,1730
20,2016-11-01,6505,2216270,231285810,103.5,105.5,103.5,104.0,-1.5,1370
21,2016-11-02,6505,3770404,385520002,102.5,104.0,101.0,102.0,-2.0,2001
22,2016-11-03,6505,4091610,418022610,101.5,103.5,101.0,101.5,-0.5,2173
23,2016-11-04,6505,2411923,243802759,101.0,102.0,100.5,100.5,-1.0,1642
24,2016-11-07,6505,5388180,567392080,101.5,107.0,101.5,107.0,6.5,2564
25,2016-11-08,6505,4006037,429787962,108.0,108.5,105.5,108.0,1.0,2336
26,2016-11-09,6505,5911522,618463788,108.0,109.0,102.5,104.5,-3.5,3083
27,2016-11-10,6505,5833305,622765025,107.0,108.5,105.5,105.5,1.0,2254
28,2016-11-11,6505,4968085,508835618,104.0,104.5,101.5,101.5,-4.0,3191
29,2016-11-14,6505,6705686,669929858,102.5,103.0,99.3,99.3,-2.2,3697
30,2016-11-15,6505,5601409,558341792,99.3,101.0,98.5,99.5,0.2,2850
31,2016-11-16,6505,5456925,549056115,101.0,102.0,99.4,99.5,0.0,3030
