,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,6505,3192563,290506195,92.9,92.9,90.2,91.3,-0.4,1880
1,2016-05-04,6505,3496749,313473279,90.6,90.9,88.5,88.6,-2.7,2166
2,2016-05-05,6505,3938667,347430457,88.3,89.1,87.1,88.3,-0.3,2261
3,2016-05-06,6505,5775523,517954772,88.1,90.2,87.7,90.0,1.7,2217
4,2016-05-09,6505,3285090,295358200,90.0,90.6,88.8,90.6,0.6,1524
5,2016-05-10,6505,4775541,424544837,90.6,90.7,87.4,88.4,-2.2,2667
6,2016-05-11,6505,6155708,537193487,88.4,88.7,86.3,86.5,-1.9,3738
7,2016-05-12,6505,5178586,455116998,86.5,88.9,86.0,88.6,2.1,3569
8,2016-05-13,6505,6506271,558955106,87.3,87.8,85.0,85.3,-3.3,4151
9,2016-05-16,6505,3015764,259410519,85.3,86.7,85.0,85.5,0.2,2123
10,2016-05-17,6505,3630782,316490523,86.1,88.0,86.0,88.0,2.5,2490
11,2016-05-18,6505,3631351,321504800,86.5,89.4,86.2,89.2,1.2,2280
12,2016-05-19,6505,4348077,383692196,88.7,89.1,87.2,88.3,-0.9,3049
13,2016-05-20,6505,3594174,313130538,88.2,88.2,86.6,86.8,-1.5,2172
14,2016-05-23,6505,3963937,351604066,86.2,90.0,85.6,89.8,3.0,2641
15,2016-05-24,6505,4256771,380835601,89.0,90.4,88.5,89.4,-0.4,3074
16,2016-05-25,6505,3468488,312926513,90.1,90.7,89.5,90.5,1.1,2649
17,2016-05-26,6505,2681569,239675595,89.8,90.0,88.9,88.9,-1.6,1936
18,2016-05-27,6505,2641703,236425414,89.8,90.8,88.9,89.9,1.0,2000
19,2016-05-30,6505,1363799,122608410,89.1,90.7,89.1,90.1,0.2,883
20,2016-05-31,6505,7686140,681478961,89.5,90.0,87.6,89.0,-1.1,2511
21,2016-06-01,6505,2934814,258684170,88.1,88.6,87.9,87.9,-1.1,2244
