,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2016-10-25,6505,4879789,519080634,102.5,107.5,102.5,106.5,3.5,2433
35,2016-10-26,6505,3266160,344458800,105.5,107.0,103.5,105.0,-1.5,2078
36,2016-10-27,6505,2765357,287989628,104.0,105.5,103.0,104.5,-0.5,1553
37,2016-10-28,6505,2313163,241683526,104.5,105.0,103.5,105.0,0.5,1206
38,2016-10-31,6505,3343309,346246945,103.0,105.5,101.5,105.5,0.5,1730
39,2016-11-01,6505,2216270,231285810,103.5,105.5,103.5,104.0,-1.5,1370
40,2016-11-02,6505,3770404,385520002,102.5,104.0,101.0,102.0,-2.0,2001
41,2016-11-03,6505,4091610,418022610,101.5,103.5,101.0,101.5,-0.5,2173
42,2016-11-04,6505,2411923,243802759,101.0,102.0,100.5,100.5,-1.0,1642
43,2016-11-07,6505,5388180,567392080,101.5,107.0,101.5,107.0,6.5,2564
44,2016-11-08,6505,4006037,429787962,108.0,108.5,105.5,108.0,1.0,2336
45,2016-11-09,6505,5911522,618463788,108.0,109.0,102.5,104.5,-3.5,3083
46,2016-11-10,6505,5833305,622765025,107.0,108.5,105.5,105.5,1.0,2254
47,2016-11-11,6505,4968085,508835618,104.0,104.5,101.5,101.5,-4.0,3191
48,2016-11-14,6505,6705686,669929858,102.5,103.0,99.3,99.3,-2.2,3697
49,2016-11-15,6505,5601409,558341792,99.3,101.0,98.5,99.5,0.2,2850
50,2016-11-16,6505,5456925,549056115,101.0,102.0,99.4,99.5,0.0,3030
51,2016-11-17,6505,4617865,460763665,100.0,100.0,98.8,100.0,0.5,2232
52,2016-11-18,6505,4300000,427643892,99.5,100.5,99.0,99.5,-0.5,2491
53,2016-11-21,6505,1700193,169771897,99.9,100.5,98.9,100.0,0.5,1017
54,2016-11-22,6505,3987101,412131940,101.0,105.0,101.0,103.5,3.5,2466
55,2016-11-23,6505,3010062,314943448,103.5,106.0,103.0,105.0,1.5,1991
56,2016-11-24,6505,1462872,152252188,104.0,105.0,103.0,104.5,-0.5,854
57,2016-11-25,6505,1022084,107037736,104.5,105.0,103.5,105.0,0.5,758
58,2016-11-28,6505,1596192,167559968,104.5,106.0,104.0,104.5,-0.5,1126
59,2016-11-29,6505,2261592,233217884,104.0,104.5,102.5,102.5,-2.0,1286
60,2016-11-30,6505,5758368,609590376,103.5,107.5,102.0,107.5,5.0,1946
61,2016-12-01,6505,5032405,550287426,107.5,110.5,107.0,109.5,2.0,2894
62,2016-12-02,6505,3093419,334514252,109.5,110.0,107.0,108.5,-1.0,1797
63,2016-12-05,6505,2140697,230128079,107.5,108.5,106.0,107.5,-1.0,1540
64,2016-12-06,6505,4165410,461438100,108.5,112.0,108.5,111.0,3.5,2547
65,2016-12-07,6505,2185927,240153497,112.0,112.0,109.0,110.0,-1.0,1281
66,2016-12-08,6505,4773172,532199092,110.0,113.5,108.5,111.5,1.5,2558
67,2016-12-09,6505,2164509,244909017,112.0,113.5,112.0,113.5,2.0,1453
68,2016-12-12,6505,2859906,319374607,115.0,115.0,110.0,111.0,-2.5,1975
69,2016-12-13,6505,2098854,235943564,110.5,113.5,110.0,113.5,2.5,1488
70,2016-12-14,6505,1970477,220344447,112.0,112.5,111.0,111.5,-2.0,1438
71,2016-12-15,6505,3484599,380068291,110.5,111.5,107.5,109.5,-2.0,1749
72,2016-12-16,6505,2907411,318389088,109.0,110.0,109.0,109.5,0.0,1499
73,2016-12-19,6505,1688077,185521924,109.0,111.5,108.0,109.5,0.0,1204
74,2016-12-20,6505,2942130,316989410,109.5,110.5,107.0,107.5,-2.0,1390
75,2016-12-21,6505,3310726,353835315,108.0,109.0,105.5,106.5,-1.0,1745
76,2016-12-22,6505,1908477,202503819,106.0,107.5,105.0,105.5,-1.0,1102
77,2016-12-23,6505,2643159,277064113,105.5,106.0,104.0,105.0,-0.5,1658
78,2016-12-26,6505,1216784,127848604,105.5,106.0,104.0,105.0,0.0,511
79,2016-12-27,6505,622511,66096666,105.5,106.5,105.5,106.0,1.0,413
80,2016-12-28,6505,2243262,242276796,106.0,109.0,105.5,108.0,2.0,1147
81,2016-12-29,6505,2742704,294491971,108.0,109.0,106.5,106.5,-1.5,1204
82,2016-12-30,6505,4863311,539181521,108.0,112.5,107.5,112.0,5.5,2699
83,2017-01-03,6505,2354051,259012610,112.0,112.0,109.0,109.5,-2.5,1591
84,2017-01-04,6505,3642711,397158499,110.0,110.5,108.0,109.5,0.0,2556
85,2017-01-05,6505,3336093,368610730,109.0,112.0,108.0,111.0,1.5,1939
86,2017-01-06,6505,1545704,169013236,110.0,110.0,108.5,109.0,-2.0,1025
87,2017-01-09,6505,1789637,195973933,110.0,110.5,109.0,109.0,0.0,1222
88,2017-01-10,6505,3386543,366092687,109.5,110.0,107.5,108.5,-0.5,1975
89,2017-01-11,6505,1977394,214091846,109.0,109.5,107.5,107.5,-1.0,996
90,2017-01-12,6505,2625964,286379112,108.5,110.0,108.0,108.0,0.5,1451
91,2017-01-13,6505,1343585,146265680,109.5,110.0,108.0,108.0,0.0,651
92,2017-01-16,6505,4201284,440286174,108.5,108.5,104.0,104.5,-3.5,2304
93,2017-01-17,6505,2640461,276054905,104.5,106.0,104.0,104.5,0.0,1184
94,2017-01-18,6505,4226439,441468595,104.5,105.5,103.5,105.0,0.5,2656
95,2017-01-19,6505,3473293,360594472,105.0,105.0,103.0,104.0,-1.0,1876
96,2017-01-20,6505,3017016,313449164,103.5,105.0,103.0,104.0,0.0,2021
97,2017-01-23,6505,3227419,341419199,105.5,106.0,105.0,106.0,2.0,1741
98,2017-01-24,6505,2157170,228746520,106.0,106.5,105.0,106.5,0.5,1146
99,2017-02-02,6505,5320118,556305325,106.0,106.5,103.5,103.5,-3.0,3257
100,2017-02-03,6505,2570162,267646263,104.0,105.0,103.5,104.0,0.5,1776
101,2017-02-06,6505,2593316,274735650,104.0,107.0,103.5,106.5,2.5,1286
102,2017-02-07,6505,3116871,327127517,105.0,106.0,104.0,104.5,-2.0,2152
103,2017-02-08,6505,3743945,388860780,104.0,105.0,103.0,104.0,-0.5,2634
104,2017-02-09,6505,3052900,318579100,103.5,105.0,103.5,104.5,0.5,2014
105,2017-02-10,6505,3985365,424994055,105.0,107.5,104.5,107.5,3.0,2693
106,2017-02-13,6505,3784125,407691809,108.0,108.5,106.5,106.5,-1.0,1426
107,2017-02-14,6505,4718343,507524701,107.0,108.5,106.5,108.0,1.5,1432
108,2017-02-15,6505,4139658,449929383,108.0,110.0,107.0,109.0,1.0,1585
109,2017-02-16,6505,6324094,698568652,110.0,113.0,108.5,108.5,-0.5,2388
110,2017-02-17,6505,2123876,228551732,109.0,109.0,107.0,107.0,-1.5,1209
111,2017-02-18,6505,916025,98391175,107.0,108.0,106.5,107.5,0.5,289
112,2017-02-20,6505,1644711,176631429,108.0,108.0,106.5,108.0,0.5,1199
113,2017-02-21,6505,1301740,139964180,107.0,108.5,107.0,107.5,-0.5,532
114,2017-02-22,6505,3931221,428655368,108.0,110.0,108.0,109.0,1.5,1876
115,2017-02-23,6505,1711992,187187629,109.0,110.0,108.5,109.0,0.0,860
116,2017-02-24,6505,2423253,261622071,109.0,109.5,107.0,107.0,-2.0,1142
117,2017-03-01,6505,3172503,333826315,107.0,107.0,104.5,104.5,-2.5,2080
