,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
119,2017-08-21,6505,1639075,168791261,102.0,104.0,102.0,103.5,1.5,1115
120,2017-08-22,6505,613463,63371416,103.0,104.0,103.0,103.0,-0.5,449
121,2017-08-23,6505,2411451,247747177,103.0,104.0,102.0,102.0,-1.0,1704
122,2017-08-24,6505,3375390,351281560,102.0,105.0,102.0,104.0,2.0,1934
123,2017-08-25,6505,1815524,190212753,104.0,105.0,104.0,105.0,1.0,1173
124,2017-08-28,6505,1845713,194229215,105.0,105.5,104.5,105.5,0.5,1179
125,2017-08-29,6505,1915968,200995140,105.0,105.5,104.5,105.0,-0.5,1097
126,2017-08-30,6505,3491912,367936713,105.5,106.0,105.0,106.0,1.0,2310
127,2017-08-31,6505,5308064,565356784,106.0,107.0,105.5,106.5,0.5,2279
128,2017-09-01,6505,3083397,329520770,106.5,107.5,106.0,106.5,0.0,1882
