42.9,38.3,51.8,75.4,68.4,70.2,32.4,25.85,74.3,475,303,40.45,15.6,211.5,45.05,88.5,55.4,147,80.9,323.5,78.5,257.5,79.3,15.15,98,466.5,296.5,144.5,18.45,17.75,54.9,47.3,10.75,19.2,15.8,24.75,13.15,12.65,20.5,18.45,251,2700,107.5,15.25,75.4,90,16.05,67.4,46.3,77.3,11.85,38.8,32.15,17.5,379,196,30.85,74.9,256,9.92,28.5,33.6,53.5,148,48,22.85,12.7,23.5,39.1,255.5,497,32.1,33.65,63.6,44.45,27.05,27.45,351.5,26.75,64.4,6.84,10.75,45.35,14.15,21.85,24.1,79.7,48.7,39.15,37.45,100.5,87.1,56.3,77.8,105,58.4,29.25,109.5,17.65,12.65,65.8,22.25,46.85,17.25,14.7,34.65,21.4,327,159,274,33.25,10.4,26.65,9.3,10.5,16.1,9.01,26.8,66.1,173,21.15,65.8,155,103.5,28.75,27.6,231.5,14.8,40.7,106,176.5,36.2,77.3,10.25,7.93,100.5,54.9,45.95,48.75,319,24.25,139,257.5,83.8,300.5,50.3,34.65,46.1
42.85,38.25,51.9,75.4,68.5,70.2,32.4,25.85,74.3,475,303,40.4,15.6,211,45.05,88.4,55.4,147,80.9,323,78.5,257.5,79.3,15.2,98,466.5,296.5,144.5,18.45,17.7,54.9,47.3,10.75,19.2,15.85,24.7,13.2,12.65,20.5,18.45,251,2705,107,15.25,75.5,90.1,16.05,67.4,46.3,77.3,11.85,38.75,32.15,17.5,379,195.5,30.8,75,255,9.93,28.5,33.55,53.5,148,48,22.85,12.7,23.5,39.1,255.5,497.5,32.05,33.65,63.6,44.5,27.05,27.45,351.5,26.75,64.4,6.84,10.75,45.35,14.15,21.85,24.05,79.7,48.7,39.15,37.4,100.5,87,56.4,77.9,105,58.4,29.2,109.5,17.65,12.65,65.8,22.2,46.85,17.3,14.7,34.65,21.45,327,159.5,274,33.3,10.4,26.6,9.3,10.5,16.1,9.02,26.8,66.2,173,21.2,65.9,155,103.5,28.8,27.55,231,14.8,40.75,106,176.5,36.2,77.5,10.25,7.93,100.5,54.9,46,48.75,319,24.25,139,257,83.8,301,50.2,34.7,46.1
42.85,38.25,51.8,75.4,68.4,70.2,32.4,25.8,74.2,475,303.5,40.4,15.6,211,45.05,88.4,55.2,147,80.9,323,78.2,257.5,79.1,15.2,98,466,296.5,144.5,18.45,17.7,55,47.3,10.75,19.15,15.8,24.7,13.2,12.65,20.5,18.45,251,2700,107,15.25,75.6,89.7,16.05,67.4,46.25,77.3,11.85,38.75,32.15,17.5,380,195,30.8,75,255,9.93,28.5,33.55,53.5,148,48,22.85,12.7,23.55,39.1,255.5,497,32.05,33.6,63.6,44.5,27.1,27.5,352,26.75,64.9,6.84,10.7,45.35,14.15,21.85,24.1,79.7,48.7,39.15,37.4,100.5,87.1,56.4,77.9,105,58.4,29.25,109.5,17.65,12.65,65.7,22.2,46.85,17.25,14.65,34.6,21.45,327,159.5,274,33.3,10.4,26.6,9.3,10.5,16.1,9.01,26.8,66.2,173,21.15,66,155.5,103.5,28.8,27.6,230.5,14.85,40.7,106,176.5,36.2,77.5,10.25,7.93,100.5,54.9,46,48.75,319,24.2,139,257,83.8,301,50.3,34.6,46.1
42.85,38.2,51.8,75.3,68.3,70.3,32.4,25.8,74.3,475,303,40.35,15.65,211,45.15,88.4,54.9,147,81,323,78.3,257,79,15.2,98,466,295.5,144.5,18.45,17.7,55,47.3,10.75,19.2,15.85,24.7,13.2,12.65,20.5,18.45,250.5,2700,107,15.25,75.5,89.7,16.05,67.4,46.25,77.2,11.85,38.75,32.15,17.5,378.5,195,30.85,75,255,9.93,28.5,33.55,53.5,148,47.95,22.85,12.7,23.5,39.1,256,497.5,32.1,33.65,63.6,44.5,27.1,27.5,352,26.75,64.8,6.84,10.7,45.35,14.15,21.85,24.05,79.7,48.7,39.15,37.4,100,87.1,56.3,78,105,58.6,29.3,109.5,17.65,12.65,65.7,22.15,46.85,17.25,14.65,34.55,21.4,326,159.5,274,33.25,10.4,26.6,9.3,10.5,16.1,9.01,26.8,66.2,173,21.2,66,155.5,103.5,28.85,27.5,230.5,14.85,40.7,106,176.5,36.15,77.5,10.25,7.92,100.5,55,46.3,48.75,319,24.2,139,257,83.8,301.5,50.2,34.6,46.1
42.9,38.2,51.9,75.3,68.4,70.3,32.4,25.85,74.3,475,303,40.35,15.6,211,45.1,88.4,54.9,147,81,322.5,78.5,257,78.8,15.15,98,466,295.5,145,18.45,17.7,54.9,47.3,10.75,19.2,15.85,24.7,13.25,12.6,20.55,18.4,250.5,2700,107,15.3,75.6,89.7,16.1,67.4,46.2,77.2,11.85,38.75,32.15,17.5,378,195.5,30.8,75,255,9.91,28.4,33.6,53.5,148,47.95,22.85,12.7,23.5,39.1,256,497.5,32.1,33.6,63.5,44.5,27.05,27.5,352,26.7,64.7,6.84,10.75,45.35,14.15,21.9,24.1,79.7,48.7,39.35,37.45,100.5,87.1,56.3,78,104.5,58.6,29.4,109.5,17.65,12.65,65.8,22.15,46.85,17.25,14.7,34.5,21.4,326,159.5,274,33.3,10.4,26.6,9.29,10.55,16.1,9.01,26.85,66.1,173,21.2,66,155.5,103.5,28.85,27.55,230,14.8,40.7,105,176,36.15,77.5,10.25,7.92,100.5,55,46.3,48.8,318,24.2,139,256.5,83.8,301.5,50.2,34.6,46.1
42.9,38.25,51.9,75.4,68.3,70.3,32.4,25.85,74.3,475,303,40.3,15.6,211,45.05,88.4,55,147,81,322.5,78.5,257,79,15.2,97.8,466,295.5,145,18.45,17.7,54.9,47.3,10.7,19.2,15.85,24.7,13.25,12.65,20.5,18.45,250.5,2705,107.5,15.3,75.7,89.7,16.1,67.4,46.2,77.2,11.85,38.75,32.1,17.5,378,195.5,30.8,75,255,9.91,28.4,33.6,53.5,148,47.95,22.85,12.7,23.55,39.1,255.5,497.5,32.1,33.6,63.6,44.55,27.05,27.55,351,26.75,64.9,6.84,10.7,45.3,14.15,21.9,24.1,79.7,48.75,39.35,37.45,100.5,87.2,56.2,78,104.5,58.6,29.4,109.5,17.65,12.6,65.8,22.1,46.85,17.2,14.7,34.5,21.35,326,160,274,33.25,10.4,26.55,9.29,10.5,16.1,9.02,26.8,66.2,174.5,21.2,66,155,103.5,28.8,27.6,230,14.8,40.65,105,176,36.15,77.5,10.25,7.92,101,55,46.25,48.75,319,24.2,139,256.5,83.8,301.5,50.2,34.7,46.15
42.9,38.2,51.9,75.3,68.3,70.3,32.4,25.85,74.3,475,303,40.3,15.6,211,45.05,88.4,54.9,147,81,322.5,78.5,257,78.9,15.2,97.8,466,295.5,144.5,18.45,17.7,54.9,47.3,10.75,19.2,15.85,24.75,13.25,12.65,20.5,18.45,250.5,2705,107.5,15.3,76.1,89.7,16.05,67.3,46.25,77.2,11.8,38.75,32.1,17.5,378.5,195.5,30.8,75,255,9.91,28.4,33.6,53.5,148,47.95,22.8,12.7,23.55,39.1,255.5,499,32.1,33.6,63.6,44.55,27.05,27.55,351,26.75,65.2,6.84,10.7,45.3,14.15,21.9,24.1,79.7,48.65,39.35,37.5,100.5,87.2,56.2,77.9,104.5,58.6,29.3,109.5,17.65,12.6,65.9,22.15,46.85,17.25,14.65,34.45,21.4,326,160,274,33.25,10.4,26.6,9.29,10.5,16.1,9.01,26.8,66.2,174.5,21.15,66.1,155,103.5,28.85,27.9,230,14.8,40.65,105,176,36.15,77.5,10.25,7.92,100.5,54.9,46.2,48.8,319,24.2,138.5,256,83.5,301.5,50.2,34.7,46.1
42.8,38.2,51.9,75.3,68.3,70.2,32.4,25.8,74.3,475,302.5,40.3,15.6,211.5,45,88.4,54.9,147,80.9,322.5,78.3,256.5,78.9,15.15,97.8,466,295.5,144.5,18.45,17.7,55,47.25,10.7,19.15,15.8,24.65,13.2,12.65,20.5,18.4,250.5,2705,107,15.3,76.4,89.7,16.05,67.3,46.3,77.2,11.8,38.75,32.1,17.5,378,195.5,30.8,75,255,9.9,28.4,33.65,53.5,148,47.95,22.8,12.7,23.55,39.1,255.5,499,32.1,33.65,63.5,44.5,27.05,27.55,350.5,26.75,65.5,6.84,10.65,45.3,14.15,21.9,24.1,79.7,48.65,39.15,37.4,100.5,87.2,56.4,77.9,104.5,58.6,29.3,109,17.65,12.6,65.8,22,46.85,17.2,14.65,34.45,21.4,326,160,274,33.25,10.4,26.6,9.29,10.5,16,9.01,26.7,66.2,174.5,21.15,65.9,155,103.5,28.85,27.95,230,14.8,40.65,105,176,36.15,77.5,10.25,7.92,100.5,54.9,46.2,48.8,318,24.2,138.5,256,83.5,300.5,50.2,34.7,46.1
42.65,38.15,51.8,75.1,68.1,70,32.3,25.8,74.2,473,302,40.2,15.55,210.5,44.95,88.2,54.5,146.5,80.8,322,78.1,255,78.8,15.15,97.8,465,294.5,144.5,18.4,17.65,55,47.2,10.7,19.15,15.8,24.6,13.2,12.6,20.5,18.4,249.5,2700,107,15.25,76.4,89.5,16.05,67.1,46.15,77.1,11.8,38.85,31.95,17.5,377,195,30.75,75,255,9.88,28.4,33.75,53.4,148,47.9,22.8,12.7,23.5,39.1,254.5,498,32.1,33.6,63.5,44.5,27.05,27.5,350,26.65,65.3,6.83,10.7,45.2,14.15,21.9,24.05,79.7,48.6,39.15,37.4,100,86.9,56.3,77.9,104.5,58.5,29.3,109,17.65,12.6,65.8,21.95,46.8,17.2,14.6,34.3,21.3,326,160,274,33.2,10.35,26.5,9.29,10.5,16,9,26.7,66.1,174,21.15,65.9,154.5,103.5,28.8,27.8,229.5,14.8,40.55,104.5,175.5,36.2,77.5,10.25,7.91,100.5,54.9,46.15,48.7,317.5,24.2,138.5,255,83.5,298.5,50,34.7,46.1
42.55,38.15,51.8,75.2,68.1,70,32.35,25.75,74.1,473,301.5,40.2,15.6,210.5,44.9,88.3,54.7,146.5,80.6,322,78.1,255.5,78.6,15.15,97.7,465,294,144,18.4,17.65,55,47.15,10.75,19.15,15.8,24.6,13.2,12.6,20.5,18.4,249,2695,107,15.25,76,89.4,16.05,67,46.1,76.9,11.8,38.85,32.05,17.45,377,195,30.75,75,255,9.88,28.4,33.75,53.4,148,47.9,22.75,12.7,23.5,39.1,255,497,32.1,33.55,63.5,44.5,27.05,27.5,349,26.6,65,6.83,10.7,45.2,14.15,21.95,24.05,79.7,48.55,39.15,37.4,100,86.9,56.3,77.9,105,58.4,29.3,109,17.65,12.6,65.7,21.95,46.8,17.15,14.6,34.3,21.25,326,160,274,33.2,10.4,26.55,9.29,10.5,16,8.99,26.7,66.2,174,21.15,65.8,154.5,103,28.8,27.75,229,14.8,40.5,104.5,175.5,36.2,77.4,10.25,7.91,100,55,46.05,48.7,317,24.2,138.5,254,83.5,298,50.1,34.7,46.1
42.55,38.2,51.8,75.1,68.1,70,32.35,25.8,74.1,473,301,40.15,15.55,210.5,44.9,88.2,54.8,146.5,80.7,322,78.2,255,78.5,15.15,97.7,465.5,294,144.5,18.4,17.7,54.9,47.15,10.75,19.15,15.8,24.6,13.2,12.65,20.5,18.45,249,2695,106.5,15.25,75.8,89.2,16.05,67.1,46.1,76.9,11.75,38.8,32.05,17.4,377,194.5,30.75,75,255,9.88,28.45,33.75,53.4,148.5,47.9,22.8,12.7,23.5,39.1,254.5,498.5,32.1,33.55,63.5,44.45,27.05,27.5,348.5,26.6,64.9,6.82,10.65,45.2,14.15,22,24.05,79.7,48.5,39.15,37.4,100,86.9,56.3,78,104.5,58.5,29.3,109,17.65,12.6,65.7,21.9,46.85,17.1,14.6,34.1,21.2,326,160,273.5,33.2,10.4,26.6,9.3,10.5,16,8.99,26.7,66.1,174.5,21.15,65.8,154.5,103,28.8,27.7,228.5,14.8,40.55,105,175.5,36.15,77.4,10.25,7.91,100.5,54.9,46,48.7,317,24.2,138.5,253.5,83.5,298,50.1,34.7,46.05
42.6,38.2,51.8,75.2,68.1,70,32.35,25.75,74.2,472,301,40.15,15.6,210.5,45,88.2,54.8,146,80.7,322,78.3,255,78.3,15.15,97.7,465.5,294,144,18.4,17.7,54.8,47.2,10.75,19.2,15.8,24.6,13.2,12.65,20.55,18.4,248.5,2695,107,15.25,75.6,89,16.05,67.1,46.05,76.9,11.8,38.9,32.05,17.4,377,194,30.75,75,255,9.88,28.45,33.75,53.5,148.5,47.9,22.75,12.7,23.55,39.1,254,499,32.1,33.55,63.5,44.4,27.1,27.5,348.5,26.55,64.8,6.82,10.65,45.25,14.2,22.05,24,79.7,48.55,39.15,37.4,99.9,86.9,56.3,78,104.5,58.5,29.3,109,17.6,12.6,65.8,21.9,46.85,17.1,14.6,34.2,21.2,326,160,273.5,33.1,10.4,26.55,9.3,10.5,16,8.99,26.7,66.1,175.5,21.15,65.7,154.5,103.5,28.8,27.65,228.5,14.75,40.55,104.5,175,36.2,77.4,10.25,7.9,99.9,54.9,46,48.7,317,24.2,138.5,253.5,83.5,298,50.1,34.6,46.1
42.55,38.2,51.8,75.1,68.2,69.9,32.35,25.8,74.3,472,301,40.1,15.5,210.5,45,88.2,55,146,80.8,322,78.3,255,78.2,15.15,97.7,465.5,294,144.5,18.45,17.7,54.8,47.2,10.75,19.2,15.8,24.6,13.2,12.65,20.55,18.4,249,2700,106.5,15.3,75.7,88.8,16.05,67.1,46.1,76.9,11.75,38.8,32.05,17.4,376,194,30.7,75.1,255,9.89,28.45,33.75,53.4,148.5,47.9,22.75,12.7,23.55,39.1,255,497,32.1,33.5,63.5,44.4,27.15,27.5,348.5,26.55,64.8,6.82,10.7,45.2,14.15,22.1,24.05,79.6,48.5,39.15,37.35,99.8,86.9,56.3,77.9,104.5,58.5,29.25,109,17.55,12.6,65.8,21.9,46.85,17.1,14.6,34.2,21.15,326,160,273.5,33.15,10.4,26.55,9.29,10.5,16,8.99,26.7,66.1,175.5,21.15,65.6,154.5,103,28.8,27.8,228.5,14.75,40.55,104.5,174.5,36.2,77.4,10.25,7.89,100,54.9,45.8,48.65,317,24.2,138,253.5,83.5,298,50.1,34.6,46.1
42.6,38.2,51.9,75.1,68.3,69.9,32.4,25.8,74.3,472,301,40.15,15.55,209,44.9,88.2,55.2,146,80.7,322,78.3,255,78.3,15.15,97.8,465.5,294.5,144,18.45,17.65,54.7,47.15,10.75,19.2,15.8,24.6,13.2,12.65,20.55,18.45,249,2700,107,15.3,75.6,89,16.05,67.1,46.05,76.8,11.75,38.8,32,17.4,377,194,30.7,75.1,255,9.89,28.45,33.75,53.4,148.5,47.9,22.75,12.7,23.5,39.1,254,496,32.1,33.55,63.3,44.45,27.1,27.45,346,26.55,64.8,6.81,10.65,45.2,14.15,22.05,24,79.6,48.5,39.15,37.4,99.9,87,56.3,78,104.5,58.5,29.3,109,17.55,12.55,65.7,21.9,46.8,17.15,14.55,34.2,21.15,326,160,273.5,33.15,10.4,26.55,9.28,10.5,16,9,26.7,66.1,175,21.15,65.6,154.5,103,28.75,27.85,229,14.75,40.55,105,174.5,36.1,77.4,10.25,7.88,100,54.9,45.85,48.6,317,24.2,137.5,253,83.5,298,50.1,34.65,46.1
42.55,38.2,51.8,75.1,68.2,69.9,32.35,25.8,74.3,472,301,40.15,15.55,209,44.95,88.1,55.2,145.5,80.6,322,78.4,255,78.3,15.2,97.8,465.5,294,144,18.4,17.7,54.8,47.2,10.75,19.15,15.8,24.6,13.15,12.6,20.55,18.4,249.5,2700,107,15.25,75.5,89.1,16.05,67.1,46.05,76.8,11.8,38.8,32,17.45,376.5,193,30.7,75,256,9.89,28.4,33.75,53.4,148,47.9,22.75,12.65,23.5,39.1,254,494,32.1,33.5,63.2,44.45,27.1,27.5,348,26.55,64.6,6.83,10.65,45.2,14.15,22.1,24,79.6,48.5,39.15,37.35,99.9,86.9,56.3,78,104.5,58.4,29.3,109,17.55,12.55,65.7,21.85,46.8,17.15,14.55,34.2,21.2,326,160,273.5,33.15,10.4,26.55,9.28,10.5,16,8.99,26.7,66.1,175,21.15,65.6,154.5,103.5,28.75,27.85,228.5,14.75,40.6,104.5,174.5,36.15,77.5,10.25,7.87,100.5,54.9,45.8,48.5,317,24.2,137.5,253.5,83.5,298,50.1,34.7,46.1
42.55,38.2,51.8,75.1,68.2,69.9,32.35,25.8,74.2,472,301,40.15,15.55,209.5,44.9,88.1,55.1,145.5,80.6,322,78.3,255,78.6,15.15,97.8,465.5,294.5,144,18.4,17.65,54.7,47.2,10.75,19.15,15.8,24.6,13.15,12.65,20.5,18.45,249.5,2710,107,15.25,75.5,89,16.05,67.1,46.05,76.9,11.75,38.8,31.95,17.45,377,192.5,30.7,75,256,9.87,28.4,33.75,53.3,148,47.9,22.75,12.65,23.55,39.1,254,492.5,32.1,33.55,63.2,44.4,27.1,27.5,348,26.6,64.7,6.82,10.7,45.2,14.15,22.05,24,79.7,48.55,39.15,37.4,99.8,87,56.2,78.2,104.5,58.4,29.25,109,17.55,12.6,65.6,21.9,46.8,17.2,14.55,34.15,21.25,326,160,273,33.2,10.4,26.55,9.28,10.5,16,9,26.75,66,175,21.15,65.5,154,103.5,28.75,27.8,228.5,14.75,40.65,105,174.5,36.15,77.4,10.25,7.85,100,54.9,45.8,48.25,316.5,24.2,137.5,253.5,83.5,298.5,50,34.7,46.1
