1101,1102,1216,1301,1303,1326,1402,2002,2105,2207,2227,2301,2303,2308,2311,2317,2325,2330,2354,2357,2382,2395,2408,2409,2412,2454,2474,2498,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904,1227,1314,1319,1434,1440,1476,1477,1504,1507,1590,1605,1710,1717,1722,1723,1789,1802,1907,2006,2015,2049,2059,2101,2103,2106,2201,2204,2206,2231,2324,2327,2337,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2393,2448,2449,2451,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2727,2809,2812,2823,2834,2845,2855,2888,2903,2915,3034,3037,3044,3060,3189,3231,3576,3673,3682,3702,4958,5264,5522,5871,6005,6116,6176,6239,6285,6409,8046,8150,8454,9907,9910,9914,9917,9921,9933,9945
44,39.2,51.8,75.2,69.5,71.6,32.2,26,71.9,485,298.5,40.5,15.45,200,42,91.6,51.2,145,84.5,315,75.4,237,79,15.85,99.7,426,331,139,18.1,17.85,56.1,49.8,10.85,19.2,15.65,25.95,13.3,13.05,20.8,18.6,235,2695,110,15.65,75.3,84.1,15.85,68.8,43.9,80.1,11.05,36.6,32.9,16.2,411.5,225,29.8,72.7,252,9.63,27.55,33.35,53.4,147.5,49.55,22.5,12.55,23.7,39.3,230,475.5,30.6,33.6,61.3,42.75,27.1,26.2,359,25.95,64.2,7.54,10.25,42.3,14.3,20.2,22.6,77.7,48.7,38.8,37.15,100,87.2,58,70.5,49.85,28.45,111,18.25,74,23.25,46.2,18,16.2,38.7,22.9,328.5,138,248.5,30,10.65,27.2,9.52,10.9,16.5,8.9,26.45,68.5,162,20.05,62.6,114,100.5,26.6,27.7,216,14.2,40.15,100.5,167.5,36.1,78,10.25,6.81,97,53.8,72.2,310.5,51.1,46.2,258.5,21.6,186.5,243.5,84.5,301,51.9,48
43.65,38.9,51.8,74.8,69,71,32.05,25.8,71.9,483.5,299,40.35,15.35,197.5,41.85,90.8,51,144.5,84.4,314.5,75,236,78.9,15.9,99.6,421.5,329.5,138,18.1,17.7,56,49.6,10.75,19.15,15.6,25.8,13.3,13.05,20.65,18.55,234,2690,109.5,15.6,75,84,15.85,68.5,43.95,79,11.1,36.3,32.65,16.2,408,225.5,29.75,72.6,251.5,9.61,27.55,33.35,53.7,148,49.15,22.4,12.55,23.7,39.25,230,477,30.55,33.55,61.2,42.55,27,26.25,359,25.75,63.9,7.54,10.25,42.3,14.25,20.1,22.45,77.7,48.6,38.7,36.95,99.8,87.2,57.8,70.5,49,28.35,110.5,18.2,74.1,23,46.15,17.8,16.2,38.1,22.7,328.5,138,245.5,30,10.6,27.1,9.53,10.85,16.45,8.87,26.4,68.5,160.5,20.15,62.6,115,100.5,26.4,27.95,213.5,14.2,40.1,101,168,36.3,77.9,10.25,6.82,96.8,53.6,71.9,310.5,50.9,46.2,258.5,21.6,186.5,243.5,84.5,297,51.6,47.45
43.4,39.05,51.8,74.9,69.1,71,32.05,25.85,71.9,481,299,40.35,15.35,197.5,41.85,90.6,51,144.5,84.1,314.5,75.1,236.5,78.6,15.85,99.6,424,328.5,138.5,18.1,17.75,55.9,49.6,10.8,19.15,15.65,25.8,13.3,12.95,20.7,18.6,234,2695,110,15.6,75,84.1,15.85,68.5,44.1,79.9,11.1,36.15,32.55,16.2,407.5,224.5,29.7,72.6,251.5,9.61,27.5,33.35,53.7,148,49.15,22.4,12.55,23.7,39.25,230,477.5,30.3,33.65,61.2,42.55,26.95,26.3,359,25.75,63.6,7.55,10.3,42.35,14.3,20.15,22.5,77.3,48.5,38.7,37,99.9,87.2,57.9,70.6,49.2,28.35,110.5,18.2,74.1,23,46.15,17.8,16.2,38.5,22.7,328.5,138,246,29.95,10.65,27.05,9.53,10.9,16.35,8.88,26.4,68.2,161.5,20.1,62.4,117,100.5,26.5,27.55,215.5,14.2,40.1,101,168,36.2,77.9,10.25,6.83,96.5,53.5,71.9,310.5,51,46.15,257,21.6,185.5,243.5,84.5,300.5,51.6,47.45
43.35,39.05,51.9,75,69.1,71,31.9,25.8,71.9,481,299,40.3,15.4,197.5,41.85,91,50.9,144.5,84.1,314.5,75.2,238,78.8,15.8,99.7,421.5,328.5,138.5,18.1,17.75,55.9,49.55,10.85,19.2,15.65,25.8,13.3,13,20.7,18.6,234,2700,110,15.65,74.9,84.3,15.85,68.5,44.2,80.3,11.1,36.1,32.55,16.2,407,225,29.7,72.6,251.5,9.61,27.5,33.4,53.7,147.5,49.15,22.4,12.55,23.7,39.25,230,478,30.4,33.65,61.1,42.55,26.95,26.4,359,25.75,63.7,7.59,10.35,42.35,14.25,20.15,22.55,77.4,48.5,38.7,37,99.9,87.1,57.9,70.7,49.05,28.35,110,18.2,74.1,22.95,46.05,17.85,16.15,38.15,22.65,328.5,138,246.5,30,10.65,27.05,9.54,10.85,16.35,8.88,26.4,68.1,161,20.15,62.5,118.5,101,26.6,27.8,214.5,14.25,40.15,101,168,36.1,77.9,10.3,6.83,96.5,53.5,72,310.5,51.1,46.05,255,21.65,185.5,243.5,84.5,300.5,51.5,47.5
43.45,39,51.8,74.9,68.9,70.8,32,25.8,71.8,481,299,40.3,15.35,197.5,41.85,91.3,50.6,144.5,84.4,315,75.2,237.5,78.7,15.95,99.5,422,327.5,138.5,18.1,17.75,55.9,49.6,10.8,19.2,15.65,25.85,13.3,13,20.7,18.6,234,2700,110,15.65,75.1,84.3,15.85,68.5,44.25,79.7,11.1,36.2,32.6,16.2,407.5,225.5,29.7,72.6,251.5,9.61,27.45,33.4,53.6,147.5,49.15,22.4,12.55,23.7,39.3,230,477,30.4,33.7,61.1,42.6,26.95,26.3,359,25.75,64.1,7.59,10.3,42.35,14.2,20.2,22.55,77.4,48.5,38.7,37,100,87.1,58,70.7,49,28.35,110,18.2,74.3,22.85,46.1,17.9,16.15,38.2,22.55,328.5,139.5,246.5,29.95,10.65,27.05,9.52,10.85,16.3,8.88,26.4,68.2,161.5,20.1,62.5,118.5,100.5,26.6,27.9,214,14.25,40.1,101,168,35.9,78,10.25,6.84,96.4,53.5,72.1,310.5,51.2,46,253,21.65,186.5,244,84.5,300.5,51.5,47.5
43.5,39.05,51.9,74.9,68.9,70.8,32,25.8,71.9,480.5,299,40.35,15.4,198,41.85,91.3,50.6,145,84.8,315,75.1,237,78.5,15.9,99.5,422.5,327.5,138.5,18.05,17.75,55.7,49.6,10.8,19.2,15.65,25.85,13.3,13,20.75,18.55,234,2700,110,15.65,75.1,84.4,15.85,68.5,44.35,79.7,11.1,36.4,32.6,16.2,408,226,29.8,72.5,251.5,9.62,27.45,33.4,53.7,148,49.3,22.4,12.6,23.7,39.3,230,477,30.4,33.6,61.1,42.6,27,26.3,362,25.75,63.8,7.59,10.3,42.35,14.25,20.2,22.55,77.7,48.5,38.75,37,100,87.1,58,70.8,49.05,28.25,110.5,18.25,74.2,22.85,46.05,17.85,16.1,38.15,22.6,328.5,139.5,246.5,29.95,10.65,27.05,9.53,10.85,16.3,8.88,26.4,68.1,161,20.1,62.5,118,100.5,26.6,28,215,14.25,40.15,101,168,35.9,78,10.3,6.85,96.3,53.6,72.2,310.5,51.2,46,249,21.65,187.5,244,84.5,300.5,51.5,47.65
43.3,38.95,51.8,74.9,68.7,70.8,32,25.8,71.8,480.5,301,40.35,15.4,197.5,41.85,91.3,50.7,144.5,84.9,314.5,75.2,237.5,78.6,15.9,99.5,422,327.5,138,18.05,17.75,55.8,49.6,10.8,19.15,15.65,25.85,13.3,13,20.7,18.55,233.5,2695,109.5,15.7,75,84.5,15.85,68.5,44.5,79.6,11.1,36.55,32.6,16.15,409,227,29.85,72.5,251,9.62,27.5,33.4,53.7,148,49.2,22.4,12.6,23.7,39.3,230,477,30.4,33.6,61.1,42.55,26.95,26.3,362,25.75,63.8,7.57,10.3,42.3,14.25,20.2,22.7,77.7,48.5,38.65,37,100,87.2,58.1,70.7,49.1,28.25,110,18.2,74.2,22.9,46.05,17.85,16.05,38.55,22.55,328.5,139,246.5,29.95,10.65,27.1,9.53,10.85,16.3,8.87,26.35,68.3,160.5,20.1,62.6,117.5,101,26.55,28.1,214.5,14.25,40.05,101,168,35.95,78.1,10.25,6.88,96.4,53.7,72.1,310.5,51.3,45.95,248.5,21.65,188.5,244.5,84.5,300,51.5,47.6
43.2,38.95,51.8,75,68.7,70.9,32,25.8,71.9,480.5,301,40.35,15.4,197.5,41.85,91.3,50.8,145,84.8,314.5,75.1,237,78.6,15.95,99.6,422,328,138.5,18.05,17.8,55.7,49.65,10.8,19.2,15.65,25.8,13.3,13,20.75,18.55,234,2690,109.5,15.7,75.1,84.5,15.8,68.4,44.6,79.6,11.1,36.5,32.6,16.15,410.5,227.5,29.9,72.6,251,9.61,27.5,33.4,53.6,148,49.2,22.4,12.6,23.7,39.3,229.5,475,30.4,33.6,61.1,42.55,26.9,26.3,364,25.8,63.9,7.58,10.3,42.35,14.25,20.2,22.5,77.6,48.5,38.65,37,100,87.1,58.2,70.8,49,28.25,110,18.2,74.1,22.8,46.05,17.85,16.05,38.55,22.55,328.5,139,246.5,30,10.65,27.1,9.53,10.85,16.3,8.87,26.35,68.4,161,20.15,62.7,118,101,26.55,28.15,214,14.25,40,101.5,168,35.95,78.2,10.25,6.89,96.4,53.7,72.1,310.5,51.3,45.9,246,21.65,188.5,245,84.5,300,51.5,47.65
43.25,39,51.8,75,68.7,70.9,32,25.8,71.9,480.5,301,40.35,15.4,197.5,41.9,91.3,50.8,145,84.7,315,75.2,237.5,78.6,15.95,99.5,421.5,328.5,138.5,18.05,17.8,55.7,49.75,10.8,19.2,15.65,25.8,13.3,13,20.75,18.6,234,2690,109.5,15.7,75.1,84.4,15.85,68.5,44.55,79.5,11.1,36.45,32.6,16.15,413,227.5,29.9,72.4,251,9.61,27.5,33.4,53.6,148,49.5,22.5,12.6,23.7,39.3,229.5,475,30.4,33.6,61.1,42.55,26.9,26.3,363,25.8,63.9,7.57,10.35,42.3,14.25,20.2,22.55,77.9,48.5,38.7,37,100,87.2,58.3,70.9,48.9,28.3,110,18.2,74,22.8,46.05,17.9,16.05,38.5,22.55,328.5,139,246.5,29.9,10.65,27.15,9.52,10.85,16.3,8.87,26.35,68.3,161.5,20.1,62.6,119.5,100.5,26.55,28.15,213,14.25,40.05,101.5,168,36,78.5,10.25,6.88,96.2,53.5,72.2,310,51.5,45.9,248.5,21.6,188,245.5,84.5,300,51.5,47.7
