"41.10","38.05","53.7","74.6","71.6","73.9","33.00","459.0","25.35","70.2","490.0","322.5","38.45","13.70","172.0","42.85","97.5","49.10","144.5","105.5","298.0","76.4","243.5","64.6","16.25","97.0","408.5","356.0","17.85","18.35","62.6","54.5","12.20","20.65","17.65","27.25","13.35","14.10","23.25","19.00","220.0","3430","106.5","18.50","73.0","90.3","16.35","75.3","43.60","78.0","10.75","33.45","33.05","16.55","266.0","27.50","65.5","84.5","244.0","8.09","67.9","26.15","32.95","52.3","147.5","41.40","18.85","23.25","40.50","237.0","440.0","30.10","33.25","53.8","39.95","25.90","25.05","399.5","19.40","25.30","57.5","9.62","45.30","13.60","18.00","21.80","69.1","40.20","34.20","34.90","92.3","83.7","60.3","69.4","48.35","27.80","118.0"," 97.7","18.45","76.0","17.15","42.50","12.30","14.55","29.85","22.10","290.0","158.0","29.90","10.90","33.45"," 9.94","11.15","11.10","18.30","9.89","22.60","69.8","165.0","17.10","57.3","91.4","24.85","144.0","195.0","38.95","108.5","212.5","35.65","76.8","10.65","107.5","63.4","93.0","390.0","41.90","279.0","20.30","163.0","219.0","92.9","261.5","52.1","93.3","48.10"
"41.10","38.05","53.8","74.6","71.6","73.9","33.05","458.5","25.30","70.2","490.0","322.5","38.50","13.70","172.0","42.90","97.5","49.10","144.5","105.5","298.5","76.4","243.5","64.6","16.25","97.0","408.5","356.5","17.85","18.35","62.5","54.5","12.20","20.65","17.65","27.25","13.30","14.05","23.25","18.95","220.0","3425","106.5","18.50","73.0","90.3","16.30","75.3","43.60","78.1","10.75","33.35","33.00","16.55","265.5","27.55","65.5","84.4","244.0","8.10","67.9","26.15","32.90","52.4","147.5","41.45","18.85","23.25","40.50","237.0","440.0","30.05","33.25","53.8","39.95","25.90","25.05","399.5","19.40","25.30","57.5","9.62","45.30","13.60","18.00","21.80","69.0","40.30","34.20","35.00","92.4","83.8","60.4","69.5","48.40","27.75","118.0"," 97.8","18.45","76.0","17.20","42.65","12.25","14.55","29.80","22.05","290.0","158.0","29.90","10.85","33.45"," 9.94","11.15","11.10","18.25","9.89","22.65","69.8","164.5","17.05","57.3","91.4","24.85","144.0","195.0","38.95","108.5","212.5","35.60","76.8","10.65","108.0","63.4","92.8","391.0","41.80","279.0","20.30","163.0","219.0","92.9","261.5","52.1","93.3","48.10"
"41.05","38.05","53.8","74.5","71.6","73.9","33.00","458.0","25.30","70.2","490.0","322.5","38.45","13.70","172.0","42.95","97.6","49.10","144.0","106.0","298.5","76.3","243.5","64.6","16.20","97.0","408.0","356.0","17.85","18.35","62.5","54.6","12.20","20.60","17.70","27.25","13.30","14.05","23.25","18.95","220.0","3425","106.5","18.55","72.9","90.2","16.30","75.4","43.60","78.1","10.80","33.35","33.05","16.55","266.0","27.50","65.5","84.4","244.0","8.10","67.9","26.20","32.90","52.3","147.5","41.45","18.85","23.25","40.50","237.0","440.0","30.10","33.25","53.8","39.95","25.90","25.05","398.0","19.40","25.30","57.5","9.62","45.30","13.60","18.00","21.85","69.0","40.30","34.20","35.20","92.4","83.7","60.4","69.4","48.35","27.75","117.5"," 97.8","18.45","76.1","17.15","42.60","12.25","14.55","29.80","22.05","290.0","158.0","29.90","10.85","33.45"," 9.93","11.10","11.10","18.25","9.89","22.65","69.7","165.0","17.10","57.3","91.4","24.85","144.5","195.0","39.00","108.0","212.5","35.60","76.8","10.65","107.5","63.5","92.6","391.0","41.80","279.0","20.30","163.5","219.0","92.9","261.5","52.0","93.4","48.10"
"41.10","38.05","53.7","74.7","71.6","74.0","33.00","458.0","25.30","70.3","490.0","322.5","38.50","13.70","172.5","42.95","97.5","49.10","144.0","105.5","298.5","76.3","243.5","64.6","16.20","97.0","407.5","356.5","17.85","18.35","62.6","54.6","12.20","20.65","17.70","27.30","13.35","14.05","23.25","18.95","220.0","3425","106.0","18.50","73.0","90.2","16.30","75.3","43.60","78.1","10.80","33.35","33.00","16.55","266.0","27.55","65.5","84.3","244.0","8.10","67.9","26.20","32.90","52.3","147.5","41.45","18.85","23.20","40.50","237.0","440.0","30.10","33.25","53.8","40.00","25.90","25.00","399.0","19.45","25.30","57.6","9.62","45.30","13.60","18.05","21.85","69.0","40.30","34.20","35.20","92.4","83.7","60.5","69.4","48.35","27.75","118.0"," 97.9","18.45","76.0","17.15","42.60","12.25","14.55","29.80","22.05","290.0","158.0","29.90","10.85","33.45"," 9.95","11.10","11.05","18.25","9.89","22.70","69.7","164.5","17.10","57.3","91.4","24.85","144.5","195.0","38.95","108.0","212.0","35.60","76.8","10.60","107.5","63.5","93.0","391.0","41.90","279.0","20.30","163.0","218.5","92.9","261.5","52.0","93.4","48.10"
"41.05","38.00","53.7","74.6","71.6","74.0","33.00","458.5","25.30","70.3","490.0","322.5","38.45","13.70","172.0","42.85","97.4","49.10","144.5","106.0","298.5","76.3","243.5","64.5","16.25","97.0","407.5","356.5","17.85","18.35","62.7","54.7","12.20","20.65","17.65","27.35","13.35","14.10","23.20","18.95","220.0","3425","106.0","18.45","72.9","90.2","16.30","75.3","43.55","78.1","10.80","33.35","33.10","16.55","265.5","27.55","65.4","84.4","245.0","8.11","67.9","26.20","32.90","52.3","147.5","41.50","18.85","23.20","40.50","237.0","441.5","30.10","33.25","53.8","39.95","25.90","25.00","399.0","19.45","25.30","57.6","9.62","45.30","13.60","18.00","21.85","69.0","40.35","34.20","35.10","92.4","83.7","60.5","69.5","48.35","27.75","118.5"," 97.8","18.45","76.0","17.15","42.55","12.25","14.60","29.80","22.05","290.0","158.0","29.90","10.90","33.50"," 9.93","11.10","11.05","18.25","9.89","22.70","69.7","165.0","17.10","57.3","91.5","24.85","144.0","195.0","38.95","108.0","212.5","35.65","76.8","10.65","107.5","63.5","93.1","391.0","41.85","279.0","20.30","163.0","218.5","92.9","261.5","51.9","93.4","48.10"
"41.10","38.05","53.8","74.6","71.6","73.9","33.00","458.0","25.35","70.3","490.0","322.0","38.45","13.70","172.5","42.95","97.5","49.10","144.5","106.0","299.0","76.3","243.5","64.5","16.25","97.1","407.5","356.5","17.85","18.35","62.6","54.7","12.15","20.65","17.65","27.35","13.30","14.10","23.25","19.00","220.5","3425","106.0","18.50","73.0","90.3","16.30","75.3","43.55","78.1","10.80","33.35","33.10","16.55","266.0","27.50","65.4","84.5","245.0","8.11","67.9","26.20","32.95","52.1","147.5","41.45","18.90","23.20","40.50","237.0","441.5","30.10","33.20","53.7","39.95","25.90","25.00","399.5","19.40","25.35","57.6","9.65","45.35","13.60","18.05","21.90","69.0","40.35","34.20","35.15","92.4","83.7","60.5","69.5","48.30","27.75","118.5"," 97.8","18.45","76.0","17.15","42.55","12.25","14.60","29.85","22.10","290.0","158.0","29.90","10.90","33.55"," 9.93","11.10","11.10","18.25","9.89","22.80","69.8","164.5","17.10","57.2","91.5","24.85","144.5","195.0","39.00","108.0","212.0","35.65","76.8","10.60","107.5","63.5","93.1","391.0","41.85","279.0","20.30","163.0","218.5","92.9","261.5","51.9","93.4","48.05"
"41.05","38.00","53.8","74.6","71.7","73.7","33.00","458.5","25.35","70.2","490.0","322.0","38.50","13.70","172.5","42.90","97.4","49.15","144.5","106.0","298.5","76.4","243.5","64.5","16.25","97.0","407.5","356.5","17.85","18.35","62.6","54.7","12.20","20.60","17.65","27.30","13.30","14.05","23.25","18.95","220.5","3425","106.0","18.50","73.0","90.2","16.30","75.3","43.60","78.1","10.75","33.35","33.10","16.55","266.0","27.50","65.4","84.6","245.0","8.11","67.9","26.20","32.95","52.1","147.5","41.45","18.90","23.20","40.50","237.0","441.5","30.10","33.20","53.7","39.95","25.90","25.00","399.5","19.40","25.30","57.6","9.66","45.35","13.60","18.00","21.85","69.0","40.45","34.20","35.10","92.4","83.7","60.5","69.3","48.20","27.75","118.0"," 97.9","18.50","76.2","17.15","42.55","12.30","14.55","29.85","22.10","290.0","158.0","29.95","10.90","33.55"," 9.93","11.15","11.05","18.25","9.88","22.80","69.7","165.0","17.10","57.2","91.4","24.85","144.5","194.0","39.00","108.0","212.0","35.65","76.9","10.65","108.0","63.6","93.1","391.0","41.85","280.0","20.30","163.0","218.0","92.9","261.5","51.9","93.5","48.05"
"41.10","38.05","53.8","74.6","71.7","73.6","33.00","459.0","25.35","70.2","490.0","322.0","38.55","13.70","173.0","42.95","97.6","49.15","144.0","105.5","299.0","76.4","243.5","64.6","16.20","97.0","407.5","356.5","17.85","18.35","62.7","54.7","12.20","20.60","17.60","27.35","13.35","14.10","23.25","19.00","220.5","3425","106.5","18.50","73.0","90.3","16.30","75.3","43.60","78.1","10.75","33.35","33.10","16.55","266.0","27.50","65.3","84.7","245.0","8.11","67.8","26.20","32.95","52.2","147.5","41.40","18.90","23.20","40.50","237.5","441.0","30.10","33.20","53.8","40.00","25.90","25.00","399.5","19.40","25.30","57.6","9.66","45.30","13.60","18.05","21.85","69.0","40.45","34.20","35.05","92.4","83.8","60.5","69.2","48.10","27.75","118.5"," 97.8","18.40","76.1","17.15","42.55","12.30","14.55","29.90","22.20","290.0","158.0","29.95","10.90","33.55"," 9.93","11.15","11.05","18.30","9.89","22.80","69.7","165.0","17.10","57.3","91.4","24.85","144.5","194.0","39.05","108.5","212.0","35.70","76.9","10.65","108.0","63.4","93.1","391.0","41.85","280.0","20.35","163.0","218.5","92.7","261.5","51.9","93.6","48.05"
"41.10","38.05","53.7","74.6","71.6","73.7","33.00","459.0","25.30","70.2","490.0","322.0","38.50","13.70","172.5","42.95","97.5","49.10","144.0","106.0","299.0","76.4","243.5","64.7","16.25","97.0","408.0","356.5","17.85","18.35","62.7","54.6","12.20","20.60","17.65","27.30","13.30","14.05","23.30","18.95","220.5","3425","106.0","18.50","72.9","90.3","16.30","75.3","43.55","78.1","10.70","33.35","33.10","16.55","266.0","27.50","65.5","84.7","245.0","8.10","67.8","26.20","32.95","52.2","147.5","41.40","18.90","23.20","40.55","237.5","441.0","30.10","33.20","53.8","39.95","25.90","25.00","399.5","19.40","25.30","57.5","9.66","45.30","13.60","18.00","21.85","69.0","40.50","34.20","35.00","92.4","83.8","60.6","69.2","48.10","27.75","118.5"," 97.9","18.40","76.1","17.15","42.55","12.25","14.55","30.00","22.20","290.0","158.0","29.95","10.85","33.55"," 9.93","11.15","11.10","18.30","9.89","22.75","69.7","164.5","17.10","57.3","91.4","24.85","144.5","194.0","39.00","108.5","212.0","35.70","76.8","10.65","108.0","63.5","93.4","391.0","41.80","280.0","20.30","163.0","218.5","92.9","261.5","51.9","93.6","48.05"
"41.10","38.05","53.8","74.6","71.6","73.7","33.05","460.5","25.30","70.2","490.0","322.0","38.55","13.70","173.0","43.00","97.5","49.15","144.5","105.5","299.0","76.4","243.5","64.6","16.20","97.1","408.0","356.5","17.85","18.35","62.7","54.6","12.20","20.60","17.65","27.35","13.30","14.05","23.25","19.00","220.5","3425","106.5","18.55","73.0","90.4","16.30","75.3","43.55","78.0","10.70","33.35","33.05","16.50","266.5","27.55","65.3","84.7","245.0","8.10","67.8","26.20","32.95","52.1","147.5","41.40","18.90","23.20","40.55","237.5","441.0","30.10","33.20","53.8","40.00","25.95","25.00","399.5","19.45","25.30","57.5","9.66","45.30","13.60","18.05","21.85","69.0","40.50","34.25","35.05","92.4","83.7","60.5","69.2","48.15","27.75","118.0"," 98.0","18.40","76.1","17.10","42.55","12.30","14.55","30.00","22.15","290.0","158.0","29.90","10.85","33.60"," 9.93","11.15","11.10","18.30","9.89","22.75","69.8","165.0","17.15","57.3","91.4","24.85","144.5","194.5","39.00","108.0","211.5","35.70","76.7","10.60","108.5","63.5","93.5","392.0","41.80","280.0","20.30","163.0","218.5","92.8","261.5","52.0","93.6","48.00"
"41.10","38.05","53.8","74.6","71.7","73.7","33.00","461.0","25.35","70.1","490.0","322.0","38.50","13.70","172.5","43.05","97.5","49.15","144.5","106.0","299.0","76.4","243.0","64.6","16.20","97.1","407.5","356.5","17.85","18.35","62.6","54.6","12.15","20.60","17.65","27.35","13.35","14.05","23.20","18.95","220.5","3425","106.0","18.50","72.9","90.4","16.30","75.3","43.55","78.0","10.70","33.35","33.05","16.50","266.5","27.60","65.3","84.5","245.0","8.09","67.6","26.20","32.95","52.2","147.5","41.40","18.90","23.20","40.55","237.5","441.0","30.10","33.20","53.6","40.00","25.90","25.00","399.0","19.45","25.30","57.4","9.66","45.30","13.60","18.00","21.85","69.0","40.50","34.25","35.05","92.4","83.7","60.5","69.3","48.20","27.80","117.5"," 98.0","18.40","76.2","17.05","42.55","12.25","14.60","29.95","22.10","289.5","158.0","29.90","10.85","33.55"," 9.93","11.15","11.10","18.30","9.89","22.80","69.7","165.0","17.10","57.3","91.5","24.85","144.5","194.0","39.00","108.0","211.5","35.65","76.7","10.65","109.0","63.5","93.4","392.0","41.80","281.0","20.30","163.5","218.5","92.8","261.5","52.0","93.7","48.00"
"41.05","38.05","53.9","74.6","71.7","73.6","33.00","468.0","25.35","70.1","490.5","322.0","38.55","13.70","172.5","43.05","97.5","49.15","144.5","106.0","299.0","76.5","243.0","64.7","16.25","97.0","408.0","357.0","17.85","18.35","62.7","54.6","12.15","20.60","17.70","27.35","13.30","14.00","23.25","18.95","220.5","3425","106.0","18.55","72.9","90.4","16.30","75.3","43.55","78.1","10.75","33.35","33.05","16.55","267.0","27.55","65.3","84.3","244.0","8.09","67.5","26.20","32.95","52.1","147.5","41.35","18.90","23.20","40.55","237.5","441.0","30.10","33.15","53.6","39.95","25.90","25.00","400.0","19.45","25.30","57.4","9.66","45.30","13.60","18.00","21.85","69.0","40.45","34.25","35.00","92.4","83.8","60.4","69.3","48.15","27.80","117.5"," 98.1","18.40","76.1","17.10","42.55","12.30","14.55","30.00","22.15","290.0","158.0","29.95","10.80","33.50"," 9.93","11.10","11.10","18.35","9.87","22.80","69.6","165.0","17.10","57.3","91.5","24.85","144.5","194.5","39.00","108.0","212.0","35.65","76.7","10.65","108.5","63.5","93.3","392.0","41.80","280.0","20.30","163.0","218.5","92.8","261.5","52.0","93.7","48.05"
"41.10","38.05","53.9","74.7","71.6","73.6","33.00","473.5","25.30","70.1","491.0","322.0","38.50","13.70","172.5","43.10","97.4","49.15","144.5","105.5","299.0","76.4","243.0","64.6","16.30","97.0","408.0","357.0","17.85","18.35","62.7","54.6","12.20","20.65","17.70","27.35","13.30","14.00","23.25","18.95","220.5","3425","106.5","18.55","72.9","90.4","16.30","75.3","43.55","78.1","10.75","33.35","33.05","16.55","268.0","27.55","65.3","84.3","244.0","8.08","67.4","26.20","32.95","52.1","147.5","41.40","18.90","23.20","40.55","237.5","441.0","30.10","33.15","53.7","39.95","25.90","25.00","400.0","19.50","25.30","57.3","9.66","45.30","13.55","18.00","21.85","69.0","40.45","34.25","35.00","92.4","83.7","60.4","69.5","48.20","27.75","117.5"," 98.2","18.40","76.1","17.10","42.55","12.25","14.55","30.00","22.15","290.0","158.0","29.95","10.80","33.55"," 9.93","11.10","11.10","18.30","9.87","22.80","69.6","165.0","17.10","57.3","91.5","24.85","144.5","194.5","39.00","108.0","212.0","35.65","76.7","10.65","108.0","63.6","93.3","392.0","41.80","280.0","20.30","163.0","218.5","92.8","261.5","52.0","93.8","48.00"
"41.10","38.05","54.0","74.7","71.7","73.7","33.00","479.0","25.30","70.1","491.0","322.0","38.55","13.70","172.5","43.05","97.5","49.15","144.5","105.5","298.5","76.4","243.0","64.6","16.35","97.0","407.5","356.5","17.85","18.30","62.7","54.7","12.20","20.60","17.65","27.35","13.30","14.05","23.25","18.95","220.5","3425","106.0","18.60","72.9","90.4","16.30","75.3","43.55","78.1","10.75","33.35","33.00","16.55","270.5","27.55","65.3","84.5","244.0","8.08","67.5","26.15","32.95","52.2","147.5","41.45","18.90","23.20","40.55","237.5","441.0","30.15","33.15","53.6","39.95","25.90","25.00","400.0","19.50","25.30","57.3","9.63","45.30","13.55","18.00","21.85","69.1","40.45","34.25","35.00","92.4","83.7","60.5","69.3","48.15","27.80","117.5"," 98.2","18.45","76.1","17.15","42.55","12.30","14.55","29.95","22.10","290.0","158.0","29.95","10.80","33.55"," 9.93","11.10","11.05","18.30","9.86","22.80","69.7","164.5","17.10","57.4","91.4","24.85","144.0","195.0","39.00","108.0","212.0","35.60","76.7","10.65","108.0","63.5","93.4","392.0","41.85","280.0","20.35","163.5","218.0","92.9","261.5","52.0","93.9","48.00"
"41.10","38.05","53.9","75.1","71.9","73.7","33.00","477.0","25.30","70.1","491.0","322.0","38.50","13.65","173.0","43.10","97.5","49.15","144.5","106.0","299.0","76.3","243.0","64.6","16.35","97.0","407.5","356.5","17.85","18.30","62.7","54.5","12.20","20.60","17.65","27.30","13.35","14.05","23.25","18.95","220.5","3420","106.5","18.60","73.0","90.4","16.30","75.3","43.55","78.1","10.80","33.35","33.05","16.55","272.0","27.50","65.3","84.6","244.0","8.08","67.5","26.20","32.95","52.1","147.5","41.50","18.90","23.20","40.55","237.5","441.0","30.10","33.15","53.7","40.00","25.90","25.00","400.0","19.45","25.25","57.4","9.63","45.35","13.60","18.00","21.85","69.1","40.45","34.25","35.00","92.5","83.8","60.5","69.3","48.10","27.75","118.5"," 98.2","18.45","76.1","17.15","42.55","12.30","14.55","29.95","22.10","289.5","158.0","29.95","10.80","33.50"," 9.93","11.10","11.10","18.35","9.87","22.80","69.7","165.0","17.10","57.4","91.4","24.85","144.0","195.0","39.00","108.0","212.5","35.60","76.7","10.65","108.0","63.6","93.3","392.0","41.80","280.0","20.35","163.0","218.0","92.9","262.0","52.0","93.9","48.00"
"41.15","38.05","53.8","75.1","72.1","73.7","33.00","475.5","25.35","70.1","491.0","322.0","38.50","13.70","172.5","43.10","97.6","49.15","144.5","106.0","299.0","76.3","243.0","64.7","16.40","97.0","408.0","356.0","17.85","18.30","62.7","54.6","12.20","20.65","17.65","27.35","13.30","14.05","23.25","18.95","221.0","3425","106.5","18.60","73.0","90.3","16.30","75.3","43.55","78.2","10.75","33.40","33.05","16.55","271.5","27.55","65.4","84.6","244.0","8.09","67.6","26.20","32.95","52.2","147.5","41.50","18.90","23.20","40.55","238.0","441.5","30.15","33.20","53.7","40.00","25.95","25.00","400.0","19.50","25.25","57.4","9.63","45.35","13.60","18.00","21.85","69.1","40.50","34.25","35.05","92.5","84.0","60.5","69.3","48.15","27.75","118.5"," 98.2","18.45","76.1","17.15","42.55","12.30","14.55","29.95","22.05","289.5","158.5","29.95","10.85","33.55"," 9.94","11.10","11.10","18.35","9.86","22.85","69.7","165.5","17.15","57.3","91.4","24.85","144.0","195.5","39.00","108.0","212.0","35.60","76.7","10.65","108.0","63.5","93.3","392.0","41.80","280.0","20.35","163.0","218.0","92.8","262.0","52.0","93.8","48.00"
"41.15","38.10","53.8","75.2","72.0","73.8","33.00","475.5","25.35","70.2","491.0","322.0","38.55","13.65","173.0","43.15","97.6","49.15","144.0","106.0","299.0","76.3","243.0","64.7","16.35","97.0","408.5","356.5","17.85","18.35","62.8","54.7","12.20","20.60","17.65","27.35","13.35","14.05","23.30","18.95","221.0","3425","106.5","18.60","72.9","90.4","16.35","75.3","43.55","78.2","10.80","33.30","33.05","16.50","271.0","27.55","65.4","84.7","244.0","8.09","67.7","26.20","32.95","52.2","147.5","41.50","18.90","23.25","40.55","238.0","441.0","30.15","33.20","53.7","40.00","25.95","25.00","399.0","19.50","25.25","57.4","9.63","45.35","13.60","18.05","21.85","69.1","40.45","34.20","35.05","92.5","84.0","60.6","69.3","48.20","27.70","118.0"," 98.3","18.45","76.1","17.15","42.55","12.30","14.55","29.95","22.10","289.5","158.5","29.95","10.85","33.55"," 9.93","11.15","11.10","18.35","9.87","22.80","69.7","166.0","17.15","57.3","91.5","24.85","144.0","195.5","39.00","108.0","212.0","35.60","76.8","10.65","108.0","63.5","93.3","392.0","41.80","280.0","20.35","163.0","218.5","92.8","262.5","52.0","93.9","48.00"
"41.10","38.05","53.9","74.9","72.0","73.8","33.00","476.0","25.30","70.2","491.0","322.0","38.50","13.70","172.5","43.15","97.6","49.15","144.0","106.0","298.5","76.3","243.0","64.7","16.35","97.0","408.5","357.0","17.85","18.35","62.8","54.7","12.15","20.65","17.65","27.30","13.35","14.05","23.35","18.95","221.0","3425","106.5","18.60","72.9","90.4","16.30","75.3","43.55","78.2","10.80","33.25","33.05","16.55","271.0","27.55","65.4","84.6","244.0","8.09","67.7","26.20","32.95","52.1","147.5","41.50","18.95","23.25","40.55","237.5","441.0","30.15","33.20","53.7","39.95","25.95","25.00","400.0","19.50","25.25","57.4","9.63","45.35","13.60","18.00","21.85","69.1","40.45","34.20","35.05","92.5","84.1","60.6","69.3","48.15","27.75","118.0"," 98.3","18.45","76.1","17.15","42.55","12.30","14.55","29.95","22.10","289.5","158.5","29.95","10.85","33.60"," 9.93","11.15","11.10","18.35","9.88","22.85","69.7","166.0","17.15","57.3","91.5","24.85","144.5","195.5","39.05","108.0","211.5","35.60","76.7","10.65","108.0","63.4","93.5","392.0","41.80","280.0","20.35","163.0","218.0","92.8","262.5","52.0","93.9","47.95"
"41.15","38.05","53.9","75.1","72.0","73.9","33.00","476.0","25.35","70.1","491.0","322.0","38.45","13.75","172.5","43.10","97.5","49.20","144.0","105.5","299.0","76.2","244.0","64.6","16.35","97.0","409.0","357.0","17.85","18.35","62.7","54.6","12.15","20.65","17.65","27.30","13.30","14.05","23.40","19.00","220.5","3425","106.5","18.60","72.9","90.3","16.30","75.2","43.55","78.1","10.80","33.25","33.00","16.55","271.5","27.55","65.4","84.6","244.0","8.09","67.8","26.20","32.95","52.1","147.5","41.50","18.90","23.25","40.55","237.5","441.0","30.15","33.25","53.7","39.95","25.95","25.00","401.0","19.50","25.30","57.6","9.65","45.30","13.60","18.00","21.85","69.1","40.50","34.20","35.10","92.6","84.0","60.6","69.3","48.10","27.75","118.5"," 98.3","18.45","76.2","17.15","42.55","12.25","14.55","29.95","22.10","289.5","158.5","29.95","10.85","33.60"," 9.93","11.15","11.10","18.35","9.87","22.85","69.8","166.0","17.15","57.3","91.5","24.85","144.5","195.5","39.05","108.0","211.5","35.60","76.7","10.65","108.0","63.5","93.5","392.0","41.80","280.0","20.35","163.0","218.5","92.7","262.5","52.0","93.9","47.95"
"41.10","38.05","53.8","74.9","72.0","73.9","33.00","476.0","25.35","70.1","492.0","322.0","38.50","13.70","172.5","43.10","97.5","49.20","144.5","106.0","299.5","76.2","244.0","64.6","16.35","97.0","409.5","357.0","17.85","18.35","62.7","54.6","12.20","20.60","17.65","27.35","13.30","14.00","23.35","19.00","220.5","3430","106.5","18.60","73.0","90.3","16.30","75.1","43.50","78.2","10.80","33.30","33.05","16.55","272.0","27.55","65.4","84.6","244.0","8.10","67.8","26.20","32.95","52.0","148.0","41.55","18.90","23.25","40.55","238.0","441.0","30.15","33.25","53.7","39.95","25.95","25.00","401.5","19.50","25.30","57.4","9.65","45.30","13.60","18.00","21.85","69.2","40.50","34.20","35.05","92.6","84.3","60.6","69.3","48.10","27.80","118.5"," 98.4","18.45","76.1","17.20","42.55","12.30","14.55","30.00","22.15","289.5","158.5","29.95","10.85","33.65"," 9.93","11.15","11.10","18.35","9.87","22.75","69.7","166.0","17.15","57.4","91.6","24.85","144.0","195.5","39.05","108.0","211.5","35.60","76.6","10.65","108.0","63.5","93.5","392.0","41.80","280.0","20.35","163.0","218.5","92.7","263.0","51.9","93.9","47.95"
"41.15","38.05","53.8","74.9","71.9","73.9","33.00","477.0","25.30","70.1","492.0","322.0","38.50","13.75","172.5","43.05","97.5","49.20","144.0","106.0","299.5","76.3","244.0","64.6","16.30","97.1","409.5","357.0","17.80","18.35","62.7","54.6","12.20","20.60","17.65","27.35","13.30","14.00","23.35","18.95","221.0","3430","106.5","18.60","72.9","90.3","16.35","75.1","43.50","78.2","10.80","33.20","33.05","16.55","273.5","27.60","65.4","84.7","244.0","8.10","67.8","26.20","32.95","52.0","148.0","41.60","18.90","23.25","40.55","237.5","441.0","30.15","33.25","53.8","39.95","25.95","25.00","401.5","19.50","25.30","57.4","9.65","45.35","13.60","18.00","21.85","69.2","40.50","34.20","35.10","92.5","84.6","60.6","69.4","48.10","27.70","118.5"," 98.4","18.50","76.2","17.15","42.55","12.30","14.55","29.95","22.10","289.5","158.5","29.90","10.85","33.60"," 9.94","11.15","11.10","18.35","9.88","22.75","69.7","166.0","17.15","57.5","91.5","24.90","144.5","195.0","39.00","107.5","211.5","35.60","76.6","10.65","108.0","63.5","93.5","392.0","41.80","280.0","20.35","163.0","218.0","92.7","263.0","51.9","93.9","47.90"
"41.15","38.05","53.9","74.9","71.9","73.9","33.00","476.5","25.30","70.1","492.0","322.0","38.45","13.70","172.5","43.10","97.6","49.20","144.5","106.0","299.0","76.2","244.0","64.6","16.35","97.1","409.5","357.0","17.85","18.35","62.7","54.7","12.15","20.65","17.65","27.30","13.30","14.05","23.40","19.00","221.0","3430","106.5","18.60","72.9","90.3","16.30","75.1","43.50","78.1","10.75","33.25","33.05","16.55","274.0","27.50","65.3","84.5","244.5","8.10","67.8","26.20","32.95","52.0","148.0","41.60","18.90","23.25","40.55","237.5","441.0","30.20","33.20","53.8","39.95","25.95","25.00","402.5","19.50","25.30","57.0","9.66","45.35","13.60","18.05","21.85","69.2","40.50","34.20","35.05","92.5","84.0","60.6","69.4","48.10","27.70","118.0"," 98.5","18.50","76.1","17.20","42.55","12.30","14.50","29.95","22.10","289.5","158.5","29.90","10.85","33.65"," 9.94","11.15","11.10","18.35","9.88","22.70","69.6","166.0","17.15","57.5","91.5","24.85","144.5","195.0","39.00","108.0","211.5","35.60","76.7","10.65","108.0","63.4","93.5","392.0","41.80","280.0","20.35","163.0","218.0","92.7","263.0","51.9","93.9","47.90"
"41.15","38.10","53.9","74.9","72.1","73.9","33.05","476.5","25.35","70.1","492.0","322.0","38.50","13.70","173.0","43.10","97.5","49.25","144.5","106.0","299.5","76.3","244.0","64.8","16.35","97.1","409.5","357.0","17.85","18.35","62.6","54.7","12.20","20.60","17.65","27.35","13.35","14.05","23.40","19.00","221.0","3430","106.0","18.60","72.9","90.3","16.35","75.2","43.50","78.2","10.75","33.25","33.10","16.50","272.5","27.50","65.3","84.4","244.5","8.10","67.6","26.20","32.95","52.1","148.0","41.60","18.90","23.25","40.55","238.0","441.0","30.20","33.20","53.8","39.95","25.95","25.00","403.5","19.50","25.30","56.9","9.65","45.35","13.60","18.00","21.90","69.2","40.50","34.30","35.05","92.5","84.1","60.7","69.4","48.30","27.75","118.5"," 98.5","18.50","76.1","17.25","42.50","12.35","14.55","30.00","22.10","289.5","159.0","29.95","10.85","33.65"," 9.94","11.10","11.10","18.35","9.89","22.65","69.7","166.0","17.15","57.5","91.5","24.90","144.5","195.0","39.00","108.0","211.0","35.60","76.7","10.70","108.0","63.4","93.5","392.0","41.80","280.0","20.40","163.0","218.0","92.7","263.0","51.9","93.9","47.90"
