"40.60","38.10","54.8","75.3","73.1","74.8","33.15","462.5","25.25","69.7","478.0","322.0","39.15","13.90","172.5","43.35","98.2","48.80","144.0","112.0","300.0","75.4","249.5","66.1","16.40","97.0","410.5","354.0","17.75","18.30","63.2","54.5","12.15","20.75","17.60","27.45","13.35","14.05","23.35","18.90","220.5","3465","105.0","18.15","73.0","90.6","16.30","76.0","43.85","79.0","10.80","33.20","33.15","16.60","272.0","27.85","66.0","88.5","248.0","8.14","68.3","26.35","33.60","52.2","147.5","41.10","18.65","23.25","40.60","240.0","445.5","30.45","33.30","52.6","39.65","25.70","24.90","421.0","19.35","25.70","57.2","9.65","46.15","13.75","17.95","22.05","69.9","40.55","34.05","35.15","94.8","84.4","60.2","69.7","48.85","28.40","118.5"," 99.0","18.10","75.3","17.05","42.00","12.10","14.40","29.90","21.65","289.0","164.0","29.85","10.85","32.75","9.86","11.10","11.05","18.35","9.86","22.70","69.6","166.0","16.80","57.6","92.0","24.95","138.5","194.5","39.40","110.5","211.0","34.55","76.9","10.55","104.0","64.6","96.8","395.0","43.50","284.0","20.90","164.0","221.0","93.8","263.5","52.0","97.3","48.75"
"40.60","38.10","54.9","75.3","73.2","74.9","33.15","462.5","25.25","69.7","478.0","322.0","39.20","13.95","173.0","43.40","98.3","48.85","143.5","112.0","300.0","75.4","249.5","66.1","16.35","97.1","410.0","354.0","17.80","18.30","63.2","54.4","12.15","20.70","17.60","27.50","13.40","14.00","23.35","18.90","220.5","3465","105.5","18.20","73.0","90.5","16.30","76.0","43.80","79.0","10.80","33.20","33.15","16.60","272.0","27.85","65.8","88.4","248.0","8.14","68.3","26.35","33.60","52.2","147.5","41.10","18.65","23.25","40.60","240.5","445.5","30.45","33.30","52.6","39.65","25.70","24.90","422.0","19.35","25.70","57.2","9.65","46.15","13.75","17.95","22.05","69.9","40.55","34.10","35.15","94.8","84.4","60.2","69.6","48.90","28.40","118.5"," 98.9","18.10","75.3","17.10","42.05","12.10","14.40","29.90","21.65","289.0","164.0","29.85","10.80","32.80","9.86","11.10","11.05","18.30","9.86","22.70","69.7","166.0","16.80","57.7","92.0","24.95","138.5","194.5","39.35","110.5","211.0","34.60","76.9","10.55","104.0","64.6","96.7","395.0","43.55","284.0","20.90","164.5","221.0","93.8","263.5","52.0","97.2","48.75"
"40.60","38.10","54.8","75.3","73.2","75.0","33.15","462.5","25.25","69.7","478.5","322.0","39.10","13.95","172.5","43.35","98.3","48.85","144.0","112.0","300.5","75.4","249.5","66.1","16.35","97.1","410.0","354.0","17.80","18.30","63.2","54.4","12.10","20.70","17.60","27.45","13.40","14.05","23.35","18.90","220.5","3465","105.0","18.20","73.0","90.5","16.30","76.0","43.80","79.0","10.80","33.20","33.15","16.60","272.5","27.80","65.8","88.3","248.0","8.14","68.7","26.35","33.60","52.2","147.5","41.10","18.65","23.25","40.60","240.5","445.5","30.45","33.30","52.6","39.60","25.70","24.90","422.0","19.35","25.70","57.2","9.65","46.15","13.75","17.95","22.05","69.9","40.55","34.05","35.15","94.8","84.3","60.2","69.7","48.85","28.35","118.5"," 98.9","18.10","75.3","17.05","42.00","12.10","14.35","30.15","21.60","289.5","164.0","29.80","10.80","32.80","9.86","11.15","11.05","18.30","9.87","22.70","69.7","166.0","16.85","57.6","92.0","24.95","138.5","194.5","39.35","110.5","211.0","34.60","76.9","10.55","104.0","64.6","96.8","395.0","43.55","284.0","20.90","164.0","221.0","93.8","263.5","52.0","97.2","48.70"
"40.55","38.10","54.9","75.3","73.3","75.0","33.15","462.5","25.25","69.7","478.5","321.5","39.10","13.95","172.5","43.40","98.3","48.85","143.5","112.0","300.5","75.4","249.5","66.1","16.35","97.0","410.0","353.5","17.75","18.30","63.2","54.5","12.10","20.75","17.60","27.45","13.40","14.05","23.30","18.95","220.0","3465","105.0","18.15","72.9","90.6","16.30","76.0","43.80","79.0","10.80","33.20","33.15","16.60","272.0","27.85","65.9","88.4","248.0","8.13","68.3","26.35","33.60","52.1","147.5","41.05","18.65","23.25","40.60","240.0","446.0","30.40","33.30","52.7","39.60","25.75","24.90","422.0","19.35","25.75","57.2","9.65","46.15","13.75","17.95","22.05","69.9","40.60","34.05","35.15","94.8","84.3","60.2","69.6","48.85","28.35","118.5"," 98.9","18.10","75.3","17.05","42.05","12.10","14.35","30.40","21.65","289.5","164.0","29.80","10.80","32.75","9.85","11.10","11.05","18.25","9.87","22.70","69.6","166.0","16.80","57.6","92.0","24.95","138.5","195.0","39.35","110.5","211.0","34.55","76.9","10.55","104.0","64.6","96.9","395.0","43.55","284.0","20.90","164.0","220.5","93.8","263.5","52.0","97.2","48.65"
"40.55","38.10","54.8","75.3","73.2","74.9","33.15","462.5","25.30","69.7","478.5","321.5","39.10","13.90","172.5","43.35","98.2","48.80","144.0","111.5","300.0","75.4","249.5","66.2","16.35","97.0","410.5","354.0","17.75","18.30","63.2","54.5","12.15","20.75","17.60","27.40","13.40","14.00","23.30","18.90","220.5","3465","105.0","18.15","73.0","90.5","16.30","75.9","43.80","79.0","10.75","33.20","33.15","16.55","272.0","27.80","65.9","88.4","248.0","8.14","68.3","26.30","33.55","52.1","147.5","41.05","18.65","23.25","40.60","240.0","445.5","30.40","33.25","52.7","39.55","25.70","24.85","422.0","19.30","25.70","57.2","9.65","46.15","13.80","17.90","22.00","69.9","40.60","34.05","35.15","94.8","84.3","60.2","69.7","48.85","28.35","118.5"," 99.0","18.10","75.3","17.05","42.05","12.10","14.35","30.70","21.60","289.5","164.0","29.80","10.80","32.80","9.86","11.10","11.00","18.25","9.87","22.65","69.6","166.0","16.80","57.6","92.0","24.95","138.5","195.5","39.35","110.5","211.0","34.55","76.9","10.55","104.0","64.7","97.0","395.0","43.55","284.0","20.90","164.5","221.0","93.8","262.5","52.0","97.2","48.75"
"40.60","38.05","54.9","75.3","73.2","74.9","33.15","462.5","25.30","69.8","478.5","321.5","39.05","13.95","172.5","43.35","98.3","48.85","144.0","112.0","300.0","75.4","249.5","66.2","16.40","97.1","410.5","353.5","17.75","18.30","63.2","54.4","12.15","20.70","17.60","27.45","13.35","14.00","23.30","18.90","220.0","3465","105.0","18.20","72.9","90.7","16.30","75.9","43.75","79.0","10.75","33.20","33.15","16.55","272.0","27.80","65.6","88.4","248.0","8.13","68.3","26.30","33.55","52.1","147.5","41.05","18.65","23.25","40.60","240.5","445.0","30.40","33.25","52.7","39.60","25.75","24.85","422.5","19.30","25.75","57.2","9.65","46.10","13.80","17.90","22.00","69.9","40.60","34.05","35.20","94.8","84.3","60.2","69.7","48.85","28.40","118.5"," 99.0","18.10","75.3","17.10","42.05","12.10","14.35","30.85","21.60","289.5","164.0","29.80","10.80","32.80","9.86","11.10","11.00","18.30","9.88","22.65","69.7","165.5","16.80","57.5","91.9","24.95","138.5","196.0","39.30","110.5","211.0","34.55","76.9","10.55","104.0","64.6","97.4","395.0","43.55","284.0","20.90","164.5","221.0","93.8","262.5","52.0","97.2","48.70"
"40.55","38.10","54.8","75.4","73.3","74.9","33.15","462.5","25.25","69.7","478.5","321.5","39.10","13.95","172.0","43.40","98.2","48.85","144.0","112.0","300.0","75.4","249.5","66.1","16.35","97.1","410.0","354.0","17.75","18.30","63.1","54.4","12.15","20.70","17.60","27.45","13.40","14.00","23.30","18.90","220.0","3465","105.0","18.15","72.9","90.6","16.25","76.0","43.75","79.0","10.75","33.20","33.15","16.55","272.0","27.80","65.6","88.0","248.0","8.14","68.3","26.30","33.55","52.1","147.5","41.00","18.65","23.25","40.60","240.5","445.0","30.40","33.25","52.6","39.55","25.70","24.85","424.5","19.30","25.75","57.1","9.64","46.10","13.75","17.90","22.00","69.9","40.60","34.05","35.15","94.8","84.3","60.1","69.6","48.85","28.40","118.0"," 99.1","18.10","75.3","17.05","42.05","12.10","14.30","30.75","21.60","289.0","164.0","29.80","10.80","32.80","9.85","11.10","11.00","18.25","9.87","22.65","69.6","165.5","16.85","57.5","91.9","24.95","138.5","195.5","39.30","110.5","211.0","34.60","76.9","10.55","104.0","64.7","98.0","396.5","43.55","284.0","20.85","164.5","221.0","93.7","262.5","51.9","97.2","48.75"
"40.55","38.05","54.8","75.4","73.2","74.9","33.10","462.5","25.30","69.7","478.0","321.5","39.10","13.95","172.0","43.35","98.3","48.80","143.5","111.5","300.5","75.4","249.5","66.2","16.35","97.0","410.0","354.0","17.75","18.25","63.2","54.4","12.10","20.70","17.55","27.50","13.35","14.00","23.30","18.90","220.0","3465","105.0","18.15","72.9","90.6","16.30","75.8","43.75","79.0","10.75","33.20","33.15","16.55","272.5","27.80","65.7","87.9","248.0","8.13","68.3","26.25","33.55","52.1","147.5","40.75","18.65","23.25","40.55","240.5","445.0","30.40","33.30","52.6","39.55","25.70","24.85","424.5","19.30","25.75","57.1","9.65","46.05","13.75","17.90","22.00","69.9","40.60","34.10","35.15","94.8","84.4","60.2","69.6","48.80","28.30","118.0"," 99.0","18.15","75.3","17.10","42.00","12.10","14.30","30.65","21.60","289.0","164.0","29.85","10.80","32.75","9.85","11.10","11.00","18.25","9.87","22.65","69.7","165.5","16.80","57.5","92.0","24.95","138.5","195.5","39.30","110.0","211.0","34.55","76.8","10.55","104.0","64.7","97.9","394.0","43.60","283.5","20.90","164.5","221.5","93.8","263.0","51.9","97.2","48.70"
"40.55","38.10","54.8","75.4","73.2","74.9","33.10","462.0","25.25","69.7","478.5","321.5","39.05","13.95","172.0","43.35","98.2","48.80","143.5","112.0","300.0","75.4","250.0","66.0","16.35","97.0","410.0","353.5","17.75","18.25","63.1","54.4","12.10","20.70","17.55","27.45","13.35","14.00","23.25","18.90","220.0","3460","105.0","18.15","72.9","90.7","16.25","75.7","43.75","78.9","10.75","33.20","33.10","16.55","272.5","27.80","65.9","87.9","248.0","8.13","68.3","26.30","33.55","52.2","147.5","40.50","18.60","23.25","40.55","241.0","445.0","30.40","33.25","52.6","39.55","25.70","24.80","424.0","19.30","25.75","57.1","9.65","46.10","13.75","17.90","22.05","69.9","40.60","34.05","35.15","94.8","84.3","60.2","69.6","48.80","28.30","118.5"," 99.0","18.10","75.2","17.10","42.00","12.10","14.30","30.85","21.60","289.0","164.0","29.80","10.80","32.75","9.86","11.10","11.00","18.25","9.87","22.65","69.6","165.5","16.80","57.5","92.0","24.95","138.5","195.5","39.30","110.0","210.5","34.60","76.8","10.55","104.0","64.7","97.7","394.0","43.55","283.5","20.90","164.0","221.0","93.7","262.5","52.0","97.2","48.65"
"40.50","38.05","54.8","75.4","73.2","74.8","33.10","462.0","25.25","69.7","478.0","321.5","39.05","13.95","172.0","43.35","98.2","48.80","144.0","112.0","300.0","75.3","249.5","66.0","16.35","97.0","410.0","353.5","17.75","18.25","63.1","54.4","12.10","20.70","17.55","27.45","13.40","14.00","23.25","18.95","220.0","3460","105.0","18.15","72.9","90.5","16.25","75.7","43.75","78.9","10.75","33.20","33.10","16.55","272.0","27.75","65.8","87.8","248.0","8.13","68.7","26.30","33.55","52.1","147.5","40.35","18.60","23.25","40.55","242.0","445.0","30.40","33.25","52.6","39.55","25.70","24.80","423.0","19.30","25.75","57.1","9.65","46.10","13.75","17.95","22.00","69.8","40.60","34.05","35.15","94.7","84.2","60.2","69.6","48.75","28.25","118.5"," 98.9","18.10","75.2","17.10","42.05","12.10","14.30","30.80","21.60","289.0","164.0","29.80","10.80","32.75","9.86","11.10","11.00","18.25","9.86","22.65","69.6","165.5","16.75","57.5","91.9","24.95","138.5","195.0","39.30","110.0","210.5","34.50","76.8","10.60","104.0","64.6","97.6","395.0","43.55","283.5","20.90","164.0","221.5","93.8","262.5","51.9","97.2","48.65"
"40.55","38.10","54.8","75.4","73.2","74.8","33.10","462.0","25.25","69.7","478.0","321.0","39.05","13.90","172.0","43.35","98.1","48.80","143.5","111.5","300.0","75.3","249.5","66.0","16.35","97.0","410.0","353.5","17.75","18.30","63.0","54.3","12.10","20.70","17.55","27.45","13.35","14.00","23.25","18.90","220.0","3460","105.0","18.15","72.9","90.5","16.25","75.8","43.75","78.9","10.75","33.20","33.10","16.50","271.5","27.75","65.8","87.7","248.0","8.13","68.3","26.30","33.55","52.0","147.5","40.15","18.60","23.25","40.55","243.5","445.0","30.35","33.25","52.6","39.55","25.70","24.75","423.5","19.30","25.75","57.1","9.64","46.05","13.70","17.90","22.00","69.8","40.60","34.05","35.20","94.7","84.3","60.3","69.6","48.75","28.20","118.0"," 99.0","18.10","75.2","17.05","42.00","12.10","14.30","30.60","21.60","289.0","164.0","29.80","10.80","32.70","9.85","11.10","11.00","18.25","9.86","22.65","69.6","165.5","16.75","57.5","91.9","24.95","138.5","195.0","39.25","110.0","210.5","34.50","76.8","10.55","104.0","64.7","97.5","395.0","43.60","283.5","20.85","164.0","221.5","93.8","262.5","51.9","97.1","48.70"
"40.50","38.10","54.9","75.4","73.2","74.6","33.10","462.0","25.30","69.7","478.0","321.0","39.05","13.95","172.5","43.30","98.1","48.85","143.5","112.0","300.0","75.3","249.5","66.0","16.40","97.0","410.0","353.5","17.75","18.30","63.1","54.4","12.10","20.70","17.60","27.45","13.40","14.05","23.25","18.90","220.0","3450","105.0","18.15","72.9","90.5","16.25","75.9","43.75","78.9","10.80","33.20","33.10","16.50","271.5","27.80","65.8","87.8","248.0","8.13","68.2","26.25","33.55","52.0","148.0","40.10","18.60","23.25","40.55","243.5","445.0","30.35","33.25","52.6","39.55","25.70","24.75","423.0","19.30","25.75","57.2","9.65","46.05","13.70","17.90","22.00","69.8","40.60","34.05","35.15","94.8","84.2","60.5","69.6","48.75","28.20","118.5"," 98.9","18.10","75.2","17.10","42.05","12.15","14.35","30.55","21.60","289.0","164.0","29.80","10.80","32.70","9.86","11.10","11.00","18.30","9.86","22.65","69.6","165.5","16.75","57.5","92.0","24.95","138.0","195.5","39.25","110.5","210.5","34.50","76.8","10.55","104.0","64.6","97.4","395.0","43.55","283.5","20.90","164.5","221.5","93.8","263.0","52.1","97.1","48.70"
"40.50","38.10","54.9","75.3","73.1","74.6","33.15","462.5","25.25","69.7","478.0","321.0","39.05","13.90","172.5","43.30","98.0","48.85","143.5","112.0","300.0","75.3","250.0","66.0","16.35","97.1","410.0","353.5","17.75","18.25","63.0","54.4","12.15","20.70","17.60","27.50","13.40","14.00","23.30","18.90","220.0","3450","105.0","18.15","72.9","90.5","16.25","75.8","43.80","78.9","10.75","33.20","33.10","16.50","271.5","27.80","65.8","87.7","248.0","8.12","68.3","26.25","33.55","52.1","148.0","40.05","18.60","23.25","40.55","243.5","444.5","30.35","33.30","52.5","39.55","25.70","24.80","423.0","19.25","25.75","57.2","9.65","46.05","13.70","17.90","22.00","69.8","40.60","34.05","35.15","94.7","84.3","60.5","69.5","48.80","28.20","118.5"," 98.9","18.10","75.2","17.10","42.05","12.10","14.30","30.35","21.60","289.5","163.5","29.80","10.80","32.70","9.85","11.15","11.05","18.30","9.86","22.65","69.6","165.5","16.75","57.5","92.0","24.95","137.0","195.0","39.25","110.5","210.0","34.50","76.8","10.55","104.5","64.6","97.3","395.0","43.55","283.5","20.85","164.0","221.0","93.9","263.0","52.1","97.0","48.70"
"40.50","38.10","54.9","75.3","73.1","74.6","33.15","462.5","25.30","69.7","478.0","321.0","39.05","13.95","172.5","43.35","98.0","48.85","143.5","112.0","300.0","75.3","250.0","65.9","16.35","97.0","410.0","353.0","17.75","18.30","63.1","54.4","12.15","20.70","17.60","27.50","13.35","14.00","23.30","18.90","220.0","3450","105.0","18.15","73.0","90.5","16.30","75.8","43.80","78.9","10.75","33.20","33.10","16.50","271.0","27.80","65.5","87.9","248.5","8.13","68.3","26.30","33.55","52.0","148.0","40.00","18.65","23.25","40.55","243.0","444.5","30.35","33.30","52.5","39.60","25.70","24.85","424.0","19.25","25.75","57.2","9.65","46.05","13.70","17.85","22.05","69.8","40.60","34.10","35.15","94.7","84.3","60.4","69.5","48.80","28.25","118.5"," 98.9","18.10","75.2","17.10","42.05","12.20","14.35","30.40","21.60","289.5","163.5","29.80","10.80","32.70","9.86","11.10","11.00","18.30","9.86","22.65","69.5","165.5","16.80","57.5","92.0","24.95","136.0","195.5","39.25","110.0","210.0","34.50","76.8","10.55","104.0","64.6","97.3","393.5","43.60","283.5","20.90","163.5","221.5","93.9","263.0","52.1","96.8","48.70"
"40.50","38.10","54.8","75.4","73.1","74.6","33.15","462.5","25.30","69.7","478.0","321.0","39.05","13.95","172.0","43.35","97.9","48.80","144.0","111.5","300.0","75.3","250.0","65.9","16.35","97.0","410.0","353.0","17.75","18.30","63.1","54.4","12.15","20.70","17.60","27.50","13.35","14.05","23.30","18.90","220.0","3450","105.0","18.15","73.0","90.4","16.35","75.8","43.75","78.9","10.75","33.20","33.10","16.50","271.0","27.85","65.5","88.1","248.5","8.13","68.7","26.30","33.55","52.0","147.5","39.80","18.60","23.25","40.55","243.0","444.5","30.35","33.30","52.5","39.60","25.70","24.85","423.5","19.25","25.75","57.2","9.65","46.00","13.70","17.85","22.00","69.8","40.60","34.10","35.15","94.8","84.3","60.5","69.5","48.85","28.25","118.5"," 98.9","18.10","75.2","17.05","42.00","12.15","14.30","30.55","21.55","289.0","163.5","29.80","10.80","32.70","9.86","11.10","11.00","18.30","9.86","22.65","69.7","165.5","16.75","57.5","91.9","24.95","135.0","195.0","39.25","110.0","210.0","34.50","76.9","10.55","104.0","64.6","97.4","393.5","43.60","283.5","20.90","164.0","221.5","93.9","263.0","52.0","96.8","48.65"
"40.50","38.10","54.8","75.3","73.2","74.5","33.10","461.0","25.25","69.8","478.0","321.0","39.05","13.90","172.0","43.30","97.9","48.85","143.5","112.0","300.0","75.3","250.0","65.9","16.35","97.1","409.5","353.0","17.75","18.25","63.0","54.4","12.10","20.70","17.60","27.50","13.35","14.05","23.30","18.90","220.5","3450","105.0","18.15","73.0","90.4","16.30","75.8","43.80","78.9","10.75","33.20","33.15","16.55","271.5","27.80","65.5","88.0","248.5","8.13","68.7","26.25","33.55","52.1","147.5","39.50","18.65","23.30","40.55","243.0","444.5","30.35","33.30","52.5","39.50","25.65","24.90","423.5","19.30","25.75","57.1","9.64","46.00","13.70","17.90","22.05","69.8","40.60","34.05","35.15","94.8","84.3","60.5","69.5","48.80","28.25","118.5"," 98.7","18.10","75.2","17.10","42.05","12.15","14.30","30.45","21.55","289.0","163.5","29.80","10.80","32.70","9.86","11.10","11.05","18.25","9.87","22.65","69.6","165.5","16.75","57.5","91.9","24.95","135.5","194.5","39.25","110.5","210.0","34.55","76.8","10.55","104.0","64.5","97.5","393.5","43.60","284.0","20.90","163.5","221.0","93.9","263.0","52.0","96.9","48.70"
"40.50","38.10","54.9","75.3","73.2","74.5","33.15","461.0","25.30","69.6","478.0","321.0","39.10","13.85","172.0","43.35","97.9","48.90","143.5","112.0","300.5","75.3","250.0","65.9","16.35","97.1","409.5","353.0","17.80","18.30","63.1","54.5","12.10","20.70","17.55","27.50","13.35","14.00","23.30","18.95","220.0","3450","105.5","18.15","73.0","90.4","16.30","75.8","43.80","79.0","10.75","33.20","33.15","16.55","271.5","27.80","65.9","88.1","248.5","8.13","68.7","26.30","33.55","52.1","147.5","39.50","18.65","23.30","40.55","243.0","444.5","30.35","33.30","52.5","39.50","25.70","24.90","423.0","19.30","25.75","57.1","9.65","46.00","13.75","17.90","22.05","69.8","40.60","34.05","35.20","94.9","84.3","60.4","69.6","48.80","28.30","118.5"," 98.5","18.10","75.2","17.10","42.05","12.15","14.35","30.55","21.60","289.0","163.0","29.80","10.80","32.75","9.86","11.10","11.05","18.30","9.86","22.65","69.6","165.5","16.75","57.5","91.9","24.95","136.0","194.5","39.25","110.5","211.0","34.55","76.8","10.55","104.0","64.6","97.7","393.5","43.60","284.0","20.90","163.5","221.0","93.8","263.0","52.0","96.8","48.65"
"40.50","38.10","54.9","75.3","73.2","74.5","33.10","461.0","25.30","69.6","478.0","321.0","39.10","13.85","172.5","43.30","97.9","48.90","143.5","112.0","300.5","75.3","250.5","65.9","16.35","97.0","410.0","353.5","17.75","18.30","62.9","54.4","12.10","20.75","17.55","27.50","13.35","14.00","23.30","18.90","220.0","3450","105.0","18.15","72.9","90.4","16.35","75.7","43.85","78.8","10.75","33.20","33.15","16.55","271.5","27.80","65.9","88.0","248.5","8.12","68.7","26.30","33.60","52.1","147.5","39.55","18.60","23.30","40.55","242.5","445.0","30.35","33.30","52.4","39.55","25.65","24.90","422.0","19.25","25.70","57.2","9.65","46.00","13.70","17.90","22.00","69.8","40.60","34.05","35.20","94.8","84.4","60.4","69.6","48.80","28.30","118.5"," 98.5","18.10","75.2","17.10","42.05","12.20","14.35","30.45","21.55","289.0","163.5","29.80","10.80","32.70","9.86","11.10","11.05","18.30","9.87","22.60","69.6","165.5","16.75","57.5","91.9","24.95","136.5","194.5","39.20","110.5","211.0","34.50","76.8","10.55","104.0","64.7","97.7","395.0","43.60","284.0","20.90","163.5","221.0","93.9","263.0","52.0","96.8","48.65"
"40.55","38.10","54.9","75.4","73.2","74.5","33.15","461.0","25.30","69.7","477.5","321.0","39.05","13.85","172.0","43.35","97.8","48.90","144.0","111.5","300.0","75.4","250.5","65.9","16.35","97.1","410.0","353.0","17.75","18.30","63.0","54.4","12.10","20.75","17.60","27.50","13.35","14.05","23.30","18.90","220.5","3450","105.0","18.10","72.9","90.3","16.30","75.7","43.80","78.8","10.75","33.20","33.15","16.55","271.0","27.85","66.0","88.2","248.5","8.13","68.7","26.25","33.60","52.2","147.5","39.70","18.60","23.30","40.55","242.5","445.5","30.35","33.35","52.4","39.55","25.70","24.90","422.0","19.30","25.70","57.2","9.65","46.05","13.75","17.90","22.05","69.9","40.60","34.05","35.15","94.8","84.7","60.4","69.6","48.80","28.35","118.0"," 98.6","18.10","75.3","17.05","42.05","12.15","14.30","30.35","21.60","289.0","163.5","29.80","10.80","32.70","9.85","11.15","11.05","18.30","9.86","22.60","69.5","165.5","16.75","57.5","91.9","24.95","136.5","195.0","39.20","110.0","211.0","34.50","76.9","10.55","105.0","64.7","97.8","396.5","43.60","284.0","20.90","163.5","221.5","93.8","263.0","52.0","96.8","48.70"
"40.50","38.05","54.8","75.3","73.2","74.5","33.10","461.5","25.30","69.7","477.5","321.0","39.10","13.85","172.5","43.30","97.9","48.90","144.0","112.0","300.5","75.3","250.5","66.0","16.40","97.2","409.5","353.0","17.80","18.25","63.0","54.3","12.05","20.75","17.55","27.45","13.35","14.05","23.30","18.95","220.0","3450","105.0","18.10","72.9","90.4","16.30","75.8","43.80","78.9","10.75","33.20","33.15","16.55","271.5","27.75","65.9","88.1","248.5","8.12","68.7","26.30","33.60","52.1","147.5","39.80","18.60","23.30","40.55","242.5","445.5","30.35","33.30","52.4","39.55","25.70","24.90","421.5","19.25","25.70","57.2","9.65","46.00","13.70","17.90","22.05","69.9","40.65","34.05","35.15","94.8","84.7","60.4","69.6","48.80","28.35","118.5"," 98.6","18.10","75.2","17.05","42.05","12.15","14.30","30.35","21.55","289.0","163.5","29.85","10.80","32.70","9.86","11.10","11.05","18.30","9.87","22.65","69.7","165.5","16.75","57.5","91.9","24.95","136.5","195.0","39.15","110.0","210.0","34.50","76.8","10.55","105.0","64.7","97.9","396.5","43.60","284.0","20.90","163.5","221.5","93.8","263.0","52.0","96.8","48.65"
"40.50","38.10","54.9","75.3","73.1","74.5","33.15","461.5","25.25","69.7","477.5","321.0","39.10","13.85","172.5","43.35","98.0","48.90","144.5","111.5","300.5","75.3","251.0","66.0","16.35","97.1","410.0","353.0","17.80","18.30","63.0","54.3","12.10","20.75","17.60","27.50","13.40","14.05","23.30","18.95","220.0","3455","105.0","18.15","73.0","90.4","16.35","75.7","43.80","78.9","10.75","33.20","33.15","16.55","271.5","27.80","65.7","88.1","248.5","8.13","68.5","26.30","33.60","52.1","147.5","39.80","18.60","23.30","40.55","243.0","445.5","30.35","33.30","52.4","39.55","25.70","24.90","420.0","19.30","25.70","57.2","9.65","46.05","13.70","17.90","22.05","69.9","40.65","34.05","35.20","94.8","84.6","60.4","69.6","48.80","28.35","118.5"," 98.6","18.15","75.2","17.10","42.05","12.15","14.35","30.35","21.60","289.0","163.5","29.85","10.80","32.70","9.85","11.15","11.05","18.25","9.87","22.60","69.7","165.5","16.75","57.5","92.0","24.95","135.5","195.0","39.15","110.5","210.0","34.45","76.8","10.55","104.5","64.7","97.9","396.5","43.60","284.0","20.90","164.0","221.5","93.8","262.5","52.1","96.7","48.70"
"40.50","38.10","54.9","75.4","73.1","74.6","33.15","461.5","25.30","69.6","477.5","321.0","39.05","13.85","172.0","43.30","97.9","48.85","144.0","112.0","300.0","75.3","251.0","66.0","16.30","97.2","410.0","353.5","17.80","18.30","63.0","54.3","12.10","20.75","17.60","27.50","13.35","14.05","23.30","18.90","220.0","3455","105.0","18.10","72.9","90.4","16.30","75.7","43.80","78.9","10.75","33.25","33.20","16.55","271.0","27.80","65.9","88.2","248.5","8.13","68.5","26.25","33.60","52.1","147.5","39.75","18.60","23.30","40.55","243.0","445.5","30.35","33.25","52.5","39.55","25.65","24.90","419.5","19.25","25.70","57.2","9.65","46.05","13.70","17.90","22.05","69.8","40.60","34.05","35.20","94.9","84.6","60.4","69.6","48.75","28.35","118.5"," 98.6","18.15","75.2","17.10","42.05","12.15","14.35","30.30","21.60","289.0","163.5","29.85","10.80","32.75","9.85","11.15","11.05","18.30","9.87","22.60","69.6","165.5","16.75","57.5","92.0","24.90","135.5","194.5","39.15","110.0","210.0","34.45","76.8","10.55","105.0","64.7","98.0","396.5","43.65","284.0","20.95","163.5","221.5","93.8","262.5","52.1","96.7","48.65"
"40.50","38.10","54.9","75.4","73.2","74.8","33.15","461.5","25.25","69.7","478.0","321.0","39.10","13.85","172.5","43.30","97.9","48.90","144.0","112.0","300.5","75.3","251.0","66.0","16.30","97.2","409.5","353.0","17.80","18.25","63.0","54.3","12.05","20.75","17.60","27.50","13.40","14.05","23.30","18.90","220.0","3460","105.0","18.15","73.0","90.4","16.35","75.8","43.80","78.9","10.80","33.25","33.15","16.55","271.0","27.80","65.9","88.3","248.5","8.13","68.5","26.25","33.60","52.1","147.5","39.75","18.65","23.30","40.55","243.5","445.5","30.40","33.35","52.4","39.65","25.65","24.85","419.0","19.25","25.70","57.2","9.65","46.05","13.70","17.95","22.10","69.8","40.60","34.05","35.15","94.8","84.6","60.4","69.5","48.80","28.35","118.5"," 98.7","18.10","75.1","17.10","42.05","12.15","14.35","30.30","21.60","289.5","164.0","29.85","10.85","32.75","9.86","11.15","11.05","18.30","9.87","22.60","69.6","165.5","16.80","57.5","92.0","24.95","136.0","194.5","39.15","110.0","210.0","34.40","76.8","10.55","104.5","64.8","98.2","396.5","43.65","284.0","20.95","163.5","221.5","93.8","262.5","52.1","96.6","48.65"
"40.55","38.10","55.0","75.4","73.2","74.7","33.15","461.5","25.30","69.7","478.0","321.0","39.10","13.90","172.5","43.30","97.9","48.90","144.5","112.0","300.0","75.2","251.5","65.9","16.25","97.0","410.0","353.0","17.80","18.25","63.0","54.4","12.10","20.75","17.60","27.50","13.40","14.00","23.30","18.95","220.5","3460","105.0","18.15","73.0","90.4","16.35","75.8","43.75","78.9","10.75","33.25","33.20","16.55","271.0","27.85","65.9","88.3","248.5","8.13","68.5","26.30","33.60","52.2","147.5","39.70","18.65","23.30","40.55","243.0","445.5","30.40","33.35","52.3","39.65","25.65","24.85","419.0","19.25","25.70","57.2","9.65","46.05","13.70","17.95","22.10","69.8","40.60","34.05","35.15","94.8","84.6","60.4","69.6","48.80","28.35","118.5"," 98.7","18.10","75.1","17.10","42.05","12.15","14.30","30.35","21.65","289.0","164.0","29.85","10.85","32.75","9.86","11.10","11.05","18.35","9.87","22.65","69.7","165.5","16.75","57.5","92.0","24.95","136.0","194.5","39.15","110.0","210.0","34.40","76.8","10.55","104.0","64.7","98.4","394.0","43.65","284.0","20.95","163.5","222.0","93.9","262.0","52.1","96.6","48.70"
