"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2227","2301","2303","2308","2311","2317","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2498","2801","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1440","1476","1477","1504","1507","1590","1605","1710","1717","1722","1723","1789","1802","1907","2006","2015","2049","2059","2101","2103","2106","2201","2204","2206","2231","2324","2327","2337","2344","2347","2352","2353","2356","2360","2362","2376","2377","2379","2385","2392","2393","2448","2449","2451","2501","2542","2603","2606","2609","2610","2615","2618","2707","2723","2727","2809","2812","2823","2834","2845","2855","2888","2903","2915","3034","3037","3044","3060","3189","3231","3576","3673","3682","3702","4958","5264","5522","5871","6005","6116","6176","6239","6285","6409","8046","8150","8454","9907","9910","9914","9917","9921","9933","9945"
"44.95","39.6","50.9","80.6","79","79.4","33","26","73.7","490","305","39.75","14.7","198.5","45.9","95.1","51.8","153.0","88.5","337","79.6","261","72.7","16.15","99.4","419","380","135","18.7","18.9","61.6","54.2","12.50","20.6","17.90","28.35","14.05","13.85","24.30","19.2","234.5","3150","108","16","74.2","94","16.4","79.6","44.4","78","11.85","37","35","16.7","415","245","30.4","69.3","245","9.2","27.4","33.7","54.6","147","51.8","21.9","12.9","24","40.8","242","481","31","35.65","59.9","41.6","26.2","27.25","373","28.8","64","7.5","10.55","42.8","13.75","20.4","22.15","74.3","47.9","38.2","36.35","98.7","88.7","61.8","69.3","48","27.5","120","19.05","80.8","20.35","46.7","16.1","16.3","34.45","24.2","330","133","280","30.45","10.95","32.65","10.2","11.25","18.8","9.93","24.85","76.5","161.5","19.35","62.5","115","98","27.45","27.6","202","13.2","38.15","116","187","36.3","81.2","11.3","5.8","100.5","56.5","77.4","346","55.8","44.9","293","22.4","191","243","92.5","281","53.7","55.3"
"45.05","39.60","51.3","80.6","79.1","79.4","33.00","26.10","73.7","490.0","305.0","39.80","14.70","197.5","46.20","95.3","51.9","152.0","88.6","338.0","79.6","261.0","72.7","16.10","99.2","422.0","380.0","135.0","18.70","18.95","61.9","54.6","12.60","20.70","17.95","28.40","14.15","13.90","24.45","19.30","232.0","3155","108.0","16.10","74.3","94.2","16.45","79.5","44.60","78.0","11.80","37.00","35.50","16.80","418.0","246.0","30.30","69.6","246.0","9.22","27.20","33.75","54.8","147.5","52.0","22.00","12.90","24.00","41.05","241.5","478.5","31.00","35.65","59.9","41.55","26.20","27.30","373.0","28.75","63.7","7.48","10.55","42.80","13.75","20.35","22.20","74.5","47.80","38.50","36.25","98.8","88.9","61.7","69.1","48.25","27.45","120.5","19.05","81.0","20.20","46.60","16.15","16.25","34.10","24.05","329.5","133.0","279.5","30.60","10.95","32.75","10.25","11.30","18.80"," 9.98","24.90","76.7","160.5","19.35","62.5","115.0","98.3","27.45","27.70","202.0","13.25","38.20","116.0","188.0","36.40","81.4","11.30","5.73","100.0","57.0","78.1","347.0","55.6","45.10","293.0","22.45","191.5","243.0","92.5","281.0","53.9","55.3"
"45.05","39.60","51.1","80.5","79.2","79.4","33.00","26.10","73.8","490.0","305.0","39.90","14.75","197.5","46.30","95.3","52.0","152.5","88.7","338.0","79.6","259.5","73.0","16.15","99.3","421.5","380.5","134.5","18.75","18.90","62.0","54.6","12.65","20.80","18.05","28.35","14.05","13.95","24.45","19.30","232.5","3165","108.5","16.15","74.3","94.5","16.45","79.4","44.95","78.2","11.85","37.00","35.35","16.75","417.0","246.0","30.20","69.5","246.0","9.21","27.30","33.75","54.9","147.5","52.0","22.00","12.90","24.00","41.00","242.0","478.5","31.10","35.60","59.7","41.55","26.20","27.30","373.0","28.80","63.1","7.46","10.55","42.80","13.75","20.40","22.25","74.5","47.90","38.50","36.10","98.8","89.2","61.8","69.1","48.10","27.40","120.5","19.05","81.2","20.10","46.60","16.10","16.25","34.05","23.95","329.5","132.5","279.5","30.60","10.95","32.85","10.30","11.30","18.75","10.05","24.85","76.6","161.0","19.45","62.5","115.5","98.3","27.45","27.70","201.5","13.20","38.20","116.0","188.0","36.50","81.4","11.30","5.78"," 99.7","57.0","78.1","347.0","55.6","45.10","291.5","22.50","191.0","243.0","92.5","280.5","53.9","55.3"
"45.05","39.55","51.1","80.4","79.1","79.4","33.00","26.10","73.9","490.0","305.5","39.85","14.75","198.0","46.20","95.2","51.9","152.0","88.6","338.5","79.6","260.5","72.7","16.15","99.2","422.0","383.5","134.5","18.70","18.90","61.8","54.6","12.65","20.75","18.05","28.35","14.15","13.95","24.40","19.40","232.5","3160","109.0","16.15","74.3","94.4","16.50","79.2","44.85","78.0","11.85","37.05","35.35","16.85","417.5","246.0","30.20","69.5","245.5","9.20","27.35","33.80","55.2","147.0","52.0","22.05","12.90","23.90","41.00","241.5","478.5","31.05","35.50","59.7","41.60","26.20","27.25","371.5","28.75","63.1","7.46","10.55","42.80","13.75","20.35","22.25","74.6","47.90","38.50","36.10","98.8","89.0","61.9","69.1","47.95","27.35","121.0","19.05","81.5","20.15","46.60","16.10","16.15","33.90","23.75","329.5","132.5","281.0","30.65","10.95","32.90","10.30","11.30","18.70","10.05","24.85","76.7","161.0","19.45","62.3","116.0","98.5","27.35","27.70","201.0","13.15","38.15","116.0","188.0","36.30","81.5","11.30","5.78"," 99.8","56.9","77.9","347.0","55.6","45.10","291.5","22.50","191.0","243.0","92.4","280.0","54.0","55.6"
"44.95","39.55","51.2","80.2","79.2","79.2","32.95","26.10","73.7","492.0","305.0","39.85","14.75","197.0","46.20","95.1","51.8","152.0","88.5","339.0","79.6","259.0","73.0","16.15","99.2","420.5","382.5","134.5","18.70","18.90","61.7","54.5","12.55","20.70","18.05","28.20","14.15","13.95","24.35","19.40","233.5","3145","109.0","16.15","74.3","94.3","16.55","79.0","44.80","78.3","11.85","37.05","35.30","16.80","417.5","245.0","30.20","69.4","245.5","9.20","27.35","33.80","55.2","147.5","52.0","22.00","12.90","23.95","41.00","241.5","478.5","31.00","35.55","59.7","41.55","26.20","27.25","372.0","28.65","63.3","7.45","10.50","42.90","13.75","20.30","22.20","74.7","47.90","38.50","36.15","98.6","88.8","61.9","68.8","47.90","27.35","120.5","19.05","81.3","20.20","46.50","16.10","16.15","33.70","23.75","329.5","132.0","281.0","30.60","10.95","32.90","10.30","11.30","18.80","10.05","24.80","77.2","160.5","19.45","62.3","115.5","98.3","27.35","27.65","201.0","13.15","38.20","116.0","188.0","36.40","81.6","11.30","5.77"," 99.5","57.0","77.7","347.0","55.5","45.10","291.0","22.50","191.0","242.5","92.4","280.5","53.9","55.6"
"45.00","39.55","51.2","80.2","79.2","79.2","32.90","26.05","73.5","492.0","305.0","39.80","14.75","197.0","46.05","95.1","51.8","151.5","88.5","338.5","79.6","259.0","72.8","16.10","99.0","419.5","382.0","134.5","18.75","18.90","61.7","54.4","12.60","20.60","18.00","28.10","14.15","13.95","24.35","19.40","233.0","3140","109.0","16.10","74.3","94.2","16.55","79.0","44.80","78.3","11.90","37.00","35.10","16.80","417.0","245.5","30.25","69.2","244.5","9.18","27.35","33.80","55.0","147.5","52.0","22.05","12.90","23.95","41.00","242.0","477.0","31.05","35.40","59.7","41.55","26.20","27.20","372.0","28.70","63.3","7.45","10.55","42.85","13.75","20.30","22.20","74.6","47.90","38.40","36.15","98.6","88.8","61.8","68.8","47.80","27.30","121.0","19.05","81.9","20.20","46.55","16.05","16.15","33.35","23.75","329.5","132.0","280.5","30.60","11.00","32.85","10.25","11.30","18.75","10.05","24.80","77.4","160.0","19.45","62.3","115.0","98.2","27.35","27.55","200.5","13.10","38.20","115.5","188.0","36.40","81.8","11.30","5.78"," 99.3","56.9","77.5","347.0","55.2","45.10","291.0","22.45","191.5","242.5","92.4","280.0","53.8","55.5"
"44.95","39.50","51.2","80.1","79.1","79.2","32.85","26.05","73.4","492.0","305.0","39.80","14.75","198.0","46.10","95.0","51.8","151.5","88.5","339.0","79.6","259.0","72.7","16.15","99.3","419.0","382.0","134.5","18.75","18.95","61.7","54.3","12.60","20.70","17.90","28.10","14.10","13.95","24.35","19.40","233.0","3140","109.0","16.05","74.2","94.3","16.55","79.0","44.65","78.3","11.80","37.00","35.10","16.75","416.5","246.0","30.20","69.1","244.5","9.18","27.30","33.80","54.9","147.0","52.0","21.95","12.90","23.95","41.00","241.5","476.0","31.05","35.40","59.7","41.60","26.20","27.20","372.0","28.65","63.2","7.45","10.50","42.80","13.75","20.35","22.20","74.4","47.90","38.40","36.20","98.5","88.2","61.9","68.7","47.70","27.30","121.0","19.15","81.5","20.15","46.55","16.05","16.15","33.45","23.75","329.5","131.5","280.5","30.60","11.00","32.85","10.25","11.30","18.65","10.05","24.80","77.1","160.5","19.50","62.4","115.5","98.0","27.40","27.55","201.0","13.10","38.20","115.0","187.5","36.40","81.6","11.25","5.77"," 99.3","56.9","77.8","347.0","55.2","45.15","291.0","22.40","190.5","242.5","92.5","280.0","53.7","55.5"
"45.00","39.50","51.3","80.1","79.0","79.1","32.90","26.05","73.3","491.0","305.0","39.80","14.75","197.5","46.10","94.9","51.8","151.5","88.4","339.0","79.6","258.5","72.8","16.10","99.0","418.5","381.5","134.5","18.70","18.95","61.6","54.6","12.55","20.70","17.95","28.10","14.10","14.00","24.35","19.40","233.0","3140","109.5","16.05","74.2","94.3","16.55","79.0","44.60","78.3","11.80","37.00","35.10","16.75","415.0","246.0","30.20","69.1","244.5","9.18","27.30","33.75","54.9","147.0","52.0","21.95","12.90","24.00","41.00","241.0","475.5","31.10","35.40","59.4","41.55","26.20","27.20","372.0","28.65","63.2","7.46","10.50","42.80","13.75","20.35","22.20","74.4","47.90","38.40","36.20","98.5","88.3","62.0","68.6","47.50","27.25","120.5","19.15","81.3","20.10","46.55","16.05","16.05","33.45","23.80","329.5","132.0","281.0","30.60","11.00","32.80","10.25","11.25","18.60","10.00","24.80","77.3","160.5","19.45","62.4","115.0","98.0","27.40","27.60","200.5","13.15","38.20","115.5","187.5","36.45","81.5","11.30","5.76"," 99.2","57.0","77.9","347.0","55.1","45.20","287.5","22.40","190.0","242.5","93.0","280.0","53.6","55.5"
"45.00","39.40","51.2","80.0","79.0","79.0","32.90","26.05","73.3","491.0","305.0","39.70","14.70","197.5","46.10","94.9","51.7","151.5","88.5","339.0","79.6","258.5","72.9","16.05","99.0","418.0","381.5","134.5","18.75","19.00","61.7","55.0","12.60","20.70","17.95","28.15","14.05","14.00","24.35","19.35","233.0","3140","109.5","16.10","74.3","94.9","16.55","79.1","44.75","78.5","11.85","37.00","35.05","16.75","416.0","246.5","30.10","69.1","244.0","9.18","27.25","33.75","55.0","147.0","51.8","21.95","12.90","24.00","41.00","240.5","472.0","31.10","35.40","59.4","41.55","26.25","27.20","371.5","28.65","62.8","7.46","10.50","42.80","13.75","20.30","22.25","74.4","47.90","38.40","36.25","98.5","88.6","61.9","68.7","47.45","27.30","120.5","19.15","81.0","20.10","46.55","16.05","16.10","33.45","23.75","329.5","132.5","281.0","30.60","11.00","32.80","10.20","11.25","18.60","10.00","24.80","77.3","160.5","19.40","62.4","114.5","97.9","27.40","27.60","200.5","13.15","38.20","115.5","187.5","36.45","81.4","11.25","5.78"," 99.3","57.0","78.0","349.0","55.1","45.25","287.5","22.40","190.0","243.0","93.0","280.0","53.7","55.5"
