"39.15","37.00","53.8","73.3","73.1","74.5","32.35","488.5","24.75","67.3","441.5","316.5","35.95","13.35","165.5","43.10","99.2","48.50","146.5","111.5","302.5","72.0","222.5","56.6","14.15","97.3","429.0","384.0","17.75","18.00","64.8","54.6","12.15","20.95","16.95","28.05","13.00","13.85","24.10","19.00","212.5","3615","108.0","15.85","72.9","90.1","16.15","78.1","43.50","86.5","9.78","29.90","34.40","15.70","270.5","24.95","59.0"," 99.5","185.0","8.03","67.4","24.45","33.05","50.7","141.5","36.50","15.35","22.55","39.60","210.5","420.5","29.45","29.60","49.55","36.15","24.25","25.60","396.5","18.35","24.20","54.4","8.30","45.70","12.45","15.35","21.45","66.9","37.35","32.00","31.80","80.5","84.2","54.3","58.2","39.50","28.00","118.0","75.0","17.10","73.3","15.80","41.55","10.95","13.35","25.00","20.85","267.5","147.0","27.55","10.80","31.95","9.51","11.00","10.60","18.30","9.43","19.95","70.6","152.5","16.35","56.5","85.1","22.75","144.5","186.0","38.80","112.5","192.0","33.55","74.0","10.10","118.5","66.9","91.6","392.5","41.60","270.0","19.45","163.0","202.0","92.8","260.5","49.95","91.7","48.60"
"39.15","37.05","53.8","73.3","73.1","74.5","32.35","489.0","24.75","67.3","441.5","316.5","35.95","13.35","165.5","43.15","99.2","48.50","146.5","111.5","302.5","72.0","222.0","56.6","14.15","97.3","428.5","384.0","17.80","18.00","64.7","54.6","12.15","20.90","16.95","28.05","13.00","13.85","24.10","19.05","212.5","3615","107.5","15.85","72.9","90.1","16.20","78.1","43.50","86.5","9.77","29.90","34.45","15.70","270.5","24.95","59.0"," 99.5","185.0","8.04","67.4","24.40","33.05","50.7","142.0","36.50","15.35","22.60","39.60","211.0","421.5","29.45","29.60","49.60","36.15","24.25","25.60","396.5","18.35","24.20","54.4","8.30","45.70","12.45","15.35","21.45","66.9","37.40","32.00","31.85","80.4","84.2","54.5","58.2","39.55","28.00","117.5","75.0","17.10","73.3","15.75","41.50","10.95","13.35","24.95","20.90","267.5","147.5","27.55","10.75","32.00","9.52","11.00","10.70","18.30","9.44","19.90","70.5","152.5","16.35","56.5","85.1","22.80","144.5","186.5","38.80","113.0","192.0","33.55","74.0","10.10","118.0","66.9","91.6","392.5","41.60","270.0","19.45","163.0","201.5","92.9","261.0","50.10","91.7","48.50"
"39.15","37.00","53.8","73.2","73.0","74.4","32.30","489.5","24.70","67.2","440.0","316.5","35.90","13.40","165.5","43.15","99.2","48.50","146.5","111.5","302.0","71.9","222.0","56.7","14.15","97.3","428.5","384.0","17.75","17.95","64.8","54.5","12.10","20.90","16.95","28.00","12.95","13.85","24.05","19.05","212.5","3615","107.5","15.80","72.9","90.0","16.15","78.0","43.60","86.5","9.77","29.95","34.40","15.65","271.0","24.95","59.0"," 99.5","185.5","8.03","67.5","24.45","33.05","50.6","142.0","36.50","15.35","22.60","39.60","210.5","421.5","29.45","29.60","49.55","36.10","24.25","25.60","396.5","18.35","24.20","54.5","8.29","45.65","12.45","15.35","21.40","66.9","37.40","32.00","31.85","80.4","84.2","54.4","58.3","39.55","28.00","117.5","74.9","17.10","73.2","15.85","41.50","10.95","13.30","25.00","20.90","267.5","147.0","27.60","10.75","31.95","9.51","11.00","10.60","18.30","9.42","19.90","70.5","152.5","16.30","56.5","84.9","22.75","144.5","186.5","38.75","112.5","192.0","33.55","73.9","10.10","118.0","66.9","91.6","392.5","41.60","270.0","19.45","163.0","202.0","92.8","261.0","49.95","91.7","48.60"
"39.15","37.05","53.7","73.2","73.0","74.3","32.30","489.5","24.70","67.3","440.0","316.5","35.90","13.35","165.0","43.10","99.1","48.55","146.5","111.0","302.5","72.0","222.0","56.6","14.10","97.3","428.5","383.5","17.75","17.95","64.7","54.6","12.10","20.95","16.90","28.00","13.00","13.80","24.05","19.05","212.5","3615","107.5","15.80","73.0","90.2","16.15","78.0","43.65","86.5","9.78","29.95","34.40","15.70","271.0","24.90","59.0"," 99.5","185.5","8.04","67.4","24.45","33.05","50.7","142.0","36.50","15.35","22.60","39.60","210.5","421.5","29.45","29.65","49.55","36.10","24.30","25.65","396.5","18.35","24.15","54.5","8.29","45.60","12.45","15.35","21.45","67.0","37.40","31.95","31.85","80.4","84.0","54.4","58.4","39.55","27.95","117.5","74.9","17.10","73.2","15.85","41.55","10.90","13.35","25.00","20.90","267.5","147.0","27.60","10.80","32.00","9.52","11.00","10.60","18.30","9.42","19.90","70.5","152.0","16.30","56.5","85.1","22.80","144.5","186.0","38.80","112.5","192.0","33.55","73.9","10.10","118.0","66.9","91.6","392.5","41.55","270.0","19.45","163.0","202.0","93.0","260.5","49.95","91.6","48.55"
"39.10","37.05","53.8","73.3","73.0","74.2","32.25","489.5","24.70","67.2","440.0","316.5","35.85","13.35","165.0","43.15","99.1","48.55","146.5","111.0","302.5","72.0","222.5","56.6","14.10","97.2","428.5","384.0","17.75","17.95","64.6","54.6","12.10","20.90","16.95","28.00","12.95","13.85","24.05","19.00","212.5","3615","108.0","15.80","73.0","90.1","16.15","78.0","43.60","86.5","9.78","29.95","34.45","15.70","271.0","24.95","59.0"," 99.5","185.5","8.04","67.4","24.45","33.05","50.7","142.0","36.50","15.35","22.60","39.60","211.0","421.5","29.45","29.60","49.55","36.15","24.25","25.65","398.0","18.30","24.20","54.5","8.29","45.65","12.45","15.30","21.40","67.0","37.40","31.85","31.85","80.4","84.0","54.4","58.4","39.55","27.95","117.5","74.9","17.10","73.1","15.85","41.55","10.90","13.30","25.00","20.90","267.5","147.0","27.60","10.80","31.95","9.51","11.00","10.60","18.40","9.42","19.90","70.5","152.0","16.35","56.5","85.1","22.75","144.5","186.0","38.75","112.5","192.0","33.55","73.9","10.10","118.0","67.0","91.6","392.5","41.60","270.0","19.45","163.0","202.0","93.0","260.5","49.95","91.6","48.60"
"39.15","37.00","53.7","73.2","73.0","74.3","32.25","489.5","24.70","67.2","440.0","316.5","35.85","13.35","165.0","43.15","99.1","48.55","146.5","111.0","302.5","72.0","222.5","56.7","14.10","97.2","428.5","384.0","17.80","18.00","64.6","54.5","12.10","20.90","16.95","28.00","12.95","13.80","24.05","19.05","212.5","3615","108.0","15.80","73.1","90.1","16.15","78.0","43.65","86.4","9.78","29.95","34.45","15.70","271.0","24.90","59.0"," 99.5","185.5","8.03","67.4","24.45","33.05","50.7","142.0","36.45","15.35","22.60","39.60","211.0","421.5","29.45","29.60","49.55","36.15","24.25","25.65","399.5","18.35","24.20","54.4","8.29","45.65","12.40","15.30","21.40","67.0","37.40","31.85","31.85","80.4","84.0","54.4","58.3","39.60","27.95","117.5","74.9","17.10","73.1","15.85","41.55","10.90","13.30","25.00","20.90","267.5","147.0","27.65","10.80","32.00","9.50","11.00","10.60","18.35","9.42","19.90","70.5","152.0","16.30","56.5","85.1","22.75","144.5","186.0","38.75","112.5","192.0","33.55","73.9","10.10","118.0","66.9","91.6","392.5","41.60","270.0","19.45","163.0","201.5","92.8","260.5","50.00","91.4","48.55"
"39.10","37.05","53.8","73.2","73.0","74.3","32.25","489.5","24.70","67.2","440.0","316.5","35.85","13.35","165.0","43.15","99.1","48.60","146.5","111.5","303.0","72.0","222.0","56.7","14.15","97.2","429.0","384.0","17.75","18.00","64.6","54.5","12.10","20.90","16.95","28.00","12.95","13.80","24.05","19.00","212.5","3615","107.5","15.80","73.1","90.1","16.15","78.1","43.65","86.6","9.78","29.95","34.45","15.70","271.0","24.95","59.1"," 99.5","185.5","8.04","67.4","24.40","33.05","50.7","142.0","36.45","15.35","22.60","39.60","211.0","421.5","29.45","29.60","49.55","36.15","24.25","25.65","399.0","18.35","24.20","54.4","8.30","45.65","12.40","15.30","21.45","67.0","37.40","31.80","31.90","80.4","84.0","54.3","58.3","39.55","27.90","117.5","75.0","17.10","73.1","15.85","41.55","10.90","13.35","25.00","20.85","267.5","147.0","27.65","10.80","32.00","9.50","11.00","10.60","18.35","9.42","19.90","70.5","152.0","16.30","56.6","85.1","22.75","144.5","186.0","38.75","113.0","191.5","33.55","73.9","10.10","118.0","66.9","91.6","392.5","41.60","270.0","19.45","163.0","201.5","93.0","260.5","50.00","91.3","48.60"
"39.10","37.00","53.8","73.3","73.0","74.3","32.25","490.0","24.65","67.3","439.0","316.5","35.85","13.40","165.0","43.20","99.2","48.60","147.0","111.5","302.5","71.9","222.0","56.7","14.10","97.2","428.5","384.0","17.80","17.95","64.7","54.5","12.10","20.90","16.95","28.00","12.95","13.85","24.05","19.00","212.5","3615","107.5","15.80","73.1","90.1","16.15","78.0","43.70","86.4","9.78","29.95","34.45","15.70","271.5","24.85","59.0"," 99.5","185.5","8.04","67.4","24.45","33.05","50.7","141.5","36.45","15.30","22.60","39.60","210.5","421.5","29.45","29.60","49.55","36.10","24.25","25.60","399.0","18.35","24.20","54.5","8.29","45.65","12.40","15.30","21.40","67.0","37.50","31.80","31.90","80.3","84.0","54.4","58.3","39.65","27.95","117.5","75.2","17.10","73.1","15.85","41.50","10.90","13.35","25.00","20.90","267.5","147.0","27.65","10.80","32.00","9.50","11.00","10.65","18.35","9.41","19.90","70.6","152.0","16.30","56.6","84.9","22.75","144.5","186.0","38.80","112.5","191.5","33.55","73.8","10.10","118.0","67.0","91.6","392.5","41.65","270.0","19.45","163.0","201.5","93.0","260.5","49.95","91.4","48.55"
"39.15","37.05","53.8","73.3","73.1","74.3","32.25","491.0","24.65","67.3","439.0","316.5","35.85","13.40","165.5","43.20","99.2","48.60","146.5","111.0","302.5","71.9","222.0","56.6","14.10","97.3","428.5","384.0","17.75","17.95","64.6","54.5","12.10","20.90","16.95","28.00","12.95","13.80","24.05","19.00","212.5","3615","108.0","15.80","73.1","90.2","16.15","78.0","43.70","86.4","9.78","29.90","34.40","15.75","271.5","24.85","59.0"," 99.7","185.0","8.03","67.4","24.40","33.05","50.6","141.5","36.45","15.30","22.60","39.60","211.0","421.5","29.45","29.60","49.55","36.15","24.20","25.60","399.0","18.35","24.15","54.5","8.31","45.65","12.40","15.30","21.45","67.0","37.50","31.85","31.85","80.4","84.0","54.4","58.3","39.60","27.95","117.5","75.1","17.10","73.1","15.90","41.50","10.90","13.35","25.00","20.90","267.5","147.0","27.65","10.80","31.95","9.50","11.00","10.65","18.35","9.41","19.90","70.6","152.0","16.35","56.6","85.1","22.75","144.5","186.0","38.75","112.5","191.5","33.55","74.0","10.10","118.0","67.0","91.7","392.0","41.60","270.0","19.45","163.0","201.5","93.0","260.5","49.95","91.5","48.60"
"39.10","37.05","53.8","73.3","73.0","74.3","32.20","491.0","24.65","67.2","439.0","316.5","35.85","13.35","165.5","43.15","99.2","48.55","146.5","111.5","302.5","72.0","222.0","56.6","14.10","97.3","428.5","384.0","17.75","18.00","64.6","54.6","12.10","20.90","16.90","28.00","12.95","13.85","24.05","19.05","212.5","3615","107.5","15.80","73.0","90.1","16.15","78.0","43.70","86.4","9.79","29.90","34.45","15.75","270.5","24.85","59.0"," 99.8","185.5","8.03","67.4","24.45","33.05","50.6","141.5","36.40","15.30","22.60","39.60","211.5","421.0","29.45","29.60","49.55","36.10","24.20","25.60","399.0","18.35","24.20","54.5","8.31","45.70","12.40","15.30","21.40","67.0","37.50","31.85","31.90","80.4","84.0","54.4","58.3","39.65","27.95","117.5","75.2","17.10","73.1","15.90","41.50","10.90","13.35","25.00","20.85","267.5","147.0","27.65","10.75","31.95","9.50","11.00","10.65","18.30","9.42","19.90","70.5","152.0","16.30","56.6","85.1","22.75","144.5","186.0","38.75","112.5","192.0","33.55","74.0","10.10","118.0","66.9","91.7","392.0","41.60","270.0","19.45","163.0","201.5","92.9","260.5","49.95","91.5","48.55"
"39.05","37.05","53.8","73.4","73.0","74.3","32.20","490.0","24.65","67.2","439.0","316.5","35.85","13.35","165.5","43.15","99.3","48.50","147.0","111.5","302.5","72.0","222.0","56.5","14.10","97.2","428.5","384.0","17.75","17.95","64.6","54.5","12.10","20.95","16.95","28.00","12.95","13.80","24.00","19.00","212.5","3615","107.5","15.80","73.1","90.1","16.15","78.0","43.65","86.5","9.78","29.90","34.40","15.75","270.5","24.85","59.0"," 99.8","185.5","8.03","67.4","24.45","33.05","50.6","142.0","36.45","15.30","22.55","39.60","211.5","421.0","29.45","29.60","49.55","36.10","24.20","25.60","399.0","18.30","24.15","54.5","8.30","45.65","12.40","15.30","21.40","67.0","37.50","31.80","31.90","80.4","83.8","54.4","58.3","39.65","27.90","117.5","75.0","17.10","73.1","15.90","41.50","10.95","13.35","25.00","20.85","267.5","147.0","27.65","10.75","31.95","9.50","11.00","10.65","18.30","9.42","19.90","70.5","152.0","16.30","56.6","85.0","22.75","145.0","186.0","38.80","112.5","192.0","33.55","74.0","10.10","117.5","66.9","91.6","392.0","41.70","270.0","19.45","163.0","201.5","92.9","260.5","49.85","91.7","48.60"
"39.10","37.00","53.9","73.3","73.0","74.2","32.20","489.5","24.60","67.2","439.0","316.5","35.85","13.35","165.5","43.15","99.3","48.50","146.5","111.5","302.5","71.9","222.0","56.7","14.10","97.2","429.0","384.0","17.80","18.00","64.7","54.5","12.15","20.90","16.90","28.00","12.95","13.80","24.00","19.00","212.5","3615","108.0","15.80","73.0","90.0","16.15","78.0","43.70","86.5","9.78","29.90","34.40","15.75","270.5","24.85","59.0"," 99.8","185.5","8.03","67.4","24.45","33.05","50.6","142.0","36.45","15.30","22.55","39.60","211.5","420.5","29.45","29.60","49.60","36.10","24.20","25.60","399.0","18.35","24.20","54.5","8.30","45.70","12.40","15.30","21.40","67.0","37.50","31.85","31.90","80.4","84.0","54.4","58.3","39.65","27.95","117.5","75.2","17.10","73.1","15.85","41.50","10.95","13.35","25.05","20.85","267.5","147.0","27.65","10.80","31.95","9.50","11.00","10.65","18.35","9.43","19.90","70.5","152.0","16.30","56.6","85.1","22.75","145.0","186.0","38.75","112.5","191.5","33.55","74.0","10.10","117.5","66.9","91.6","392.0","41.65","270.0","19.40","163.0","201.5","92.8","260.5","49.85","91.9","48.60"
"39.10","37.05","53.8","73.3","72.9","74.3","32.25","489.5","24.60","67.3","439.0","316.5","35.85","13.35","165.5","43.15","99.3","48.55","146.5","111.0","302.5","71.9","222.0","56.7","14.10","97.2","429.0","383.5","17.75","17.95","64.7","54.5","12.10","20.90","16.95","28.00","12.95","13.80","24.00","19.00","213.0","3615","108.0","15.80","73.1","90.0","16.15","77.9","43.70","86.4","9.78","29.90","34.40","15.70","270.5","24.85","59.0"," 99.8","185.5","8.04","67.4","24.45","33.05","50.7","142.0","36.45","15.30","22.55","39.60","211.5","421.0","29.45","29.60","49.60","36.10","24.15","25.60","399.0","18.35","24.20","54.6","8.30","45.70","12.40","15.30","21.40","67.0","37.50","31.80","31.90","80.5","83.9","54.4","58.4","39.65","27.95","117.5","75.2","17.15","73.1","15.90","41.50","10.90","13.35","25.00","20.85","267.5","147.0","27.65","10.80","31.90","9.50","11.00","10.60","18.40","9.41","19.90","70.5","152.0","16.30","56.6","85.1","22.75","145.0","186.0","38.75","112.5","191.5","33.55","74.0","10.10","117.5","66.9","91.6","392.0","41.65","270.0","19.40","163.0","201.5","92.8","260.5","49.95","92.1","48.60"
"39.10","37.05","53.9","73.3","73.0","74.3","32.20","489.5","24.60","67.3","439.0","316.5","35.85","13.35","165.5","43.15","99.2","48.50","146.5","111.5","303.0","71.9","222.5","56.7","14.10","97.2","428.5","383.5","17.80","17.95","64.7","54.5","12.10","20.95","16.95","28.00","12.95","13.80","24.00","19.05","213.0","3615","108.0","15.80","73.0","90.0","16.15","77.9","43.70","86.4","9.77","29.90","34.40","15.75","270.5","24.85","59.0"," 99.8","185.5","8.04","67.4","24.45","33.05","50.6","142.0","36.45","15.30","22.55","39.60","211.5","421.0","29.45","29.60","49.60","36.10","24.15","25.65","399.0","18.35","24.15","54.6","8.30","45.65","12.40","15.30","21.40","67.0","37.50","31.80","31.95","80.4","83.8","54.4","58.3","39.60","27.95","118.0","75.1","17.15","73.0","15.90","41.55","10.95","13.40","25.00","20.85","267.5","147.0","27.65","10.80","31.95","9.50","11.05","10.60","18.30","9.42","19.90","70.5","152.0","16.35","56.6","85.1","22.75","145.0","186.0","38.80","112.5","191.5","33.55","74.0","10.10","118.0","66.8","91.6","392.0","41.75","270.0","19.40","162.5","202.0","92.9","261.0","49.80","92.1","48.60"
"39.10","37.05","53.9","73.4","73.0","74.3","32.25","489.5","24.65","67.3","439.0","316.5","35.85","13.35","165.5","43.20","99.2","48.55","146.5","111.0","303.0","72.0","222.0","56.6","14.10","97.2","429.0","384.0","17.75","18.00","64.7","54.5","12.15","20.95","16.95","28.05","13.00","13.85","24.05","19.05","213.0","3615","108.0","15.80","73.1","90.1","16.20","78.0","43.75","86.4","9.79","29.90","34.40","15.70","271.5","24.85","59.1"," 99.8","185.0","8.04","67.4","24.45","33.05","50.7","142.0","36.45","15.35","22.55","39.60","211.5","421.0","29.45","29.60","49.60","36.15","24.20","25.60","399.0","18.35","24.20","54.5","8.31","45.70","12.40","15.30","21.45","67.0","37.45","31.80","31.90","80.4","83.8","54.3","58.3","39.60","27.95","118.0","75.1","17.15","73.1","15.95","41.55","11.00","13.35","24.95","20.85","267.5","147.0","27.60","10.80","31.95","9.49","10.95","10.60","18.30","9.41","19.90","70.5","152.5","16.35","56.6","85.2","22.80","145.0","186.5","38.80","112.5","192.0","33.55","74.0","10.10","118.0","66.9","91.5","392.0","41.65","270.0","19.45","163.5","202.0","92.8","261.0","49.90","92.1","48.60"
"39.10","37.05","53.9","73.4","73.0","74.3","32.20","489.5","24.60","67.3","439.0","316.5","35.90","13.35","165.5","43.20","99.2","48.50","147.0","111.0","302.5","72.0","222.0","56.7","14.05","97.3","429.0","383.5","17.80","17.95","64.7","54.5","12.10","20.90","16.95","28.00","12.95","13.80","24.00","19.05","212.5","3610","107.5","15.80","73.0","90.1","16.15","77.9","43.70","86.3","9.78","29.90","34.45","15.70","271.0","24.80","59.1"," 99.8","185.0","8.04","67.4","24.45","33.05","50.7","142.0","36.50","15.25","22.55","39.60","211.5","421.0","29.45","29.60","49.60","36.10","24.15","25.60","399.0","18.35","24.20","54.5","8.30","45.70","12.40","15.30","21.40","67.0","37.45","31.75","31.85","80.4","83.8","54.3","58.3","39.60","27.90","117.5","75.1","17.20","73.0","15.90","41.45","11.00","13.40","25.00","20.90","267.5","147.0","27.65","10.80","32.00","9.50","10.95","10.60","18.35","9.43","19.90","70.4","152.0","16.35","56.5","85.2","22.75","145.0","186.5","38.80","112.5","192.0","33.55","74.0","10.10","117.5","66.8","91.6","392.0","41.60","270.0","19.45","163.0","202.0","92.9","261.0","49.90","92.0","48.60"
"39.10","37.00","53.9","73.3","73.0","74.3","32.20","489.5","24.65","67.3","439.0","316.5","35.85","13.35","165.5","43.15","99.2","48.50","146.5","111.5","302.5","72.0","222.0","56.7","14.05","97.3","428.5","383.5","17.75","18.00","64.7","54.5","12.15","20.90","16.95","28.00","12.95","13.80","24.05","19.00","213.0","3615","108.0","15.80","73.0","90.1","16.15","78.0","43.70","86.3","9.78","29.90","34.40","15.70","271.0","24.80","59.0"," 99.8","185.5","8.04","67.4","24.45","33.05","50.6","142.0","36.50","15.25","22.55","39.55","211.5","421.0","29.45","29.60","49.65","36.10","24.15","25.60","399.0","18.35","24.25","54.5","8.30","45.70","12.40","15.30","21.40","67.0","37.45","31.75","31.90","80.3","83.8","54.4","58.3","39.60","27.95","118.0","75.0","17.20","73.1","15.95","41.45","11.00","13.40","24.95","20.85","267.5","147.0","27.60","10.80","31.95","9.49","10.95","10.60","18.35","9.42","19.90","70.4","152.0","16.35","56.5","85.3","22.75","145.0","186.0","38.75","113.0","191.5","33.55","73.9","10.15","118.0","66.8","91.6","392.0","41.65","269.5","19.45","163.5","202.0","92.9","261.0","49.85","92.1","48.60"
"39.10","37.00","53.8","73.3","73.0","74.3","32.20","489.5","24.65","67.2","439.0","316.5","35.85","13.30","165.5","43.10","99.1","48.50","147.0","111.0","302.5","71.9","222.5","56.7","14.05","97.4","429.0","383.5","17.75","17.95","64.7","54.6","12.10","20.90","16.95","28.00","12.95","13.80","24.05","19.00","213.0","3615","108.0","15.75","73.1","90.1","16.15","78.0","43.70","86.5","9.78","29.90","34.40","15.70","271.0","24.85","59.0"," 99.7","185.0","8.04","67.3","24.45","33.10","50.7","142.0","36.50","15.30","22.55","39.55","211.5","420.5","29.45","29.60","49.60","36.10","24.15","25.65","399.0","18.35","24.20","54.6","8.30","45.65","12.40","15.30","21.40","67.0","37.40","31.75","31.90","80.4","83.8","54.4","58.3","39.60","27.95","118.0","75.0","17.20","73.0","15.95","41.45","11.00","13.40","25.00","20.85","267.5","147.0","27.70","10.80","32.00","9.49","11.00","10.60","18.35","9.44","19.95","70.4","152.5","16.30","56.5","85.1","22.75","145.0","186.0","38.80","113.0","192.0","33.55","73.9","10.15","118.0","66.8","91.6","392.0","41.60","269.5","19.50","163.5","202.0","93.0","261.0","49.90","92.1","48.60"
"39.10","37.05","53.9","73.3","73.0","74.4","32.20","489.5","24.65","67.2","439.0","316.5","35.85","13.30","165.5","43.15","99.2","48.50","146.5","111.5","302.5","72.0","222.0","56.7","14.10","97.3","429.0","383.5","17.75","18.00","64.7","54.5","12.15","20.90","16.95","28.00","12.95","13.80","24.05","19.00","212.5","3615","108.0","15.75","73.2","90.1","16.15","78.0","43.70","86.6","9.78","29.90","34.40","15.70","271.0","24.80","59.0"," 99.7","185.0","8.04","67.4","24.45","33.05","50.7","142.0","36.50","15.30","22.55","39.55","212.0","420.0","29.45","29.60","49.60","36.15","24.15","25.65","399.0","18.35","24.20","54.5","8.29","45.65","12.40","15.30","21.40","67.0","37.40","31.75","31.90","80.4","83.8","54.4","58.3","39.60","27.95","118.0","75.0","17.20","73.0","16.05","41.45","11.05","13.35","25.00","20.85","267.5","147.0","27.70","10.80","31.95","9.50","10.95","10.60","18.40","9.43","19.90","70.5","152.5","16.30","56.5","85.1","22.75","145.0","186.0","38.80","113.5","191.5","33.50","73.9","10.10","118.0","66.8","91.5","392.0","41.60","269.5","19.50","163.0","202.0","93.0","261.0","49.95","92.1","48.60"
"39.10","37.00","53.9","73.4","73.0","74.4","32.20","489.5","24.65","67.2","439.0","316.5","35.85","13.30","165.5","43.15","99.1","48.55","146.5","111.5","302.5","71.9","222.0","56.7","14.05","97.4","428.5","383.5","17.75","18.00","64.7","54.5","12.10","20.90","16.95","28.00","12.95","13.85","24.05","19.00","212.5","3615","107.5","15.75","73.2","90.1","16.15","78.0","43.70","86.6","9.77","29.90","34.40","15.70","270.5","24.80","59.0"," 99.6","185.0","8.04","67.4","24.45","33.05","50.6","142.0","36.55","15.35","22.60","39.55","211.5","420.0","29.50","29.60","49.60","36.10","24.15","25.65","399.0","18.35","24.25","54.5","8.29","45.70","12.40","15.30","21.45","67.0","37.40","31.75","31.90","80.3","83.8","54.4","58.3","39.60","27.95","118.0","75.1","17.15","73.0","16.00","41.45","11.05","13.40","25.00","20.90","267.5","147.0","27.70","10.80","32.00","9.49","10.95","10.60","18.35","9.43","19.90","70.4","152.0","16.30","56.5","85.3","22.75","145.0","186.0","38.75","113.0","191.5","33.55","73.9","10.10","117.5","66.8","91.5","392.0","41.65","269.5","19.50","163.5","202.0","93.0","261.0","49.95","92.0","48.60"
"39.05","37.05","53.9","73.3","73.0","74.4","32.20","489.0","24.65","67.2","439.0","316.5","35.85","13.35","165.5","43.10","99.1","48.50","146.5","111.5","302.5","72.0","222.0","56.7","14.05","97.3","429.0","383.5","17.75","17.95","64.6","54.5","12.10","20.90","16.95","28.00","12.95","13.80","24.05","19.00","212.5","3615","108.0","15.75","73.1","90.1","16.15","78.2","43.70","86.6","9.77","29.90","34.40","15.70","270.5","24.80","59.0"," 99.6","185.0","8.03","67.4","24.45","33.05","50.6","141.5","36.55","15.35","22.60","39.55","212.0","420.0","29.50","29.60","49.60","36.10","24.15","25.65","398.5","18.35","24.20","54.5","8.29","45.75","12.40","15.35","21.40","67.0","37.40","31.75","31.90","80.4","83.7","54.4","58.4","39.60","27.90","118.0","75.0","17.15","73.0","16.00","41.45","11.05","13.35","25.05","20.85","267.5","147.0","27.70","10.80","31.95","9.49","10.95","10.60","18.35","9.41","19.90","70.5","152.0","16.30","56.5","85.3","22.75","145.0","186.0","38.75","113.0","192.0","33.55","74.0","10.10","117.5","66.7","91.4","392.0","41.60","269.5","19.50","163.5","202.0","92.9","261.0","50.00","92.0","48.60"
"39.15","37.05","53.9","73.5","73.0","74.5","32.15","489.0","24.65","67.3","439.0","316.5","35.90","13.35","165.5","43.10","99.1","48.50","147.0","111.5","302.5","71.9","222.0","56.8","14.10","97.3","429.0","383.5","17.75","18.00","64.6","54.5","12.10","20.90","16.95","28.00","12.95","13.85","24.05","19.00","213.0","3615","108.0","15.75","73.1","90.1","16.15","78.3","43.70","86.6","9.77","29.90","34.40","15.75","270.5","24.80","59.1"," 99.7","185.0","8.04","67.4","24.45","33.05","50.6","142.0","36.55","15.35","22.55","39.55","212.0","419.5","29.50","29.60","49.60","36.10","24.15","25.65","398.5","18.35","24.25","54.5","8.29","45.80","12.45","15.35","21.40","67.0","37.40","31.80","31.85","80.4","83.7","54.4","58.4","39.60","27.90","118.0","75.0","17.10","73.0","16.05","41.45","11.05","13.35","25.05","20.85","267.5","147.0","27.70","10.80","32.00","9.50","11.00","10.60","18.35","9.44","19.90","70.4","152.0","16.30","56.5","85.2","22.75","145.0","186.0","38.75","113.0","192.0","33.55","73.9","10.10","118.0","66.7","91.5","392.0","41.60","269.5","19.45","163.0","202.0","92.9","261.0","49.95","91.9","48.60"
"39.15","37.00","53.9","73.4","73.0","74.5","32.15","489.0","24.70","67.2","439.0","316.5","35.85","13.30","165.5","43.10","99.1","48.50","146.5","111.0","302.5","72.0","222.0","56.7","14.05","97.3","428.5","383.0","17.80","17.95","64.6","54.5","12.10","20.95","17.00","28.00","12.95","13.85","24.10","19.00","213.0","3615","107.5","15.80","73.1","90.0","16.15","78.3","43.70","86.4","9.78","29.90","34.40","15.75","270.5","24.75","59.0"," 99.6","185.0","8.04","67.4","24.45","33.05","50.6","142.0","36.55","15.35","22.55","39.55","212.0","419.5","29.50","29.60","49.55","36.10","24.15","25.60","398.5","18.35","24.20","54.5","8.29","45.75","12.45","15.30","21.40","67.0","37.40","31.75","31.90","80.3","83.8","54.4","58.4","39.60","27.90","117.5","75.0","17.15","72.9","16.00","41.45","11.05","13.40","25.00","20.90","267.5","147.0","27.70","10.80","32.05","9.49","10.95","10.60","18.35","9.42","19.90","70.4","152.0","16.30","56.5","85.3","22.75","145.0","186.5","38.75","113.0","192.0","33.55","73.9","10.10","118.0","66.7","91.4","392.0","41.60","269.5","19.45","163.0","202.0","92.7","261.0","49.85","91.8","48.60"
"39.15","37.05","53.8","73.4","73.0","74.4","32.15","488.0","24.65","67.3","439.0","316.5","35.85","13.30","165.0","43.15","99.1","48.50","147.0","111.0","302.5","72.1","222.0","56.7","14.10","97.4","428.5","383.0","17.80","18.00","64.6","54.5","12.15","20.90","17.00","28.00","12.95","13.80","24.05","19.00","213.0","3615","107.5","15.75","73.1","89.9","16.15","78.4","43.65","86.4","9.78","29.90","34.40","15.75","270.5","24.75","59.0"," 99.7","185.0","8.03","67.4","24.45","33.05","50.6","142.0","36.55","15.35","22.55","39.55","211.5","419.5","29.45","29.55","49.55","36.10","24.15","25.60","398.5","18.35","24.25","54.6","8.29","45.75","12.45","15.35","21.45","67.0","37.35","31.80","31.85","80.3","83.7","54.3","58.4","39.60","27.90","118.0","75.2","17.15","72.9","16.05","41.50","11.10","13.40","25.05","20.90","267.5","147.0","27.70","10.75","32.10","9.50","10.95","10.60","18.30","9.41","19.90","70.4","152.0","16.30","56.5","85.3","22.75","144.5","187.0","38.75","113.0","191.5","33.55","73.9","10.10","117.5","66.7","91.5","392.0","41.60","269.5","19.45","163.0","202.0","92.9","261.0","49.85","91.8","48.60"
