"39.40","36.80","53.5","73.7","72.7","74.1","32.50","494.0","24.80","67.3","437.5","315.0","36.30","13.50","166.5","43.80","98.9","48.30","146.5","110.5","301.0","72.4","217.5","57.0","14.10","97.2","423.5","384.5","17.80","18.00","64.6","54.8","12.10","21.15","16.95","27.95","13.00","13.85","24.25","19.05","214.5","3595","103.0","15.90","73.5","90.3","16.15","78.5","43.65","87.4","9.69","29.90","34.05","15.65","269.5","24.80","59.5","103.5","182.0","8.04","67.7","24.50","33.00","51.1","142.0","36.40","15.20","22.50","39.50","203.0","428.0","29.25","29.65","49.70","35.90","24.30","25.65","399.5","18.20","23.65","54.4","8.31","46.05","12.45","15.35","21.30","68.1","37.50","31.75","32.10","80.1","83.4","54.7","58.4","40.35","28.05","118.0","77.5","17.20","72.3","15.70","41.20","10.85","13.35","24.75","20.80","266.5","142.5","27.45","10.80","31.80","9.49","11.00","10.75","18.25","9.47","19.85","69.5","152.5","16.20","56.7","86.5","22.80","145.0","188.5","38.60","114.0","192.5","33.35","73.9","10.10","116.0","67.4","93.4","398.5","41.05","274.5","19.35","170.5","202.0","92.8","264.5","50.10","92.0","48.25"
"39.40","36.80","53.5","73.6","72.7","74.0","32.55","494.0","24.80","67.3","437.5","315.0","36.30","13.50","166.5","43.80","98.8","48.25","146.5","111.0","302.0","72.4","217.0","57.0","14.10","97.1","424.0","384.0","17.80","18.00","64.6","54.7","12.10","21.15","16.95","27.90","12.95","13.85","24.25","19.05","214.5","3595","103.0","15.90","73.5","90.3","16.15","78.5","43.65","87.4","9.69","29.90","34.10","15.65","269.5","24.85","59.5","103.0","182.0","8.04","67.7","24.50","33.00","51.2","142.0","36.40","15.20","22.50","39.50","202.5","428.0","29.25","29.65","49.70","35.85","24.25","25.65","399.5","18.20","23.65","54.5","8.32","46.05","12.45","15.35","21.30","68.1","37.45","31.70","32.10","80.2","83.4","54.6","58.4","40.40","27.95","118.0","77.2","17.20","72.3","15.70","41.20","10.90","13.35","24.75","20.80","266.5","142.5","27.45","10.80","31.80","9.50","11.00","10.75","18.25","9.46","19.85","69.5","152.5","16.20","56.7","86.7","22.85","145.0","188.5","38.65","114.0","193.0","33.35","73.9","10.10","116.0","67.4","93.3","398.5","41.05","274.5","19.35","170.5","202.5","92.8","264.5","50.10","92.0","48.25"
"39.45","36.85","53.5","73.7","72.7","74.0","32.60","494.0","24.80","67.2","437.5","315.0","36.25","13.45","166.5","43.80","98.8","48.25","146.0","111.0","302.0","72.4","217.5","57.2","14.10","97.1","424.0","383.5","17.80","18.00","64.6","54.7","12.10","21.15","16.95","27.95","12.95","13.80","24.25","19.05","215.0","3595","103.0","15.95","73.4","90.4","16.15","78.5","43.65","87.5","9.69","29.90","34.05","15.65","269.5","24.80","59.5","103.5","182.0","8.04","67.8","24.50","33.00","51.2","142.0","36.40","15.20","22.50","39.55","202.5","428.0","29.25","29.70","49.70","35.85","24.20","25.60","399.5","18.20","23.65","54.5","8.32","46.05","12.45","15.35","21.35","68.0","37.45","31.70","32.15","80.2","83.4","54.6","58.4","40.40","27.95","118.0","77.2","17.10","72.3","15.75","41.20","10.90","13.30","24.75","20.75","266.5","142.5","27.45","10.80","31.90","9.49","11.00","10.75","18.25","9.47","19.85","69.5","152.5","16.20","56.7","86.7","22.80","145.0","188.5","38.65","113.5","192.5","33.35","73.9","10.10","116.0","67.4","93.4","398.5","41.05","274.5","19.35","171.0","202.5","92.8","264.5","50.10","92.0","48.25"
"39.45","36.80","53.5","73.6","72.7","74.0","32.55","494.0","24.80","67.2","437.5","315.0","36.25","13.45","166.5","43.75","98.7","48.35","146.5","111.0","302.5","72.3","217.5","57.1","14.10","97.1","424.0","382.5","17.85","17.95","64.6","54.7","12.15","21.15","16.95","27.95","12.95","13.85","24.25","19.05","215.0","3595","103.0","15.90","73.4","90.3","16.15","78.5","43.65","87.4","9.70","29.90","34.10","15.70","269.5","24.85","59.5","103.0","182.0","8.03","67.8","24.50","33.00","51.2","142.5","36.45","15.20","22.50","39.55","202.5","429.0","29.25","29.70","49.65","35.85","24.25","25.65","399.5","18.20","23.65","54.6","8.34","46.05","12.45","15.35","21.35","68.0","37.45","31.70","32.20","80.1","83.4","54.6","58.4","40.40","27.95","118.0","77.1","17.10","72.3","15.75","41.20","10.90","13.35","24.75","20.80","266.5","142.5","27.45","10.80","31.85","9.49","11.00","10.70","18.25","9.46","19.90","69.5","153.0","16.20","56.7","86.7","22.80","145.0","188.5","38.60","114.0","192.5","33.35","73.9","10.10","116.0","67.4","93.3","398.5","41.10","274.5","19.35","170.5","202.5","92.5","264.5","50.10","92.0","48.25"
"39.40","36.80","53.4","73.6","72.7","74.0","32.55","496.0","24.80","67.2","437.5","315.0","36.30","13.45","166.0","43.80","98.8","48.30","146.0","111.0","302.5","72.3","217.5","57.1","14.10","97.2","424.0","382.0","17.85","17.95","64.6","54.7","12.15","21.15","16.95","27.95","12.95","13.85","24.25","19.05","214.5","3590","103.0","15.90","73.4","90.4","16.15","78.5","43.65","87.4","9.70","29.85","34.05","15.70","269.5","24.85","59.6","103.0","181.5","8.03","67.8","24.55","33.00","51.1","142.0","36.45","15.20","22.50","39.55","202.5","429.0","29.25","29.70","49.70","35.85","24.25","25.65","399.5","18.20","23.65","54.5","8.34","46.05","12.45","15.30","21.30","68.0","37.45","31.70","32.20","80.1","83.4","54.6","58.4","40.35","28.00","118.5","77.1","17.10","72.3","15.80","41.20","10.90","13.35","24.75","20.80","266.5","142.5","27.45","10.80","31.85","9.49","11.00","10.75","18.25","9.47","19.90","69.5","153.0","16.20","56.7","86.5","22.80","145.0","188.5","38.60","114.0","192.0","33.35","73.8","10.10","116.5","67.4","93.4","398.5","41.05","274.5","19.35","171.0","202.0","92.5","264.5","50.10","92.2","48.25"
"39.45","36.80","53.5","73.5","72.7","74.1","32.55","497.5","24.80","67.3","437.0","315.5","36.25","13.45","166.5","43.80","98.7","48.30","146.5","111.0","302.5","72.2","218.0","57.2","14.10","97.1","424.0","382.5","17.85","18.00","64.6","54.7","12.15","21.15","16.95","27.90","12.95","13.80","24.25","19.05","214.5","3590","103.0","15.90","73.4","90.3","16.15","78.4","43.65","87.4","9.69","29.85","34.10","15.70","270.0","24.80","59.7","102.5","181.5","8.04","67.9","24.50","33.00","51.1","142.0","36.40","15.20","22.50","39.50","202.5","429.0","29.25","29.70","49.70","35.85","24.25","25.65","399.5","18.25","23.65","54.6","8.34","46.05","12.45","15.30","21.35","68.0","37.45","31.70","32.25","80.1","83.4","54.6","58.4","40.35","27.95","118.5","77.0","17.10","72.3","15.80","41.20","10.90","13.30","24.75","20.80","266.5","142.5","27.45","10.80","31.85","9.49","11.00","10.70","18.25","9.46","19.90","69.5","152.5","16.20","56.7","86.5","22.80","145.0","188.5","38.60","114.0","192.0","33.35","73.8","10.10","116.0","67.5","93.4","398.5","41.05","274.5","19.35","170.5","201.5","92.5","264.5","50.10","92.1","48.30"
"39.40","36.80","53.4","73.7","72.8","74.1","32.55","497.5","24.85","67.2","437.0","315.5","36.25","13.45","166.5","43.75","98.8","48.30","146.0","110.5","302.5","72.2","218.0","57.1","14.10","97.1","423.5","382.0","17.80","18.00","64.6","54.7","12.15","21.15","16.95","27.95","12.95","13.80","24.25","19.00","215.0","3590","103.5","15.90","73.4","90.4","16.15","78.6","43.65","87.3","9.69","29.85","34.05","15.70","270.0","24.80","59.6","103.0","181.5","8.03","67.9","24.55","33.00","51.1","142.0","36.40","15.20","22.50","39.50","202.5","429.0","29.25","29.65","49.70","35.90","24.25","25.65","399.5","18.15","23.60","54.5","8.33","46.10","12.45","15.30","21.30","67.8","37.45","31.80","32.30","80.1","83.5","54.6","58.4","40.35","27.95","118.0","77.2","17.10","72.3","15.75","41.20","10.90","13.35","24.75","20.80","266.5","142.5","27.45","10.80","31.85","9.49","11.00","10.75","18.25","9.46","19.90","69.5","152.5","16.20","56.7","86.9","22.80","145.0","188.5","38.60","114.0","192.0","33.35","73.8","10.15","116.0","67.4","93.4","398.5","41.00","274.5","19.35","171.0","202.0","92.5","264.5","50.10","92.2","48.25"
"39.35","36.80","53.4","73.5","72.8","74.0","32.55","497.5","24.75","67.3","437.0","315.5","36.30","13.45","166.5","43.75","98.8","48.30","146.0","111.0","302.5","72.3","219.0","57.0","14.10","97.1","424.0","382.0","17.80","18.00","64.6","54.6","12.15","21.15","16.95","27.95","12.95","13.85","24.25","19.00","215.0","3590","103.0","15.90","73.4","90.4","16.15","78.6","43.75","87.2","9.70","29.85","34.05","15.70","270.0","24.85","59.7","103.0","181.5","8.02","67.9","24.50","33.00","51.1","142.0","36.45","15.20","22.50","39.50","202.5","429.0","29.25","29.65","49.70","35.85","24.25","25.65","399.5","18.20","23.60","54.5","8.33","46.10","12.45","15.30","21.30","67.8","37.45","31.65","32.20","80.1","83.4","54.8","58.4","40.35","28.00","118.0","77.1","17.10","72.2","15.75","41.20","10.90","13.30","24.90","20.80","266.5","142.5","27.45","10.80","31.90","9.49","11.00","10.80","18.25","9.46","19.90","69.5","152.5","16.20","56.7","86.9","22.80","145.0","188.0","38.60","114.0","192.0","33.35","73.8","10.10","116.0","67.5","93.3","398.5","41.10","274.5","19.35","171.0","202.0","92.5","264.5","50.20","92.1","48.25"
"39.40","36.80","53.4","73.6","72.7","74.1","32.60","498.0","24.75","67.3","437.0","315.5","36.30","13.45","166.5","43.80","98.7","48.35","146.0","111.0","302.5","72.3","219.0","57.1","14.10","97.2","424.0","381.5","17.80","18.00","64.5","54.6","12.10","21.15","16.95","27.90","12.95","13.85","24.25","19.05","215.0","3590","103.0","15.90","73.4","90.5","16.15","78.7","43.75","87.1","9.70","29.85","34.05","15.70","270.0","24.85","59.6","102.5","181.5","8.02","67.9","24.50","33.00","51.1","142.5","36.45","15.20","22.50","39.50","202.5","428.0","29.25","29.65","49.70","35.85","24.25","25.60","399.5","18.20","23.60","54.5","8.32","46.05","12.45","15.30","21.35","67.8","37.45","31.75","32.25","80.1","83.4","54.8","58.4","40.30","28.00","118.0","77.0","17.10","72.2","15.80","41.20","10.90","13.30","24.80","20.80","266.5","142.5","27.45","10.80","31.80","9.49","11.00","10.70","18.25","9.47","19.90","69.4","153.0","16.25","56.7","87.0","22.80","145.0","188.0","38.60","114.0","192.0","33.35","73.9","10.15","116.0","67.4","93.2","398.5","41.10","274.5","19.35","171.0","202.0","92.5","264.0","50.10","92.0","48.25"
"39.35","36.80","53.4","73.7","72.7","74.0","32.60","498.0","24.75","67.3","437.0","315.5","36.30","13.45","166.5","43.80","98.6","48.35","146.5","111.0","302.5","72.3","219.0","57.1","14.10","97.1","424.0","382.0","17.80","17.95","64.5","54.6","12.10","21.15","16.95","27.95","12.95","13.80","24.25","19.00","214.5","3590","103.0","15.90","73.5","90.4","16.15","78.7","43.75","87.2","9.69","29.85","34.05","15.70","270.0","24.85","59.6","102.5","181.5","8.03","67.7","24.50","33.00","51.1","142.5","36.45","15.20","22.50","39.50","202.5","428.0","29.25","29.65","49.70","35.85","24.25","25.70","399.5","18.20","23.60","54.6","8.33","46.10","12.45","15.35","21.30","67.9","37.45","31.70","32.15","80.1","83.4","54.8","58.5","40.25","27.95","118.0","77.0","17.10","72.2","15.80","41.20","10.90","13.30","24.80","20.80","266.5","142.5","27.45","10.80","31.85","9.49","11.00","10.70","18.25","9.46","19.90","69.4","153.0","16.20","56.7","87.0","22.80","145.0","188.0","38.60","114.0","192.0","33.35","73.8","10.10","116.0","67.3","93.3","400.0","41.15","274.5","19.35","171.5","202.0","92.5","264.0","50.10","92.1","48.25"
"39.35","36.80","53.5","73.6","72.7","74.1","32.65","498.0","24.75","67.4","437.0","315.0","36.35","13.45","166.5","43.75","98.6","48.35","146.0","111.0","302.5","72.3","219.0","57.3","14.05","97.2","424.0","381.5","17.80","17.95","64.6","54.7","12.15","21.15","16.95","27.90","12.95","13.80","24.20","19.00","214.5","3590","103.0","15.95","73.5","90.5","16.20","78.7","43.75","87.1","9.69","29.85","34.10","15.75","270.0","24.85","59.6","103.0","181.5","8.03","67.7","24.50","33.00","51.2","142.5","36.45","15.20","22.50","39.50","202.5","428.0","29.20","29.65","49.70","35.85","24.25","25.70","399.5","18.20","23.60","54.6","8.33","46.10","12.45","15.35","21.35","67.9","37.45","31.70","32.15","80.1","83.4","54.6","58.6","40.25","28.00","118.0","76.7","17.10","72.2","15.80","41.20","10.90","13.35","24.80","20.80","266.5","142.5","27.45","10.80","31.80","9.49","11.00","10.70","18.25","9.46","19.85","69.4","153.0","16.20","56.7","87.0","22.85","145.0","187.5","38.60","114.0","192.0","33.35","73.8","10.10","116.0","67.3","93.3","400.0","41.15","274.5","19.40","171.0","202.0","92.5","264.5","50.20","92.1","48.25"
"39.45","36.85","53.4","73.6","72.8","74.1","32.60","497.5","24.70","67.4","437.0","315.0","36.30","13.45","166.5","43.70","98.7","48.35","146.5","111.0","302.5","72.3","218.5","57.4","14.10","97.1","424.0","380.5","17.80","17.95","64.6","54.7","12.15","21.15","16.95","27.95","12.95","13.80","24.25","19.00","215.0","3590","103.0","15.90","73.5","90.4","16.20","78.7","43.75","87.1","9.69","29.85","34.05","15.75","270.0","24.85","59.5","103.0","181.0","8.03","67.7","24.50","33.05","51.2","142.5","36.45","15.20","22.50","39.50","202.5","428.0","29.25","29.65","49.70","35.85","24.35","25.70","399.5","18.20","23.65","54.7","8.34","46.10","12.45","15.35","21.35","67.9","37.45","31.70","32.15","80.1","83.4","54.6","58.6","40.25","28.00","118.0","76.8","17.10","72.2","15.75","41.20","10.90","13.35","24.80","20.75","266.5","142.0","27.45","10.80","31.85","9.49","11.10","10.70","18.25","9.46","19.85","69.4","152.0","16.20","56.7","86.9","22.90","145.0","187.5","38.60","114.0","192.0","33.35","73.8","10.10","116.0","67.2","93.3","400.0","41.25","274.5","19.40","171.5","202.0","92.3","264.5","50.10","92.1","48.30"
"39.40","36.85","53.5","73.6","73.0","74.0","32.65","497.0","24.75","67.3","437.0","315.0","36.30","13.45","166.5","43.70","98.6","48.35","146.5","110.5","304.0","72.3","219.0","57.6","14.10","97.1","424.5","380.5","17.80","17.95","64.6","54.6","12.10","21.15","16.95","27.95","12.95","13.80","24.20","19.05","215.0","3590","103.0","15.90","73.5","90.5","16.20","78.6","43.70","87.0","9.69","29.80","34.05","15.70","270.5","24.85","59.8","103.0","181.0","8.03","67.7","24.50","33.00","51.1","142.5","36.45","15.20","22.50","39.50","202.5","428.0","29.20","29.60","49.70","35.85","24.25","25.70","399.5","18.20","23.65","54.7","8.35","46.10","12.45","15.40","21.30","67.9","37.45","31.70","32.15","80.0","83.3","54.6","58.6","40.25","27.95","118.0","76.8","17.10","72.3","15.75","41.20","10.90","13.30","24.80","20.80","266.5","142.0","27.45","10.80","31.80","9.49","11.00","10.75","18.30","9.47","19.90","69.4","152.0","16.25","56.7","86.7","22.90","145.0","187.5","38.60","114.0","192.0","33.35","73.9","10.10","116.0","67.2","93.2","400.0","41.25","274.5","19.40","171.5","202.0","92.5","264.5","50.20","92.0","48.30"
"39.45","36.80","53.5","73.5","72.9","74.1","32.70","496.5","24.75","67.3","437.0","315.0","36.30","13.45","166.0","43.65","98.7","48.35","146.5","111.0","303.5","72.3","219.0","57.5","14.15","97.2","424.0","380.5","17.80","17.95","64.6","54.7","12.10","21.15","16.95","27.95","12.95","13.80","24.20","19.00","214.5","3590","103.5","15.90","73.5","90.4","16.20","78.5","43.85","87.0","9.69","29.80","34.05","15.70","270.5","24.85","59.8","103.0","181.0","8.04","67.7","24.50","33.00","51.1","142.5","36.45","15.20","22.50","39.50","202.5","428.0","29.20","29.60","49.70","35.85","24.25","25.70","400.0","18.20","23.70","54.8","8.37","46.05","12.45","15.40","21.35","67.9","37.45","31.75","32.15","80.0","83.3","54.7","58.7","40.30","28.00","118.0","76.9","17.10","72.2","15.80","41.20","10.90","13.35","24.80","20.85","266.5","142.0","27.45","10.80","31.80","9.49","11.00","10.75","18.25","9.46","19.90","69.4","152.0","16.20","56.7","86.6","22.85","144.5","188.0","38.60","114.0","192.0","33.35","74.0","10.10","115.5","67.3","93.3","400.0","41.30","274.5","19.40","171.0","202.0","92.5","264.5","50.10","92.0","48.30"
"39.45","36.80","53.5","73.5","73.0","74.0","32.60","496.5","24.70","67.3","437.0","315.0","36.30","13.45","166.5","43.70","98.6","48.40","146.5","111.0","303.5","72.4","219.0","57.5","14.10","97.1","424.0","380.5","17.80","17.95","64.6","54.7","12.15","21.15","17.00","27.95","12.95","13.80","24.20","19.00","214.5","3590","103.0","15.85","73.6","90.5","16.20","78.6","43.80","87.0","9.68","29.80","34.05","15.70","270.5","24.80","59.6","103.0","181.5","8.03","67.7","24.55","33.00","51.1","142.5","36.45","15.20","22.50","39.50","202.5","428.0","29.25","29.60","49.70","35.85","24.25","25.70","400.5","18.20","23.70","55.0","8.40","46.05","12.45","15.40","21.40","67.9","37.45","31.75","32.15","80.1","83.3","54.7","58.8","40.35","28.00","118.0","77.0","17.15","72.3","15.80","41.20","10.90","13.30","24.80","20.85","266.5","142.5","27.45","10.80","31.80","9.49","11.00","10.75","18.25","9.46","19.85","69.3","152.0","16.20","56.7","86.8","22.90","145.0","188.0","38.60","114.0","192.0","33.35","74.0","10.10","116.0","67.3","93.2","400.0","41.25","274.5","19.40","171.5","202.0","92.5","264.5","50.20","92.0","48.30"
"39.40","36.85","53.5","73.5","73.0","74.0","32.60","496.0","24.75","67.4","437.0","315.0","36.30","13.50","166.5","43.65","98.7","48.35","146.5","111.0","302.5","72.3","219.0","57.4","14.10","97.1","424.0","380.5","17.80","17.95","64.6","54.7","12.15","21.20","17.00","27.95","12.95","13.80","24.25","19.00","214.5","3590","103.0","15.90","73.6","90.4","16.20","78.6","43.80","87.0","9.68","29.80","34.10","15.70","270.5","24.80","59.7","103.0","181.5","8.03","67.8","24.55","33.00","51.1","142.5","36.45","15.20","22.50","39.50","202.5","428.0","29.25","29.65","49.70","35.85","24.25","25.70","401.5","18.20","23.65","55.4","8.38","46.05","12.45","15.45","21.40","67.9","37.45","31.70","32.20","80.0","83.3","54.7","58.6","40.30","27.95","118.0","77.0","17.15","72.2","15.80","41.20","10.95","13.35","24.80","20.75","266.5","142.5","27.45","10.80","31.80","9.49","11.00","10.75","18.25","9.46","19.85","69.3","152.0","16.20","56.7","86.6","22.85","145.0","188.0","38.60","114.5","192.0","33.40","74.0","10.10","116.0","67.4","93.2","400.0","41.15","274.5","19.35","171.5","202.0","92.5","264.0","50.10","92.1","48.30"
"39.45","36.85","53.4","73.5","73.1","74.0","32.60","495.5","24.75","67.3","437.0","315.0","36.30","13.45","166.5","43.70","98.7","48.35","146.0","110.5","302.5","72.4","219.0","57.4","14.05","97.1","423.5","381.0","17.80","17.95","64.6","54.7","12.15","21.20","17.00","27.95","12.95","13.85","24.25","19.05","215.0","3590","103.0","15.85","73.6","90.5","16.20","78.6","43.80","86.9","9.68","29.85","34.10","15.75","270.5","24.80","59.6","102.5","181.5","8.03","67.8","24.50","33.00","51.1","142.5","36.40","15.20","22.50","39.50","202.5","428.0","29.25","29.65","49.70","35.90","24.25","25.70","401.5","18.20","23.65","55.3","8.38","46.05","12.45","15.40","21.40","67.9","37.45","31.70","32.15","80.0","83.3","54.7","58.6","40.35","28.00","118.0","77.0","17.15","72.3","15.80","41.20","10.95","13.35","24.85","20.80","266.5","142.5","27.45","10.80","31.80","9.50","11.00","10.70","18.25","9.46","19.85","69.4","152.5","16.20","56.7","86.6","22.85","145.0","188.0","38.60","114.0","192.5","33.40","74.0","10.10","116.5","67.4","93.1","400.0","41.20","274.5","19.35","172.0","202.0","92.5","264.0","50.20","92.2","48.40"
"39.45","36.85","53.4","73.5","73.0","74.0","32.60","495.5","24.70","67.3","437.0","315.0","36.30","13.50","166.0","43.70","98.7","48.35","146.0","111.0","302.5","72.3","219.0","57.3","14.05","97.1","424.0","380.5","17.80","17.95","64.5","54.5","12.10","21.20","17.00","27.95","12.95","13.80","24.20","19.05","215.0","3590","103.0","15.85","73.6","90.4","16.20","78.6","43.80","87.0","9.68","29.85","34.10","15.75","270.5","24.85","59.6","102.5","181.5","8.03","67.8","24.50","33.00","51.2","142.5","36.40","15.20","22.50","39.50","203.0","428.0","29.25","29.65","49.70","35.90","24.30","25.65","402.0","18.20","23.65","55.4","8.36","46.10","12.45","15.40","21.35","67.9","37.45","31.70","32.10","80.0","83.3","54.6","58.6","40.35","27.95","118.0","77.0","17.15","72.2","15.75","41.20","10.90","13.30","24.80","20.75","266.5","142.5","27.45","10.80","31.80","9.50","11.00","10.70","18.25","9.46","19.85","69.3","152.0","16.20","56.7","86.7","22.85","145.0","188.0","38.55","114.0","192.5","33.35","74.0","10.10","116.0","67.4","93.2","400.0","41.15","274.5","19.35","172.5","202.0","92.4","264.0","50.10","92.2","48.40"
"39.40","36.85","53.6","73.5","73.0","74.0","32.60","495.5","24.75","67.3","437.0","315.5","36.30","13.45","166.5","43.70","98.7","48.35","146.0","111.0","302.5","72.3","218.5","57.3","14.10","97.2","423.0","381.0","17.80","17.95","64.4","54.6","12.15","21.20","17.00","27.90","12.95","13.80","24.20","19.05","215.0","3590","103.0","15.85","73.6","90.4","16.25","78.6","43.85","86.9","9.68","29.85","34.10","15.70","270.0","24.80","59.6","102.5","181.5","8.03","67.8","24.55","33.00","51.2","142.5","36.40","15.25","22.50","39.50","203.0","428.0","29.20","29.65","49.70","35.90","24.30","25.65","402.0","18.20","23.60","55.2","8.38","46.10","12.45","15.35","21.35","67.9","37.45","31.70","32.15","80.2","83.2","54.6","58.6","40.40","28.00","118.0","77.0","17.10","72.3","15.85","41.20","10.95","13.35","24.80","20.80","266.5","142.5","27.40","10.80","31.80","9.50","11.00","10.70","18.25","9.46","19.85","69.3","152.0","16.20","56.7","86.7","22.80","145.0","188.0","38.55","114.0","192.5","33.35","73.9","10.10","116.0","67.5","93.1","400.0","41.15","274.5","19.35","173.5","202.0","92.4","264.0","50.10","92.3","48.40"
"39.45","36.85","53.6","73.5","73.0","74.0","32.65","495.0","24.70","67.2","437.0","315.5","36.30","13.45","166.5","43.70","98.7","48.40","146.5","111.0","302.5","72.3","218.5","57.3","14.05","97.1","424.0","380.5","17.75","17.95","64.5","54.6","12.15","21.20","17.00","27.95","12.95","13.80","24.20","19.05","215.0","3590","103.0","15.90","73.6","90.4","16.25","78.4","43.85","86.9","9.68","29.90","34.10","15.75","270.0","24.80","59.6","103.0","181.5","8.03","67.8","24.50","33.00","51.2","142.5","36.40","15.20","22.50","39.50","203.0","428.0","29.20","29.65","49.65","35.95","24.30","25.65","402.0","18.20","23.65","55.2","8.37","46.10","12.45","15.40","21.35","67.9","37.45","31.70","32.20","80.1","83.2","54.7","58.8","40.40","28.00","118.0","77.1","17.10","72.2","15.75","41.20","10.95","13.30","24.80","20.80","266.5","142.5","27.45","10.80","31.80","9.51","11.00","10.80","18.25","9.46","19.85","69.3","152.0","16.20","56.7","86.7","22.80","145.0","188.0","38.55","114.0","192.5","33.40","74.0","10.10","116.0","67.3","93.1","400.0","41.15","274.5","19.35","173.5","202.0","92.4","264.0","50.20","92.4","48.40"
"39.45","36.80","53.5","73.6","73.0","74.1","32.65","495.0","24.70","67.3","437.0","316.5","36.35","13.45","166.5","43.70","98.7","48.40","146.0","110.5","303.5","72.2","218.5","57.3","14.10","97.1","424.0","381.0","17.75","17.95","64.4","54.5","12.15","21.20","17.00","27.95","12.95","13.80","24.20","19.05","214.5","3590","103.0","15.85","73.6","90.3","16.20","78.4","43.90","86.9","9.68","29.90","34.05","15.75","270.0","24.80","59.6","102.5","181.5","8.03","67.8","24.50","33.00","51.1","142.5","36.40","15.20","22.50","39.50","203.0","428.0","29.20","29.65","49.70","35.95","24.30","25.65","402.0","18.20","23.60","55.0","8.37","46.10","12.45","15.40","21.35","67.8","37.45","31.70","32.20","80.1","83.2","54.7","58.8","40.40","27.95","118.5","77.0","17.10","72.3","15.75","41.20","10.90","13.30","24.80","20.70","266.5","142.5","27.45","10.80","31.80","9.51","11.00","10.70","18.25","9.46","19.90","69.3","152.5","16.20","56.7","86.7","22.85","145.0","188.0","38.60","114.0","192.5","33.40","74.0","10.10","116.0","67.3","93.2","400.0","41.15","274.5","19.35","173.5","202.0","92.5","264.0","50.20","92.5","48.40"
"39.45","36.85","53.5","73.5","73.1","74.0","32.60","495.0","24.70","67.2","437.0","318.5","36.30","13.45","166.5","43.70","98.7","48.40","146.0","111.0","303.5","72.0","218.5","57.4","14.10","97.1","423.5","381.0","17.75","17.95","64.4","54.6","12.15","21.20","17.00","27.95","12.95","13.80","24.20","19.05","214.5","3590","103.0","15.90","73.6","90.4","16.20","78.4","43.90","86.9","9.68","29.80","34.05","15.65","270.0","24.85","59.6","102.5","181.5","8.03","67.9","24.50","33.00","51.1","142.5","36.40","15.20","22.50","39.50","202.5","428.0","29.20","29.65","49.70","35.90","24.30","25.60","402.0","18.25","23.60","55.1","8.36","46.10","12.45","15.35","21.40","67.8","37.45","31.70","32.10","80.1","83.1","54.7","58.8","40.40","27.95","118.5","76.9","17.10","72.3","15.80","41.20","10.90","13.30","24.80","20.75","266.5","142.5","27.45","10.80","31.75","9.51","11.00","10.70","18.25","9.46","19.85","69.4","152.5","16.20","56.7","86.4","22.85","145.0","188.0","38.60","114.0","192.5","33.40","74.0","10.10","116.0","67.3","93.2","400.0","41.15","274.5","19.35","173.5","201.5","92.3","264.0","50.10","92.5","48.40"
"39.40","36.85","53.5","73.5","73.1","74.1","32.60","495.5","24.70","67.2","437.0","319.0","36.30","13.45","166.0","43.70","98.7","48.35","146.0","111.0","303.0","72.0","219.0","57.4","14.05","97.1","423.5","380.5","17.75","17.95","64.4","54.6","12.15","21.20","17.00","27.95","12.95","13.80","24.20","19.05","214.5","3590","103.0","15.85","73.7","90.3","16.25","78.4","43.90","87.0","9.68","29.85","34.10","15.70","270.0","24.85","59.7","102.5","181.5","8.03","67.9","24.50","33.00","51.1","142.5","36.40","15.20","22.50","39.55","202.5","428.0","29.20","29.60","49.65","35.95","24.30","25.60","402.0","18.20","23.60","55.1","8.37","46.10","12.45","15.35","21.40","67.8","37.50","31.70","32.10","80.2","83.1","54.6","58.8","40.35","27.95","118.5","77.0","17.10","72.3","15.80","41.20","10.90","13.35","24.80","20.70","266.5","142.5","27.45","10.80","31.75","9.51","11.00","10.70","18.25","9.46","19.85","69.4","152.0","16.20","56.8","86.4","22.80","145.0","188.0","38.60","114.0","192.5","33.35","74.0","10.10","116.0","67.2","93.2","400.0","41.15","274.5","19.35","173.0","201.5","92.4","263.5","50.10","92.6","48.30"
"39.40","36.80","53.5","73.5","73.0","74.1","32.65","497.0","24.70","67.2","437.0","319.0","36.30","13.45","166.5","43.70","98.8","48.40","146.0","111.0","303.0","72.1","218.5","57.4","14.10","97.1","423.5","380.5","17.75","17.95","64.4","54.6","12.15","21.20","17.00","27.95","13.00","13.85","24.20","19.00","214.5","3590","103.0","15.90","73.6","90.3","16.25","78.4","43.95","86.9","9.68","29.80","34.10","15.75","270.0","24.80","59.6","102.5","181.5","8.03","68.0","24.50","33.00","51.1","142.5","36.40","15.20","22.50","39.50","202.5","428.0","29.20","29.65","49.65","35.85","24.20","25.60","402.0","18.20","23.65","55.3","8.37","46.15","12.45","15.35","21.35","67.9","37.45","31.70","32.10","80.1","83.1","54.5","58.8","40.40","27.95","118.0","77.0","17.10","72.3","15.80","41.20","10.90","13.35","24.80","20.80","266.5","142.5","27.45","10.80","31.75","9.51","11.00","10.70","18.25","9.45","19.85","69.5","152.0","16.20","56.7","86.4","22.80","145.0","188.0","38.60","114.0","193.0","33.35","74.0","10.10","116.0","67.2","93.2","400.0","41.15","274.5","19.35","173.0","202.0","92.4","263.5","50.20","92.5","48.30"
