"43.00","39.00","53.4","77.5","69.1","71.1","32.55","26.35","77.0","483.0","290.0","39.15","15.90","205.5","43.10","86.0","55.5","153.0","80.1","328.0","80.0","245.5","79.6","16.35","98.6","471.0","294.0","147.5","18.35","18.00","55.2","47.90","11.00","19.70","15.70","25.05","13.45","12.95","20.80","18.80","256.5","2730","109.0","16.15","78.6","87.4","16.10","69.9","45.90","74.8","11.75","37.95","34.70","17.50","351.0","201.0","32.25","72.8","275.0"," 9.85","28.50","31.75","54.5","145.5","48.60","23.45","12.75","23.60","38.90","253.0","509.0","32.30","34.45","64.2","45.10","27.10","27.05","348.0","23.60","59.6","6.84","10.85","45.70","14.25","20.50","23.75","80.0","48.65","39.70","38.50","98.6","87.8","55.8","80.3","105.0","59.6","26.55","103.5","17.20","12.60","66.6","22.70","47.55","16.45","15.15","34.35","22.55","322.0","168.0","277.0","34.00","10.45","26.90","9.34","10.55","16.25","9.03","27.05","67.8","170.0","21.25","70.6","153.0","101.0","29.25","26.50","224.0","15.25","40.45","97.1","172.0","38.00","76.4","10.35","7.68","102.0","53.4","44.10","48.20","303.0","23.30","135.5","251.0","83.6","314.5","51.5","35.80","47.40"
"43.00","39.00","53.5","77.3","69.2","71.1","32.55","26.40","77.0","483.0","290.0","39.15","15.90","205.5","43.10","86.0","55.5","153.5","80.1","328.5","80.1","245.5","79.6","16.35","98.7","471.0","294.0","147.5","18.35","18.05","55.3","47.90","11.00","19.70","15.70","25.00","13.40","12.90","20.85","18.80","256.5","2725","109.0","16.15","78.6","87.5","16.15","69.9","45.90","74.9","11.70","37.95","34.70","17.50","350.5","200.5","32.25","72.8","275.5"," 9.86","28.55","31.75","54.7","146.0","48.55","23.45","12.75","23.60","38.90","253.0","509.0","32.30","34.40","64.2","45.10","27.10","27.05","348.0","23.65","59.6","6.84","10.85","45.70","14.25","20.50","23.75","80.0","48.65","39.75","38.55","98.6","87.7","55.8","80.3","105.5","59.6","26.55","103.5","17.20","12.60","66.6","22.65","47.55","16.40","15.20","34.35","22.60","322.0","168.0","277.0","34.05","10.45","26.95","9.34","10.55","16.25","9.03","27.05","67.8","170.0","21.25","70.5","153.0","101.0","29.25","26.55","224.0","15.25","40.45","97.1","172.5","37.90","76.4","10.35","7.68","101.5","53.5","44.15","48.15","303.0","23.35","135.5","251.0","83.6","314.5","51.5","35.80","47.40"
"43.00","39.00","53.5","77.4","69.3","71.2","32.55","26.35","77.0","483.0","290.0","39.15","15.90","206.0","43.15","86.1","55.5","153.5","80.0","328.0","80.1","246.0","79.6","16.40","98.6","470.5","294.0","147.5","18.40","18.00","55.2","47.85","10.95","19.70","15.65","25.00","13.45","12.95","20.80","18.75","256.5","2735","109.0","16.10","78.6","87.6","16.10","69.9","45.95","74.8","11.70","37.95","34.65","17.50","350.5","200.5","32.25","72.8","275.5"," 9.86","28.55","31.75","54.7","146.0","48.55","23.45","12.70","23.60","38.90","253.0","509.0","32.30","34.40","64.3","45.05","27.10","27.10","347.5","23.60","59.6","6.84","10.85","45.70","14.20","20.45","23.75","80.0","48.65","39.70","38.40","98.6","87.8","55.7","80.3","105.0","59.6","26.60","103.5","17.20","12.60","66.6","22.65","47.50","16.45","15.15","34.35","22.60","322.0","168.0","276.5","34.05","10.40","26.95","9.34","10.55","16.25","9.02","27.05","67.8","170.0","21.25","70.5","153.0","101.0","29.30","26.55","224.0","15.25","40.40","97.2","172.5","37.85","76.4","10.40","7.68","101.5","53.5","44.35","48.00","303.0","23.35","135.5","250.5","83.6","315.0","51.5","35.80","47.45"
"43.05","39.00","53.5","77.4","69.2","71.2","32.55","26.35","77.0","483.0","290.0","39.10","15.90","205.5","43.15","86.0","55.5","153.0","80.0","328.5","80.0","245.5","79.5","16.40","98.6","470.5","294.0","147.5","18.40","18.00","55.3","47.90","10.95","19.65","15.70","25.00","13.40","12.95","20.80","18.80","256.5","2735","109.0","16.15","78.5","87.6","16.10","69.8","45.95","74.8","11.75","38.00","34.70","17.45","350.5","200.5","32.25","72.8","275.5"," 9.85","28.55","31.75","54.7","146.0","48.55","23.45","12.70","23.60","38.90","252.5","509.0","32.30","34.35","64.3","45.05","27.10","27.10","347.5","23.60","59.6","6.84","10.85","45.70","14.25","20.50","23.70","80.0","48.65","39.70","38.45","98.5","87.8","55.7","80.3","105.0","59.6","26.55","103.5","17.20","12.60","66.6","22.70","47.50","16.45","15.15","34.35","22.60","322.0","168.0","276.5","34.05","10.40","27.00","9.35","10.55","16.25","9.02","27.05","67.8","169.5","21.25","70.6","153.0","101.0","29.30","26.55","224.0","15.25","40.40","97.2","172.5","37.85","76.4","10.40","7.67","102.0","53.5","44.30","47.95","303.0","23.30","135.0","250.0","83.6","315.0","51.5","35.75","47.40"
"43.05","39.05","53.5","77.4","69.1","71.2","32.55","26.35","77.1","483.0","290.0","39.15","15.85","205.5","43.20","86.0","55.6","153.0","80.0","328.0","80.1","245.5","79.4","16.45","98.6","471.0","293.5","147.5","18.40","18.00","55.2","47.90","11.00","19.65","15.70","25.05","13.40","12.95","20.80","18.80","256.5","2735","109.0","16.15","78.6","87.5","16.10","69.8","45.95","74.7","11.75","38.00","34.70","17.45","350.5","200.5","32.25","72.8","275.5"," 9.86","28.50","31.75","54.6","146.5","48.50","23.45","12.70","23.65","38.90","252.5","508.0","32.25","34.35","64.3","45.05","27.10","27.10","347.0","23.60","59.6","6.84","10.90","45.70","14.20","20.50","23.75","80.0","48.65","39.70","38.40","98.5","87.8","55.8","80.3","105.0","59.5","26.60","103.5","17.20","12.60","66.6","22.70","47.55","16.45","15.15","34.35","22.55","322.0","167.0","276.5","34.05","10.40","26.95","9.34","10.55","16.25","9.03","27.10","67.8","170.0","21.25","70.5","153.0","100.5","29.25","26.55","224.5","15.25","40.45","97.2","172.5","37.80","76.4","10.35","7.67","101.5","53.5","44.35","47.95","303.0","23.30","135.0","249.5","83.6","315.0","51.5","35.75","47.40"
"43.05","39.05","53.5","77.5","69.3","71.2","32.55","26.35","77.0","483.0","290.0","39.10","15.80","205.5","43.15","86.0","55.6","153.5","80.0","328.5","80.0","246.0","79.5","16.50","98.6","471.0","293.5","148.0","18.40","18.05","55.3","47.95","10.95","19.70","15.75","25.00","13.45","12.95","20.80","18.75","256.5","2745","109.0","16.15","78.6","87.5","16.10","69.8","45.95","74.8","11.75","38.00","34.65","17.50","350.5","200.5","32.30","72.7","275.5"," 9.86","28.55","31.75","54.6","146.5","48.50","23.50","12.75","23.65","38.90","252.5","508.0","32.30","34.35","64.2","45.05","27.10","27.05","347.0","23.60","59.7","6.84","10.90","45.70","14.20","20.50","23.80","80.0","48.65","39.65","38.40","98.5","87.9","55.8","80.4","105.0","59.5","26.65","103.0","17.15","12.60","66.7","22.65","47.50","16.45","15.15","34.40","22.55","322.0","167.0","276.5","34.00","10.40","26.95","9.35","10.55","16.30","9.02","27.05","67.8","169.5","21.25","70.5","153.0","101.0","29.25","26.50","224.5","15.25","40.40","97.1","172.0","37.80","76.4","10.35","7.67","101.5","53.5","44.25","47.95","302.5","23.35","135.5","250.0","83.6","315.0","51.5","35.65","47.40"
"43.05","39.05","53.5","77.5","69.3","71.1","32.60","26.35","77.0","483.0","290.0","39.10","15.85","206.0","43.20","86.1","55.6","153.5","80.0","328.0","80.0","246.0","79.5","16.50","98.6","472.0","294.0","147.5","18.45","18.05","55.3","47.95","11.00","19.65","15.75","25.05","13.45","12.95","20.80","18.80","256.5","2745","109.0","16.15","78.7","87.6","16.10","69.8","46.00","74.8","11.75","38.00","34.60","17.50","351.5","200.5","32.30","72.6","275.5"," 9.85","28.55","31.75","54.6","146.0","48.50","23.50","12.75","23.60","38.90","252.5","508.0","32.30","34.35","64.2","45.05","27.10","27.05","347.0","23.65","59.7","6.84","10.85","45.65","14.25","20.55","23.75","80.0","48.65","39.75","38.45","98.5","88.0","55.8","80.4","105.5","59.5","26.60","103.0","17.15","12.55","66.6","22.65","47.50","16.45","15.20","34.40","22.55","322.0","167.0","277.0","34.00","10.40","26.90","9.34","10.55","16.30","9.03","27.05","67.8","169.5","21.30","70.6","153.0","101.0","29.25","26.55","224.5","15.25","40.40","97.2","172.5","37.80","76.4","10.40","7.67","101.5","53.5","44.30","47.95","302.5","23.35","136.0","249.5","83.6","315.0","51.5","35.75","47.40"
"43.00","39.00","53.5","77.5","69.3","71.2","32.60","26.40","77.0","483.0","290.0","39.10","15.85","206.0","43.25","86.0","55.6","153.5","80.0","328.5","80.1","245.5","79.5","16.50","98.6","472.5","294.0","148.0","18.45","18.05","55.3","47.95","11.00","19.70","15.70","25.05","13.45","12.90","20.80","18.75","256.5","2745","109.0","16.20","78.7","87.6","16.15","69.8","45.95","74.8","11.75","38.00","34.55","17.50","351.5","200.5","32.30","72.6","275.5"," 9.86","28.55","31.75","54.6","146.0","48.45","23.45","12.75","23.60","39.00","252.5","508.0","32.30","34.35","64.2","45.05","27.10","27.10","347.0","23.60","59.7","6.84","10.85","45.65","14.25","20.60","23.80","80.0","48.65","39.75","38.45","98.5","88.0","55.8","80.4","105.0","59.4","26.60","103.0","17.20","12.60","66.6","22.60","47.50","16.45","15.15","34.35","22.55","321.5","167.0","277.0","34.00","10.40","26.90","9.33","10.55","16.30","9.03","27.05","67.8","170.0","21.30","70.7","153.0","100.5","29.25","26.50","224.5","15.30","40.40","97.2","172.0","37.80","76.4","10.40","7.68","101.5","53.5","44.30","47.90","302.5","23.40","136.0","250.5","83.7","315.0","51.5","35.75","47.45"
"43.05","39.00","53.5","77.4","69.2","71.1","32.60","26.35","77.0","483.0","289.5","39.10","15.85","205.5","43.30","86.0","55.6","153.5","80.0","328.5","80.1","245.5","79.5","16.45","98.6","472.0","294.5","147.5","18.45","18.05","55.2","47.95","11.00","19.65","15.70","25.05","13.45","12.95","20.85","18.75","256.5","2745","109.0","16.20","78.7","87.6","16.10","69.8","45.95","74.8","11.80","38.00","34.55","17.50","351.5","200.5","32.35","72.6","275.0"," 9.86","28.55","31.80","54.5","146.0","48.45","23.45","12.75","23.60","39.00","252.5","508.0","32.30","34.35","64.3","45.05","27.10","27.10","347.0","23.65","59.7","6.85","10.85","45.65","14.25","20.55","23.80","80.0","48.65","39.75","38.40","98.5","88.0","55.8","80.4","105.0","59.5","26.60","103.0","17.15","12.55","66.6","22.55","47.55","16.45","15.10","34.40","22.55","321.5","167.0","277.0","34.05","10.40","27.00","9.34","10.55","16.30","9.03","27.05","67.8","169.5","21.25","70.7","153.0","101.0","29.25","26.50","224.5","15.25","40.40","97.1","172.0","37.80","76.4","10.40","7.67","101.5","53.6","44.30","47.95","303.5","23.55","136.0","250.5","83.7","315.0","51.5","35.75","47.45"
"43.10","39.00","53.5","77.5","69.4","71.2","32.55","26.35","77.0","483.0","289.5","39.10","15.85","206.0","43.30","86.1","55.6","153.0","80.0","329.0","80.1","245.5","79.7","16.45","98.6","472.0","294.5","148.0","18.40","18.00","55.3","48.00","11.00","19.70","15.70","25.00","13.45","12.95","20.85","18.80","256.5","2740","109.0","16.25","78.7","87.5","16.10","69.8","46.00","74.8","11.75","37.95","34.50","17.50","351.5","200.0","32.40","72.6","275.0"," 9.86","28.50","31.75","54.6","146.5","48.45","23.45","12.70","23.60","39.00","252.5","508.0","32.30","34.35","64.2","45.05","27.10","27.10","347.0","23.60","59.7","6.85","10.85","45.65","14.25","20.55","23.80","80.0","48.65","39.70","38.40","98.5","87.8","55.8","80.4","105.0","59.5","26.60","103.0","17.15","12.60","66.7","22.60","47.55","16.45","15.10","34.40","22.55","322.0","167.0","277.0","34.00","10.45","26.90","9.34","10.60","16.30","9.03","27.05","67.8","169.0","21.25","70.8","153.0","101.0","29.25","26.50","224.0","15.25","40.45","97.2","172.0","37.80","76.5","10.40","7.68","102.0","53.5","44.30","48.00","303.5","23.75","136.0","250.5","83.7","314.5","51.5","35.75","47.45"
"43.05","39.00","53.4","77.5","69.4","71.2","32.55","26.40","76.9","483.0","289.5","39.15","15.85","206.0","43.30","86.2","55.7","153.5","80.0","329.0","80.1","245.5","79.7","16.50","98.6","472.5","294.0","148.0","18.40","18.00","55.3","47.95","11.00","19.70","15.70","25.05","13.40","12.95","20.85","18.75","256.5","2740","109.0","16.20","78.8","87.5","16.10","69.8","45.95","74.8","11.75","38.00","34.50","17.50","351.5","200.0","32.35","72.6","275.0"," 9.86","28.50","31.75","54.6","146.0","48.45","23.45","12.70","23.60","38.95","252.5","508.0","32.30","34.35","64.2","45.05","27.10","27.10","347.0","23.60","59.7","6.84","10.90","45.65","14.25","20.55","23.80","80.0","48.65","39.70","38.35","98.6","88.0","55.8","80.4","105.0","59.5","26.60","103.0","17.20","12.60","66.7","22.60","47.50","16.45","15.10","34.35","22.55","322.0","167.0","277.0","34.00","10.45","26.90","9.34","10.60","16.30","9.03","27.05","67.8","169.5","21.25","70.8","153.0","100.5","29.25","26.55","224.5","15.20","40.40","97.2","172.0","37.85","76.5","10.40","7.68","101.5","53.6","44.35","48.00","303.5","23.85","136.0","250.5","83.7","314.5","51.5","35.75","47.45"
"43.05","39.00","53.5","77.4","69.4","71.2","32.55","26.40","76.9","483.0","289.5","39.15","15.85","206.0","43.25","86.1","55.8","153.5","80.0","329.0","80.2","245.5","79.8","16.55","98.6","472.0","294.5","148.0","18.40","18.05","55.4","48.00","11.00","19.70","15.70","25.00","13.45","12.95","20.90","18.75","256.5","2740","109.0","16.20","78.8","87.4","16.10","69.8","46.00","74.7","11.75","37.95","34.55","17.50","351.5","200.5","32.35","72.6","275.0"," 9.86","28.50","31.75","54.7","146.0","48.45","23.45","12.70","23.60","38.95","252.5","509.0","32.30","34.35","64.3","45.05","27.10","27.00","347.0","23.60","59.7","6.83","10.85","45.65","14.25","20.60","23.80","80.1","48.65","39.75","38.40","98.6","88.1","55.8","80.4","105.0","59.5","26.60","103.0","17.20","12.60","66.6","22.60","47.50","16.50","15.15","34.45","22.60","322.0","167.0","277.0","34.10","10.45","26.95","9.34","10.55","16.30","9.04","27.05","67.8","169.5","21.25","70.9","153.0","101.0","29.25","26.55","224.5","15.20","40.40","97.4","172.0","37.85","76.4","10.35","7.68","101.5","53.6","44.50","48.00","303.5","23.80","136.0","250.5","83.7","313.5","51.6","35.75","47.45"
"43.05","39.05","53.5","77.4","69.3","71.2","32.55","26.40","76.9","483.0","289.5","39.15","15.85","206.0","43.30","86.1","55.8","153.5","80.0","329.0","80.1","245.5","79.7","16.50","98.6","472.5","294.0","147.5","18.35","18.00","55.4","48.00","11.00","19.70","15.70","25.05","13.40","12.95","20.85","18.75","256.5","2740","109.0","16.20","78.8","87.5","16.10","69.7","45.95","74.8","11.75","38.00","34.55","17.45","351.5","200.0","32.35","72.6","275.0"," 9.85","28.55","31.75","54.7","146.0","48.45","23.45","12.70","23.60","38.95","252.5","509.0","32.30","34.30","64.3","45.05","27.05","27.05","347.5","23.60","59.6","6.84","10.85","45.65","14.25","20.50","23.80","80.1","48.60","39.70","38.30","98.5","88.1","55.8","80.4","105.0","59.6","26.55","103.0","17.20","12.60","66.7","22.60","47.50","16.50","15.10","34.55","22.55","322.0","167.0","277.0","34.05","10.45","27.00","9.34","10.55","16.30","9.03","27.05","67.8","169.0","21.25","70.8","152.5","101.0","29.25","26.55","224.5","15.25","40.35","97.2","172.5","37.85","76.4","10.35","7.68","101.5","53.6","44.60","48.00","303.5","23.75","136.0","250.5","83.7","313.0","51.6","35.75","47.40"
"43.05","39.00","53.5","77.5","69.4","71.1","32.55","26.40","76.9","483.0","289.5","39.15","15.85","206.0","43.30","86.1","55.8","153.5","80.0","329.0","80.2","245.5","79.8","16.55","98.6","473.0","294.0","148.0","18.35","18.00","55.4","48.00","11.00","19.70","15.70","25.05","13.45","12.90","20.85","18.75","256.5","2735","109.0","16.25","78.7","87.6","16.10","69.7","46.00","74.8","11.80","38.00","34.50","17.45","351.0","200.0","32.30","72.6","275.0"," 9.85","28.50","31.75","54.7","146.0","48.50","23.45","12.70","23.65","38.95","252.5","509.0","32.25","34.30","64.2","45.05","27.05","27.05","347.5","23.65","59.6","6.83","10.85","45.75","14.25","20.50","23.80","80.2","48.60","39.70","38.35","98.5","88.1","55.8","80.4","104.5","59.6","26.60","103.0","17.20","12.65","66.7","22.65","47.50","16.50","15.10","34.60","22.60","322.0","167.0","277.0","34.10","10.45","27.00","9.33","10.55","16.30","9.03","27.05","67.9","169.5","21.30","70.9","153.0","101.0","29.25","26.60","224.5","15.25","40.35","97.2","172.5","37.85","76.4","10.35","7.69","101.5","53.6","44.65","48.05","304.0","23.70","136.0","250.5","83.7","315.0","51.6","35.70","47.40"
"43.05","39.00","53.5","77.5","69.3","71.1","32.60","26.35","76.8","483.0","289.5","39.10","15.80","206.0","43.30","86.1","55.8","153.5","80.0","328.5","80.2","245.5","79.7","16.55","98.6","472.5","293.5","147.5","18.35","18.05","55.4","47.95","11.00","19.70","15.70","25.05","13.45","12.90","20.80","18.75","256.5","2735","109.0","16.25","78.6","87.5","16.10","69.7","46.00","74.9","11.75","38.05","34.50","17.45","351.0","200.5","32.30","72.6","275.0"," 9.86","28.50","31.75","54.8","146.0","48.50","23.45","12.65","23.65","38.95","252.5","509.0","32.25","34.30","64.2","45.05","27.05","27.05","347.5","23.60","59.6","6.83","10.85","45.70","14.25","20.50","23.80","80.2","48.60","39.70","38.35","98.5","88.1","55.8","80.5","104.5","59.6","26.60","103.0","17.20","12.65","66.7","22.60","47.50","16.45","15.15","34.60","22.55","322.0","167.0","277.0","34.10","10.45","26.95","9.33","10.55","16.20","9.03","27.05","67.9","169.0","21.25","70.9","153.0","101.0","29.25","26.60","224.0","15.25","40.40","97.3","172.5","37.85","76.4","10.35","7.69","101.5","53.6","44.65","48.05","303.0","23.75","136.0","251.0","83.7","314.0","51.6","35.70","47.40"
"43.00","39.00","53.5","77.5","69.4","71.2","32.55","26.35","76.8","482.0","289.5","39.15","15.80","205.5","43.30","86.1","55.8","153.5","80.0","328.5","80.2","245.5","79.7","16.50","98.7","473.0","294.0","147.5","18.40","18.00","55.4","47.95","11.00","19.70","15.70","25.05","13.45","12.90","20.80","18.75","257.0","2735","109.0","16.25","78.6","87.5","16.10","69.8","46.00","75.0","11.80","38.05","34.55","17.45","351.0","200.0","32.25","72.6","275.0"," 9.87","28.50","31.75","54.8","146.0","48.50","23.45","12.70","23.70","38.95","253.0","509.0","32.25","34.30","64.2","45.05","27.05","27.05","347.5","23.65","59.6","6.83","10.85","45.70","14.25","20.50","23.80","80.1","48.60","39.70","38.30","98.6","88.1","55.8","80.4","105.0","59.6","26.60","103.0","17.20","12.60","66.7","22.65","47.55","16.45","15.10","34.55","22.55","322.0","167.0","277.0","34.05","10.40","27.00","9.33","10.60","16.20","9.03","27.05","67.9","169.0","21.25","70.9","152.5","101.0","29.25","26.60","224.0","15.25","40.45","97.3","172.5","37.85","76.4","10.35","7.69","101.5","53.6","44.70","48.05","304.0","23.75","136.0","250.5","83.7","313.0","51.6","35.70","47.40"
"43.00","39.05","53.5","77.5","69.4","71.2","32.60","26.35","76.7","482.0","289.5","39.15","15.85","205.5","43.35","86.2","55.7","153.0","80.0","328.5","80.1","245.0","79.6","16.55","98.7","473.0","295.0","148.0","18.40","18.05","55.4","47.95","11.00","19.70","15.70","25.05","13.45","12.95","20.85","18.75","257.0","2735","109.5","16.25","78.7","87.6","16.10","69.8","46.00","74.9","11.75","38.10","34.50","17.45","351.5","200.0","32.30","72.6","275.0"," 9.87","28.50","31.75","54.9","146.0","48.55","23.45","12.70","23.70","38.95","253.0","509.0","32.20","34.30","64.1","45.05","27.05","27.05","347.5","23.60","59.6","6.84","10.85","45.65","14.25","20.55","23.80","80.2","48.65","39.70","38.20","98.6","88.1","55.8","80.5","105.0","59.6","26.60","103.0","17.20","12.65","66.7","22.65","47.55","16.50","15.15","34.55","22.55","322.0","167.0","276.5","34.05","10.40","26.95","9.33","10.60","16.20","9.03","27.05","67.9","169.5","21.25","70.9","152.5","101.0","29.25","26.50","224.0","15.25","40.40","97.3","172.5","37.90","76.4","10.35","7.68","101.5","53.6","44.65","48.05","304.0","23.75","136.0","250.0","83.7","313.0","51.6","35.70","47.45"
"43.00","39.05","53.5","77.5","69.4","71.2","32.55","26.35","76.6","483.0","289.5","39.20","15.85","205.5","43.35","86.0","55.8","153.0","80.0","328.5","80.2","245.0","79.6","16.50","98.5","473.0","295.0","148.0","18.40","18.00","55.3","47.95","11.00","19.70","15.70","25.05","13.40","12.90","20.80","18.80","257.0","2740","109.0","16.25","78.6","87.5","16.10","69.8","46.00","74.9","11.80","38.10","34.45","17.45","351.5","200.5","32.25","72.5","275.0"," 9.86","28.50","31.75","54.8","146.0","48.50","23.45","12.75","23.70","38.95","253.0","509.0","32.20","34.30","64.1","45.05","27.10","27.05","348.0","23.65","59.6","6.84","10.85","45.70","14.25","20.55","23.80","80.2","48.65","39.70","38.15","98.6","88.1","55.8","80.3","105.0","59.6","26.60","103.0","17.15","12.60","66.7","22.65","47.55","16.45","15.15","34.55","22.55","322.0","167.0","277.0","34.10","10.40","26.95","9.33","10.60","16.20","9.03","27.05","67.9","169.0","21.30","70.8","152.5","101.0","29.20","26.60","224.0","15.25","40.35","97.3","172.0","37.90","76.4","10.35","7.68","101.5","53.7","44.70","48.05","304.0","23.70","136.0","250.0","83.7","313.5","51.6","35.70","47.40"
"43.00","39.05","53.5","77.4","69.4","71.2","32.55","26.35","76.7","482.5","289.5","39.15","15.85","206.0","43.30","86.0","55.9","153.0","80.0","328.5","80.2","245.0","79.6","16.50","98.6","473.0","295.0","148.0","18.40","18.00","55.4","47.95","11.00","19.70","15.70","25.05","13.45","12.90","20.85","18.75","256.5","2740","109.0","16.25","78.5","87.5","16.10","69.8","45.95","74.9","11.80","38.10","34.50","17.45","352.0","200.0","32.25","72.5","274.5"," 9.86","28.60","31.75","54.8","146.0","48.50","23.45","12.75","23.65","38.95","253.0","509.0","32.20","34.35","64.1","45.05","27.05","27.05","348.0","23.65","59.6","6.83","10.85","45.65","14.25","20.50","23.80","80.2","48.65","39.70","38.20","98.6","88.0","55.8","80.4","105.0","59.6","26.60","103.0","17.20","12.60","66.7","22.60","47.50","16.45","15.10","34.50","22.55","322.0","167.0","277.0","34.05","10.40","27.00","9.33","10.60","16.20","9.02","27.05","67.9","169.0","21.30","70.8","152.5","101.5","29.20","26.60","224.5","15.25","40.40","97.2","172.0","37.90","76.5","10.35","7.68","101.5","53.7","44.70","48.05","304.0","23.70","136.0","250.5","83.7","313.5","51.6","35.70","47.40"
"43.05","39.00","53.5","77.5","69.4","71.2","32.50","26.40","76.7","482.5","289.5","39.15","15.85","206.0","43.30","86.1","55.9","153.5","80.1","328.5","80.1","245.0","79.7","16.55","98.6","472.5","294.5","148.0","18.40","18.05","55.4","47.95","11.00","19.65","15.75","25.05","13.40","12.95","20.85","18.80","257.0","2740","109.0","16.25","78.5","87.6","16.15","69.8","46.00","75.0","11.75","38.15","34.50","17.45","352.0","200.0","32.20","72.5","274.5"," 9.86","28.60","31.75","54.8","146.5","48.50","23.45","12.70","23.65","38.95","253.0","509.0","32.20","34.30","64.0","45.05","27.10","27.05","348.0","23.60","59.6","6.83","10.85","45.70","14.20","20.50","23.75","80.3","48.60","39.70","38.15","98.6","88.2","55.8","80.4","105.0","59.5","26.60","103.0","17.20","12.65","66.6","22.65","47.50","16.45","15.15","34.50","22.55","322.0","167.0","276.5","34.05","10.40","26.95","9.33","10.60","16.20","9.03","27.05","67.8","169.0","21.25","70.8","152.5","101.0","29.15","26.55","224.5","15.25","40.40","97.3","172.0","37.95","76.5","10.35","7.69","101.5","53.7","44.70","48.05","304.0","23.70","136.5","250.0","83.7","313.5","51.7","35.60","47.40"
"43.05","39.05","53.5","77.5","69.4","71.3","32.55","26.40","76.8","482.5","289.5","39.20","15.85","206.0","43.35","86.1","56.0","153.5","80.1","328.5","80.1","245.0","79.7","16.50","98.6","473.0","294.0","148.0","18.45","18.05","55.4","47.95","11.00","19.70","15.75","25.10","13.45","12.95","20.80","18.80","257.0","2740","109.5","16.25","78.6","87.5","16.15","69.8","45.95","74.9","11.80","38.10","34.50","17.45","352.5","200.0","32.25","72.4","274.5"," 9.87","28.60","31.75","54.8","146.5","48.50","23.45","12.70","23.70","39.00","253.0","508.0","32.15","34.25","64.2","45.05","27.10","27.05","348.0","23.65","59.6","6.83","10.85","45.70","14.25","20.60","23.80","80.3","48.65","39.70","38.15","98.5","88.2","55.8","80.6","105.0","59.5","26.55","103.0","17.20","12.60","66.7","22.65","47.55","16.50","15.15","34.45","22.60","322.0","167.0","276.5","34.00","10.40","27.00","9.34","10.55","16.20","9.04","27.05","67.9","169.5","21.30","70.8","152.5","101.0","29.20","26.55","224.5","15.25","40.40","97.1","172.0","37.95","76.5","10.35","7.69","102.0","53.7","44.65","48.10","304.0","23.65","136.0","250.0","83.7","313.5","51.7","35.65","47.40"
"43.00","39.05","53.5","77.5","69.4","71.3","32.50","26.35","76.8","482.5","289.5","39.20","15.90","205.5","43.30","86.1","56.0","154.0","80.1","328.5","80.0","245.0","79.7","16.55","98.6","473.0","294.0","148.0","18.40","18.05","55.3","47.95","11.00","19.70","15.70","25.10","13.45","12.95","20.85","18.75","256.5","2740","109.0","16.20","78.5","87.5","16.10","69.8","45.95","75.0","11.80","38.10","34.50","17.45","352.5","200.0","32.20","72.5","274.5"," 9.86","28.55","31.75","54.8","146.0","48.50","23.45","12.70","23.70","39.00","253.0","509.0","32.15","34.30","64.2","45.05","27.05","27.05","348.5","23.65","59.6","6.83","10.90","45.65","14.25","20.60","23.80","80.4","48.65","39.75","38.25","98.5","88.1","55.8","80.5","105.0","59.5","26.55","103.0","17.20","12.65","66.6","22.65","47.50","16.50","15.15","34.45","22.55","322.0","167.0","276.5","34.05","10.45","27.00","9.33","10.55","16.20","9.03","27.05","67.9","169.0","21.30","70.7","152.5","101.0","29.15","26.60","224.5","15.25","40.35","97.0","172.0","37.95","76.4","10.35","7.68","101.5","53.7","44.60","48.10","304.0","23.70","136.0","250.5","83.7","313.5","51.8","35.65","47.40"
"43.05","39.00","53.5","77.5","69.4","71.2","32.50","26.35","76.7","482.5","289.5","39.15","15.90","206.0","43.30","86.1","56.0","153.5","80.1","328.5","80.1","245.0","79.6","16.55","98.6","474.0","294.0","148.0","18.40","18.00","55.4","47.95","11.00","19.70","15.70","25.10","13.40","12.90","20.85","18.75","256.5","2745","109.0","16.20","78.5","87.4","16.15","69.8","46.00","75.0","11.80","38.10","34.50","17.45","352.5","200.5","32.20","72.5","274.5"," 9.85","28.55","31.75","54.7","146.0","48.50","23.45","12.70","23.65","39.00","253.0","509.0","32.15","34.25","64.1","45.00","27.10","27.05","348.5","23.60","59.6","6.83","10.90","45.65","14.20","20.55","23.75","80.4","48.65","39.70","38.15","98.6","88.2","55.8","80.4","104.5","59.6","26.55","103.0","17.20","12.65","66.6","22.60","47.50","16.50","15.10","34.40","22.55","322.0","167.0","276.5","34.00","10.40","26.95","9.33","10.55","16.20","9.03","27.05","67.8","169.0","21.25","70.6","152.5","101.0","29.10","26.60","224.0","15.25","40.35","96.7","172.0","37.95","76.4","10.35","7.68","101.5","53.7","44.55","48.10","304.0","23.70","136.0","250.5","83.6","313.5","51.8","35.65","47.45"
