"40.85","37.85","49.60","73.9","64.5","65.0","31.20","26.50","73.7","446.0","309.5","37.55","15.80","177.5","37.80","85.5","47.65","131.5","85.0","332.0","78.2","232.5","77.8","18.50","93.5","487.5","252.0","152.0","17.80","17.40","49.65","45.40","10.15","19.25","15.25","23.80","12.70","12.75","20.30","18.40","236.5","2335","108.5","16.95","76.8","74.4","16.10","65.5","39.80","66.2","12.10","37.90","31.35","18.00","309.5","176.0","29.20","75.8","270.0","9.76","27.90","30.65","55.7","154.0","53.0","23.25","13.45","23.90","38.90","257.5","429.0","33.40","33.15","62.5","46.45","27.40","28.20","292.5","23.25","48.20","6.82","10.55","46.45","15.00","20.65","21.25","82.5","47.20","37.55","34.10","101.5","86.7","51.4","70.7","112.0","63.3","27.00","98.6","16.65","12.50","65.1","24.80","48.70","17.40","16.50","32.30","24.85","326.0","164.0","290.5","33.05","10.30","26.00","9.13","10.55","16.10","8.91","27.15","65.9","181.0","23.25","62.1","158.0","102.5","29.25","27.90","207.5","17.00","36.80","88.8","179.5","37.90","76.1","10.25","8.03","100.5","52.3","40.90","44.10","336.5","19.50","96.6","224.0","81.8","276.5","50.10","36.20","49.00"
"40.95","37.85","49.70","73.9","64.6","65.0","31.20","26.50","73.7","445.0","309.5","37.60","15.80","177.5","37.75","85.5","47.65","131.0","85.0","332.5","78.2","232.5","77.6","18.55","93.5","487.5","252.5","152.0","17.80","17.40","49.65","45.40","10.15","19.25","15.30","23.80","12.70","12.80","20.30","18.40","237.0","2335","108.5","16.95","76.7","74.5","16.10","65.6","39.80","66.1","12.05","37.90","31.35","18.00","309.5","175.5","29.20","75.9","270.0","9.76","27.95","30.65","55.9","154.0","53.0","23.25","13.45","23.90","38.90","257.5","430.0","33.40","33.20","62.5","46.45","27.40","28.20","292.0","23.25","48.05","6.81","10.55","46.45","15.00","20.65","21.25","82.5","47.20","37.55","34.10","102.0","86.7","51.4","70.7","112.0","63.4","27.00","98.6","16.65","12.50","65.1","25.00","48.70","17.40","16.50","32.35","24.90","326.0","164.0","290.5","33.05","10.25","26.00","9.13","10.50","16.10","8.90","27.15","66.0","181.0","23.20","62.2","159.0","102.5","29.25","27.95","208.0","17.00","36.85","88.4","179.0","37.90","76.0","10.25","8.02"," 99.8","52.4","40.95","44.00","336.5","19.50","96.6","223.5","81.8","277.0","50.10","36.05","49.05"
"40.95","37.90","49.70","73.8","64.3","65.0","31.20","26.50","73.7","445.0","309.5","37.75","15.80","178.0","37.80","85.5","47.55","131.5","85.0","332.5","78.2","233.0","77.7","18.50","93.5","487.5","252.0","152.0","17.80","17.40","49.75","45.35","10.15","19.30","15.30","23.80","12.70","12.80","20.30","18.40","237.0","2335","108.5","16.95","76.7","74.6","16.10","65.7","39.80","66.1","12.10","38.00","31.35","17.95","309.5","175.5","29.20","75.9","270.0","9.76","28.00","30.70","55.8","154.0","53.0","23.25","13.40","23.90","38.90","257.0","430.0","33.40","33.15","62.7","46.45","27.35","28.25","291.5","23.20","48.10","6.81","10.55","46.45","15.00","20.60","21.25","82.5","47.20","37.55","34.10","101.5","86.7","51.3","70.7","112.0","63.2","27.00","98.6","16.65","12.50","65.1","25.00","48.70","17.40","16.45","32.40","24.85","326.0","164.0","290.5","33.05","10.25","26.00","9.13","10.55","16.10","8.92","27.15","65.9","181.0","23.15","62.2","159.0","102.5","29.25","27.95","208.0","17.00","36.85","88.5","179.0","37.90","75.8","10.30","8.02","100.0","52.3","40.95","44.00","336.5","19.50","96.6","223.5","81.8","277.0","50.10","36.05","49.05"
"40.95","37.90","49.65","73.6","64.2","65.0","31.20","26.50","73.8","445.0","309.5","37.90","15.85","178.0","37.75","85.5","47.60","131.0","85.0","333.0","78.2","232.5","77.6","18.50","93.6","486.5","252.0","151.5","17.80","17.40","49.75","45.35","10.15","19.30","15.35","23.80","12.70","12.80","20.30","18.40","237.0","2335","108.5","16.95","76.7","74.8","16.10","65.6","39.75","66.2","12.10","37.75","31.35","17.90","309.5","176.0","29.25","75.9","270.0","9.76","28.00","30.70","55.7","154.0","53.0","23.25","13.40","23.90","38.90","257.0","431.5","33.50","33.10","62.5","46.45","27.35","28.25","291.5","23.20","48.10","6.82","10.60","46.50","15.00","20.65","21.25","82.5","47.30","37.55","34.10","102.0","86.7","51.3","70.8","112.0","63.1","26.90","98.7","16.70","12.50","65.1","24.95","48.70","17.40","16.40","32.45","24.80","326.0","164.0","290.5","33.05","10.30","26.00","9.13","10.55","16.10","8.91","27.15","65.9","181.5","23.15","62.2","159.0","102.5","29.25","27.90","208.0","17.00","36.85","88.5","179.5","37.80","75.8","10.25","8.02","100.0","52.3","40.95","44.00","336.5","19.40","96.9","223.5","81.9","277.0","50.10","36.05","49.05"
"40.90","37.90","49.55","73.6","64.4","65.2","31.20","26.50","73.8","444.5","309.5","38.05","15.85","178.0","37.80","85.5","47.60","131.5","85.1","333.0","78.2","232.0","77.6","18.45","93.5","486.5","252.0","152.0","17.80","17.40","49.80","45.40","10.20","19.30","15.35","23.80","12.75","12.80","20.35","18.45","237.0","2335","109.0","16.95","76.7","74.8","16.05","65.7","39.75","66.2","12.10","37.75","31.30","17.90","309.0","176.0","29.20","75.9","270.0","9.76","28.00","30.65","55.6","154.0","53.0","23.20","13.40","23.90","38.90","257.0","432.0","33.50","33.15","62.5","46.40","27.35","28.25","291.5","23.20","48.10","6.82","10.55","46.45","15.00","20.65","21.25","82.5","47.30","37.55","34.15","102.0","86.7","51.4","70.8","112.0","63.1","26.90","98.7","16.70","12.50","65.1","24.90","48.70","17.35","16.40","32.50","24.80","326.0","164.0","290.5","33.05","10.30","26.00","9.13","10.55","16.10","8.91","27.15","65.8","181.5","23.15","62.7","159.0","102.0","29.25","27.90","208.5","17.00","36.85","88.6","180.0","37.95","75.8","10.30","8.02","100.0","52.3","40.85","44.00","336.5","19.45","96.8","223.0","81.9","277.0","50.10","36.05","49.05"
"41.00","37.90","49.50","73.7","64.5","65.2","31.20","26.55","73.8","444.5","309.5","37.90","15.85","178.0","37.80","85.5","47.55","131.0","85.2","333.0","78.1","232.5","77.1","18.45","93.5","486.0","252.0","152.0","17.80","17.45","49.80","45.40","10.15","19.30","15.35","23.75","12.70","12.75","20.35","18.45","237.0","2330","108.5","16.95","76.7","75.1","16.05","65.7","39.70","66.1","12.10","37.75","31.30","17.90","309.0","175.5","29.25","75.9","270.0","9.74","28.00","30.65","55.6","153.5","53.0","23.20","13.45","23.90","38.90","257.5","431.5","33.50","33.15","62.5","46.45","27.35","28.25","292.0","23.20","48.10","6.81","10.60","46.40","15.00","20.65","21.25","82.5","47.30","37.55","34.15","102.0","86.7","51.4","70.8","112.0","63.2","26.90","98.7","16.70","12.55","65.0","24.85","48.70","17.35","16.40","32.60","24.80","326.0","164.0","290.5","33.10","10.30","26.05","9.13","10.55","16.10","8.91","27.20","65.8","181.5","23.10","62.3","159.0","102.5","29.25","27.90","208.0","17.00","36.85","88.5","180.0","38.00","75.7","10.25","8.01","100.0","52.3","40.95","43.80","336.5","19.40","96.8","223.0","82.0","277.0","50.10","36.05","49.10"
"41.15","37.95","49.55","73.7","64.6","65.2","31.20","26.55","73.9","445.5","308.5","37.95","15.90","178.0","37.75","85.5","47.55","131.5","85.2","333.0","77.9","232.5","77.2","18.45","93.5","486.0","252.0","152.0","17.80","17.45","49.85","45.40","10.20","19.30","15.30","23.75","12.70","12.80","20.35","18.45","236.5","2330","109.0","16.90","76.7","75.0","16.10","65.8","39.70","66.2","12.10","37.75","31.30","17.90","308.5","175.5","29.25","76.0","270.0","9.74","28.00","30.65","55.5","153.5","53.0","23.20","13.45","23.90","38.90","257.5","431.0","33.50","33.10","62.7","46.40","27.35","28.25","292.0","23.15","48.05","6.81","10.55","46.40","15.00","20.60","21.25","82.5","47.30","37.55","34.10","102.0","86.7","51.3","70.8","112.0","63.2","26.90","98.7","16.70","12.55","65.1","24.85","48.75","17.40","16.40","32.50","24.80","326.0","164.0","290.5","33.10","10.25","26.00","9.13","10.55","16.10","8.90","27.15","65.7","181.5","23.15","62.3","159.0","102.5","29.25","27.90","208.0","16.95","36.85","88.4","179.5","38.00","75.8","10.25","8.00","100.0","52.3","40.95","43.80","336.5","19.45","96.7","223.0","82.0","277.0","50.10","36.25","49.10"
"41.20","37.95","49.50","73.7","64.6","65.2","31.20","26.50","73.9","445.5","308.5","37.80","15.90","178.0","37.75","85.5","47.55","131.0","85.3","333.0","77.9","232.5","77.0","18.45","93.5","485.5","252.0","152.0","17.80","17.40","49.80","45.35","10.15","19.30","15.35","23.80","12.70","12.80","20.35","18.40","236.5","2330","109.0","16.85","76.6","74.5","16.10","65.8","39.75","66.2","12.10","37.75","31.30","17.90","308.5","175.0","29.25","76.0","270.0","9.75","27.95","30.65","55.5","153.5","53.0","23.20","13.45","23.90","38.90","257.0","432.0","33.50","33.10","62.7","46.45","27.35","28.20","291.5","23.15","47.95","6.81","10.45","46.40","15.05","20.60","21.20","82.5","47.30","37.55","34.10","102.0","86.7","51.4","70.9","111.5","63.2","26.95","98.8","16.70","12.55","64.9","24.80","48.70","17.35","16.35","32.45","24.75","326.0","164.0","290.0","33.10","10.25","26.00","9.13","10.55","16.10","8.90","27.15","65.7","181.0","23.15","62.5","159.0","103.0","29.25","27.90","208.5","16.95","36.85","88.4","180.0","38.00","75.8","10.25","8.00","100.0","52.3","40.95","43.90","336.5","19.40","96.9","223.0","82.0","277.0","50.10","36.25","49.10"
"41.15","37.95","49.50","73.7","64.5","65.3","31.20","26.50","73.9","445.5","307.5","37.85","15.85","178.5","37.80","85.5","47.55","131.0","85.3","333.0","77.8","232.5","76.7","18.40","93.4","486.0","251.5","152.0","17.80","17.40","49.80","45.40","10.20","19.30","15.35","23.75","12.70","12.80","20.35","18.45","236.5","2330","108.5","16.85","76.6","74.6","16.10","65.9","39.70","66.2","12.10","37.80","31.30","17.90","308.5","175.0","29.25","76.1","270.0","9.75","28.00","30.70","55.7","153.5","53.0","23.20","13.45","23.85","38.90","257.0","432.0","33.50","33.10","62.6","46.45","27.35","28.20","292.0","23.20","47.95","6.82","10.40","46.35","15.00","20.65","21.20","82.5","47.30","37.50","34.10","102.0","86.7","51.3","70.9","112.0","63.2","26.90","99.0","16.70","12.50","65.0","24.80","48.70","17.30","16.35","32.40","24.75","326.0","164.0","290.0","33.10","10.25","26.00","9.13","10.55","16.05","8.91","27.15","65.8","181.0","23.15","62.4","159.0","103.0","29.30","27.85","208.5","16.95","36.80","88.4","180.0","38.00","75.8","10.25","8.00","100.0","52.2","40.90","44.00","335.5","19.45","97.0","222.5","82.0","276.5","50.10","36.20","49.05"
"41.15","37.95","49.55","73.8","64.6","65.2","31.20","26.50","74.0","445.0","307.5","37.90","15.85","178.5","37.80","85.5","47.55","131.0","85.3","333.0","77.8","233.0","76.7","18.40","93.5","486.0","252.0","152.0","17.80","17.35","49.80","45.45","10.15","19.30","15.30","23.75","12.65","12.75","20.35","18.40","236.5","2330","109.0","16.90","76.6","74.5","16.10","66.0","39.70","66.2","12.10","37.80","31.30","17.95","308.5","174.5","29.25","76.1","270.0","9.75","28.00","30.65","55.8","153.5","53.0","23.20","13.45","23.85","38.90","257.5","433.0","33.45","33.10","62.7","46.45","27.35","28.15","292.0","23.20","47.95","6.81","10.45","46.35","15.00","20.60","21.20","82.5","47.25","37.55","34.15","102.0","86.7","51.3","70.8","112.0","63.1","26.90","99.0","16.70","12.50","64.8","24.80","48.70","17.35","16.35","32.60","24.75","326.0","164.0","290.5","33.10","10.25","26.00","9.13","10.55","16.10","8.90","27.15","65.8","180.0","23.15","62.5","159.0","102.5","29.35","27.85","209.0","16.95","36.80","88.3","180.0","37.95","75.8","10.25","8.01","100.0","52.3","40.90","43.95","335.5","19.50","97.0","223.0","82.0","276.5","50.10","36.20","49.05"
"41.15","37.90","49.55","73.8","64.5","65.2","31.15","26.50","74.0","445.0","306.0","37.90","15.80","178.5","37.75","85.4","47.60","131.5","85.3","332.5","77.9","233.0","76.6","18.40","93.5","485.5","252.0","152.5","17.80","17.35","49.75","45.40","10.15","19.30","15.35","23.75","12.70","12.80","20.35","18.45","237.0","2325","108.5","16.90","76.6","74.7","16.15","66.0","39.75","66.2","12.10","37.80","31.30","17.95","309.0","174.5","29.30","76.1","270.0","9.74","28.00","30.65","55.8","153.5","53.0","23.20","13.40","23.85","38.90","257.5","435.0","33.50","33.10","62.7","46.40","27.35","28.15","292.0","23.15","47.95","6.82","10.50","46.35","15.00","20.60","21.25","82.6","47.30","37.50","34.15","102.0","86.7","51.4","70.8","112.0","63.1","26.85","99.0","16.70","12.50","64.8","24.95","48.70","17.30","16.30","32.45","24.85","326.0","164.0","290.0","33.10","10.25","26.05","9.13","10.55","16.15","8.92","27.20","65.9","180.0","23.15","62.4","159.0","102.5","29.75","27.85","210.0","16.95","36.80","88.3","180.0","37.95","75.8","10.25","8.00"," 99.9","52.3","40.90","43.95","335.5","19.50","97.0","223.0","82.0","276.5","50.10","36.20","49.10"
"41.15","37.90","49.55","73.7","64.5","65.3","31.20","26.50","73.8","445.0","306.0","37.90","15.80","178.0","37.70","85.2","47.55","131.5","85.2","333.0","77.8","233.5","76.9","18.40","93.5","485.5","252.0","151.0","17.80","17.35","49.80","45.45","10.20","19.35","15.35","23.70","12.70","12.75","20.40","18.40","237.0","2325","108.5","16.85","76.7","74.7","16.15","65.8","39.75","66.2","12.05","37.90","31.30","17.95","309.0","174.5","29.30","76.1","270.0","9.75","27.95","30.70","55.7","153.5","53.0","23.20","13.40","23.85","38.90","257.5","434.5","33.55","33.10","62.8","46.40","27.35","28.15","292.5","23.15","47.95","6.81","10.50","46.35","15.00","20.65","21.25","82.6","47.30","37.50","34.15","102.0","86.7","51.4","70.8","112.0","63.1","26.85","99.0","16.70","12.55","64.8","25.05","48.70","17.40","16.30","32.45","24.80","326.0","164.0","290.0","33.10","10.25","26.05","9.12","10.55","16.15","8.92","27.20","65.8","180.0","23.15","62.4","158.5","102.5","29.70","27.80","209.5","16.95","36.85","88.1","179.5","37.90","75.9","10.25","8.00","100.0","52.3","40.90","44.00","336.0","19.50","97.0","223.0","82.0","276.5","50.00","36.20","49.05"
"41.15","37.95","49.55","73.9","64.5","65.3","31.20","26.50","73.9","445.0","306.0","37.90","15.85","178.5","37.70","85.2","47.50","131.5","85.2","333.0","77.9","233.0","76.9","18.40","93.5","485.0","252.5","151.5","17.80","17.35","49.80","45.45","10.15","19.40","15.35","23.75","12.70","12.80","20.35","18.40","237.0","2325","108.5","16.85","76.6","74.8","16.15","65.8","39.75","66.3","12.10","37.90","31.30","17.95","309.0","175.5","29.30","76.3","270.0","9.75","27.95","30.70","55.6","153.5","53.0","23.20","13.40","23.85","38.90","258.0","434.0","33.55","33.10","62.8","46.40","27.40","28.10","292.5","23.20","47.90","6.80","10.50","46.35","14.95","20.60","21.25","82.6","47.25","37.50","34.10","102.0","86.7","51.3","70.8","112.0","62.9","26.85","99.0","16.70","12.55","64.9","25.00","48.65","17.40","16.40","32.45","24.80","326.0","164.0","290.0","33.10","10.25","26.05","9.14","10.55","16.15","8.90","27.15","65.9","180.0","23.15","62.4","158.5","102.5","29.75","27.80","209.5","16.95","36.85","88.2","179.5","37.90","75.9","10.30","7.98","100.0","52.3","40.85","44.00","335.0","19.45","97.0","222.5","82.0","276.5","50.00","36.20","49.10"
