"30.35","28.00","53.7","74.4","60.1","70.1","26.15","438.5","17.60","55.1","373.5","288.0","33.80","12.05","158.0","36.05","84.0","44.60","141.0","72.2","267.5","54.7","212.5","41.90","8.75","98.9","268.5","316.0","16.00","15.45","51.0","45.25","8.53","19.70","12.45","22.15","11.60","9.93","17.45","15.20","207.0","2480","99.0","9.86","68.7","85.1","13.80","75.7","43.45","77.8","39.90","30.30","14.20","217.5","25.75","48.50","129.0","141.5","7.14","66.1","20.90","30.85","40.80","115.0","56.3","11.60","37.45","148.0","408.0","28.90","51.0","32.05","21.45","23.10","409.5","21.40","17.85","50.9","7.81","31.30","11.70","11.85","18.50","60.4","30.20","35.55","43.10","73.9","72.7","44.30","23.25","20.20","84.6","82.2","13.30","39.60","12.85","26.40","8.02","10.80","16.20","16.55","224.5","219.5","23.40","9.68","26.90","8.13","9.86","13.55","18.95","7.11","18.55","65.3","132.0","15.00","56.8","65.6","16.75","92.0","31.80","92.6","161.0","34.75","56.0","9.51","83.5","71.6","90.7","504.0","32.55","218.5","15.10","177.5","177.0","95.2","221.0","36.25","79.6","44.15"
"30.10","28.00","53.6","74.1","60.0","70.0","26.10","438.0","17.55","54.8","372.0","287.0","33.60","12.05","158.0","36.00","83.8","44.40","140.5","72.0","267.5","54.5","211.5","41.80","8.75","98.7","268.0","316.0","16.00","15.35","51.0","45.15","8.50","19.65","12.45","22.15","11.60","9.91","17.45","15.20","206.5","2470","98.8","9.85","68.7","84.9","13.80","75.3","43.40","77.7","39.90","30.25","14.15","217.0","25.70","48.50","128.5","141.0","7.14","66.0","20.85","30.80","40.80","115.0","56.2","11.55","37.45","147.5","408.0","28.95","50.8","32.05","21.35","23.10","409.0","21.40","17.65","50.7","7.79","31.25","11.75","11.80","18.35","60.3","30.20","35.40","43.10","73.6","72.6","44.25","23.10","20.20","84.2","82.0","13.30","39.45","12.80","26.35","8.02","10.80","16.15","16.50","224.5","219.0","23.40","9.68","26.90","8.12","9.85","13.55","19.05","7.11","18.55","65.2","132.0","14.95","56.6","65.4","16.70","91.9","31.75","92.3","161.0","34.55","55.9","9.52","83.1","71.5","90.4","505.0","32.40","217.0","15.00","177.0","176.5","95.2","221.0","36.20","79.4","44.10"
"30.10","28.00","53.6","74.5","60.0","70.0","26.05","436.0","17.50","54.8","372.5","287.0","33.65","12.10","157.5","36.05","83.8","44.40","141.0","71.9","268.0","54.5","211.0","41.75","8.76","98.8","268.5","316.0","16.05","15.40","51.1","45.15","8.51","19.65","12.50","22.20","11.55","9.91","17.40","15.20","206.5","2480","98.8","9.86","68.7","84.6","13.80","75.2","43.35","77.7","39.90","30.25","14.15","217.0","25.70","48.50","127.0","140.5","7.14","66.0","20.80","30.80","40.80","115.0","56.3","11.60","37.45","148.0","409.0","28.95","50.8","32.05","21.35","23.10","409.0","21.35","17.65","50.7","7.78","31.25","11.70","11.85","18.40","60.3","30.20","35.40","43.05","73.5","72.6","44.25","23.20","20.20","84.2","82.2","13.30","39.30","12.85","26.35","8.01","10.80","16.15","16.55","224.5","218.0","23.35","9.68","26.90","8.12","9.86","13.55","19.00","7.11","18.50","65.0","132.0","14.90","56.5","65.3","16.75","92.0","31.80","92.2","161.0","34.30","55.9","9.52","82.9","71.5","90.1","505.0","32.35","218.5","15.05","177.5","176.5","95.2","221.0","36.15","78.9","44.05"
"30.10","28.10","53.6","74.5","60.1","70.1","26.10","437.0","17.55","55.1","372.5","286.5","33.65","12.10","157.5","36.05","83.9","44.45","141.0","72.1","268.5","54.7","211.0","41.60","8.77","98.9","269.0","316.5","16.00","15.40","51.0","45.20","8.51","19.70","12.50","22.20","11.60","9.91","17.45","15.20","206.5","2480","98.9","9.85","68.7","84.7","13.80","75.3","43.35","77.8","39.90","30.25","14.15","218.0","25.70","48.40","127.0","141.0","7.14","66.0","20.80","30.75","40.80","115.5","56.1","11.55","37.50","148.5","409.0","28.95","50.8","32.00","21.35","23.10","409.0","21.30","17.65","50.8","7.77","31.30","11.70","11.85","18.45","60.3","30.15","35.40","42.80","73.5","73.0","44.30","23.25","20.15","84.2","82.3","13.30","39.25","12.80","26.35","8.02","10.80","16.20","16.60","225.5","218.0","23.35","9.67","26.95","8.13","9.86","13.55","18.95","7.11","18.50","65.0","132.0","14.95","56.6","65.6","16.75","92.4","31.85","92.4","161.5","34.35","55.9","9.51","82.6","71.5","90.2","505.0","32.30","218.5","15.10","177.5","176.5","95.2","221.0","36.15","78.7","44.10"
"30.15","28.10","53.6","74.6","60.1","70.2","26.15","438.5","17.55","55.3","374.0","286.5","33.65","12.10","158.0","36.05","84.0","44.40","141.5","72.6","268.5","54.7","211.0","41.75","8.76","98.9","269.5","317.0","16.00","15.40","51.1","45.25","8.52","19.70","12.50","22.20","11.60","9.93","17.40","15.20","206.5","2490","98.9","9.86","68.7","84.8","13.80","75.5","43.35","77.8","39.95","30.30","14.15","218.0","25.70","48.40","127.5","142.0","7.14","65.9","20.80","30.75","40.80","115.5","56.3","11.55","37.50","148.5","409.0","28.95","50.8","32.00","21.35","23.10","409.0","21.30","17.70","50.8","7.78","31.35","11.70","11.85","18.45","60.5","30.20","35.40","42.75","73.8","73.0","44.35","23.35","20.15","84.2","82.5","13.30","39.30","12.80","26.40","8.02","10.85","16.25","16.60","225.5","218.0","23.35","9.68","27.05","8.13","9.86","13.55","18.95","7.12","18.55","64.8","132.0","14.90","56.6","65.7","16.75","92.8","31.85","92.2","161.5","34.45","55.9","9.51","82.6","71.4","90.3","505.0","32.40","219.0","15.10","177.5","176.5","95.2","221.0","36.15","78.8","44.10"
"30.45","28.10","53.7","74.7","60.2","70.2","26.25","439.0","17.55","55.2","374.0","286.5","33.70","12.10","158.5","36.10","84.1","44.40","141.0","72.4","268.5","54.7","211.5","41.80","8.75","98.9","269.0","317.0","16.00","15.45","51.3","45.30","8.52","19.75","12.50","22.20","11.60","9.93","17.45","15.20","206.5","2485","98.9","9.85","68.7","84.8","13.80","75.5","43.35","77.8","40.15","30.30","14.15","218.0","25.70","48.40","128.0","142.5","7.14","65.9","20.85","30.75","40.90","116.0","56.7","11.55","37.50","148.5","409.0","28.95","50.8","31.95","21.35","23.05","409.0","21.35","17.75","50.8","7.79","31.40","11.75","11.85","18.45","60.5","30.20","35.40","42.90","73.8","73.0","44.40","23.35","20.15","84.2","82.5","13.30","39.30","12.85","26.40","8.02","10.80","16.30","16.65","225.5","219.0","23.35","9.68","27.10","8.14","9.86","13.55","19.00","7.11","18.55","64.8","132.0","15.00","56.5","65.9","16.75","92.4","31.85","92.2","161.5","34.45","55.9","9.51","82.8","71.5","90.6","502.0","32.35","219.0","15.10","177.5","177.0","95.2","221.5","36.10","78.9","44.15"
"30.45","28.05","53.8","74.7","60.3","70.1","26.20","439.0","17.65","55.0","373.0","286.5","33.70","12.10","158.0","36.10","84.2","44.35","141.0","72.4","268.0","54.8","211.0","41.85","8.76","98.9","269.5","317.0","16.00","15.40","51.2","45.30","8.51","19.70","12.50","22.15","11.60","9.91","17.45","15.15","206.5","2480","98.8","9.86","68.7","84.9","13.85","75.5","43.35","77.8","40.30","30.30","14.15","218.5","25.70","48.40","128.0","142.5","7.14","65.8","20.85","30.75","40.90","116.0","56.9","11.60","37.50","149.0","409.0","28.90","50.8","31.95","21.40","23.05","409.0","21.40","17.75","51.1","7.81","31.40","11.75","11.85","18.45","60.5","30.20","35.50","43.00","73.8","73.0","44.30","23.40","20.15","84.2","82.6","13.30","39.35","12.80","26.35","8.02","10.80","16.25","16.70","225.0","219.0","23.35","9.68","27.05","8.12","9.86","13.55","19.00","7.12","18.55","65.0","132.0","15.00","56.5","65.8","16.75","92.7","31.85","92.3","161.0","34.50","55.8","9.51","82.8","71.5","90.7","502.0","32.45","219.0","15.10","177.5","176.5","95.2","221.0","36.05","79.1","44.20"
"30.50","28.30","53.7","74.3","60.2","70.0","26.20","437.0","17.60","54.8","373.0","286.5","33.65","12.10","158.0","36.10","84.1","44.30","141.0","72.3","268.0","54.7","211.5","41.85","8.76","98.8","269.0","316.5","15.95","15.40","51.1","45.25","8.50","19.70","12.50","22.15","11.60","9.91","17.40","15.15","206.5","2470","98.8","9.85","68.6","84.9","13.80","75.4","43.30","77.8","40.30","30.25","14.15","218.0","25.80","48.40","128.0","142.5","7.14","65.8","20.85","30.75","40.90","115.5","56.7","11.65","37.50","149.0","406.5","28.90","50.8","31.90","21.40","23.05","409.0","21.45","17.70","50.9","7.82","31.45","11.70","11.80","18.50","60.3","30.20","35.50","43.10","73.8","72.9","44.30","23.35","20.15","84.2","82.5","13.30","39.40","12.80","26.35","8.02","10.80","16.25","16.65","224.5","219.0","23.35","9.68","27.05","8.12","9.86","13.55","18.95","7.11","18.50","64.9","132.0","14.95","56.5","65.9","16.70","92.7","31.75","92.2","161.0","34.45","55.6","9.51","82.8","71.5","90.7","501.0","32.45","219.0","15.05","177.0","176.5","95.2","221.0","36.10","79.3","44.25"
"30.20","28.30","53.5","74.1","60.0","69.8","26.15","435.0","17.60","54.8","372.5","286.5","33.55","12.05","158.0","35.95","83.8","44.25","141.0","72.2","267.0","54.6","211.0","42.00","8.76","98.8","269.0","316.0","15.95","15.40","51.1","45.20","8.49","19.65","12.50","22.15","11.55","9.90","17.40","15.20","206.0","2470","98.9","9.85","68.3","84.6","13.80","75.3","43.10","77.6","40.00","30.20","14.20","217.5","25.70","48.40","127.5","143.0","7.13","65.8","20.90","30.80","40.85","115.5","56.7","11.60","37.50","148.5","409.5","28.95","50.8","31.85","21.35","23.05","409.0","21.45","17.65","50.9","7.82","31.35","11.70","11.80","18.45","60.3","30.20","35.45","43.15","73.7","72.8","44.30","23.35","20.15","84.2","82.5","13.30","39.35","12.80","26.25","8.03","10.80","16.25","16.60","225.0","219.5","23.35","9.68","27.00","8.13","9.86","13.55","19.00","7.10","18.50","64.9","131.5","15.00","56.2","65.8","16.70","92.5","31.75","92.1","161.5","34.45","55.5","9.51","82.8","71.5","90.5","501.0","32.45","219.0","15.00","177.0","176.5","95.0","220.0","36.15","79.3","44.15"
"30.20","28.40","53.6","74.2","60.0","69.8","26.20","435.5","17.55","54.9","373.0","286.5","33.60","12.10","158.0","35.95","83.8","44.30","141.0","72.2","267.0","54.7","211.0","41.90","8.76","98.8","269.0","316.0","15.95","15.50","51.1","45.20","8.48","19.65","12.45","22.15","11.55","9.91","17.40","15.15","206.0","2475","98.9","9.84","68.3","84.3","13.80","75.3","43.10","77.6","39.95","30.20","14.15","217.5","25.70","48.45","128.0","143.0","7.13","65.8","20.90","30.80","40.85","116.0","56.5","11.60","37.50","149.0","409.5","28.95","50.8","31.85","21.35","23.05","410.0","21.45","17.70","50.9","7.81","31.35","11.70","11.80","18.45","60.3","30.20","35.45","43.20","73.8","72.8","44.30","23.25","20.15","84.2","82.5","13.30","39.35","12.80","26.25","8.03","10.80","16.25","16.60","225.0","219.5","23.35","9.68","27.00","8.13","9.86","13.60","18.95","7.10","18.45","64.9","132.0","15.00","56.2","65.7","16.75","92.4","31.75","92.2","161.0","34.45","55.6","9.51","82.7","71.4","90.4","500.0","32.45","220.0","15.00","177.0","176.0","95.0","220.0","36.15","79.3","44.15"
"30.20","28.30","53.5","74.2","60.2","69.9","26.30","436.5","17.55","55.0","373.0","286.5","33.70","12.05","158.0","36.00","83.8","44.35","140.5","72.3","267.0","54.7","211.0","41.90","8.76","98.9","269.0","316.5","15.90","15.45","51.1","45.20","8.48","19.70","12.45","22.15","11.55","9.91","17.40","15.20","206.0","2480","98.8","9.85","68.4","84.5","13.75","75.3","43.10","77.6","40.00","30.20","14.15","218.0","25.70","48.40","128.5","143.5","7.14","65.8","20.90","30.85","40.85","116.0","56.7","11.60","37.50","148.5","409.5","28.90","50.9","31.85","21.40","23.05","410.0","21.45","17.70","50.9","7.81","31.35","11.70","11.85","18.50","60.3","30.20","35.45","43.20","73.7","72.7","44.30","23.25","20.10","84.3","82.7","13.35","39.30","12.80","26.40","8.04","10.75","16.20","16.60","225.5","219.5","23.35","9.68","27.00","8.12","9.86","13.60","18.95","7.11","18.45","64.9","132.0","15.00","56.3","65.7","16.75","92.5","31.75","92.1","161.0","34.40","55.7","9.52","82.6","71.4","90.5","497.0","32.45","220.0","15.00","177.0","176.0","95.0","219.5","36.15","79.2","44.15"
"30.15","28.40","53.5","74.3","60.2","69.9","26.25","436.5","17.55","55.0","375.5","286.5","33.70","12.05","158.0","36.00","83.9","44.35","141.0","72.5","267.5","54.6","210.5","42.00","8.75","98.8","268.5","316.5","15.90","15.45","51.1","45.20","8.49","19.70","12.45","22.15","11.60","9.90","17.40","15.20","206.0","2480","98.8","9.85","68.3","84.6","13.80","75.4","43.05","77.6","40.00","30.25","14.15","218.0","25.70","48.40","128.5","143.5","7.14","65.8","20.90","30.85","40.85","116.0","56.7","11.60","37.50","149.0","409.0","28.90","50.9","31.85","21.40","23.10","411.0","21.45","17.70","50.9","7.81","31.40","11.70","11.80","18.50","60.3","30.20","35.50","43.25","73.8","72.7","44.30","23.25","20.15","84.3","83.3","13.30","39.30","12.80","26.40","8.04","10.75","16.15","16.60","225.5","219.5","23.35","9.68","27.00","8.13","9.86","13.60","18.95","7.12","18.45","64.9","132.0","14.95","56.3","65.8","16.75","92.4","31.80","92.0","161.0","34.40","55.6","9.52","82.1","71.3","90.5","497.0","32.45","220.0","15.05","177.0","176.5","94.9","219.5","36.15","79.0","44.15"
"30.20","28.35","53.6","74.3","60.2","69.8","26.25","436.0","17.55","55.0","373.5","286.5","33.70","12.10","158.0","36.00","84.0","44.40","141.0","72.5","267.5","54.6","211.0","41.95","8.75","98.9","269.5","316.5","15.95","15.40","51.2","45.20","8.49","19.70","12.45","22.15","11.55","9.91","17.45","15.15","206.0","2480","98.8","9.85","68.4","84.6","13.80","75.4","43.05","77.8","39.95","30.25","14.15","218.0","25.80","48.35","128.5","144.5","7.14","65.8","20.90","30.90","40.85","116.0","56.7","11.60","37.50","149.0","409.0","28.95","50.8","31.85","21.40","23.10","411.0","21.45","17.75","50.9","7.81","31.40","11.75","11.85","18.50","60.4","30.20","35.50","43.30","73.8","72.8","44.35","23.30","20.10","84.7","83.7","13.35","39.35","12.80","26.35","8.04","10.75","16.10","16.60","225.5","219.5","23.40","9.68","27.00","8.12","9.86","13.60","18.95","7.12","18.45","65.0","132.0","15.05","56.6","65.8","16.75","92.6","31.80","92.0","161.0","34.45","55.6","9.52","81.8","71.3","90.5","497.0","32.40","220.0","15.05","177.0","176.5","94.9","219.5","36.15","79.0","44.25"
"30.20","28.35","53.6","74.3","60.2","69.8","26.30","436.0","17.55","55.0","375.0","286.5","33.70","12.05","158.0","36.05","84.0","44.50","140.5","72.5","268.0","54.6","211.0","41.95","8.73","98.8","270.0","317.0","15.95","15.40","51.2","45.20","8.50","19.70","12.45","22.15","11.55","9.91","17.40","15.15","206.0","2480","98.9","9.85","68.3","84.7","13.80","75.4","43.05","77.8","40.00","30.25","14.15","218.0","25.80","48.35","128.5","144.5","7.14","65.8","20.90","30.90","40.85","116.0","56.8","11.60","37.50","148.5","409.5","28.95","50.8","31.90","21.40","23.10","411.0","21.40","17.70","51.0","7.81","31.45","11.75","11.80","18.60","60.5","30.20","35.45","43.35","73.9","72.7","44.30","23.35","20.10","84.7","83.6","13.35","39.30","12.80","26.35","8.04","10.75","16.10","16.60","225.0","219.5","23.40","9.68","27.00","8.12","9.86","13.60","19.00","7.13","18.50","65.1","131.5","15.05","56.6","65.9","16.75","92.5","31.80","92.1","161.0","34.50","55.7","9.52","81.9","71.2","90.9","496.0","32.50","220.0","15.05","177.0","175.5","94.9","219.5","36.10","79.4","44.25"
"30.15","28.40","53.6","74.4","60.2","69.8","26.25","435.5","17.55","55.0","375.0","289.0","33.65","12.10","158.5","36.05","84.1","44.50","140.5","72.5","267.5","54.7","211.0","41.95","8.72","98.9","269.5","316.5","15.95","15.40","51.1","45.20","8.50","19.70","12.45","22.15","11.60","9.91","17.40","15.15","206.0","2480","98.8","9.85","68.4","84.7","13.75","75.5","43.05","77.8","40.00","30.20","14.15","219.0","25.75","48.35","128.5","144.5","7.13","65.8","20.90","30.90","40.85","116.5","57.0","11.65","37.50","149.0","409.5","28.95","50.8","31.90","21.40","23.10","411.5","21.40","17.75","51.0","7.82","31.40","11.75","11.80","18.60","60.6","30.20","35.45","43.45","74.0","72.7","44.30","23.40","20.15","84.7","83.6","13.35","39.25","12.75","26.35","8.04","10.75","16.10","16.65","225.0","219.5","23.40","9.68","27.00","8.13","9.86","13.55","19.00","7.12","18.50","65.2","132.0","15.00","56.6","66.0","16.75","92.5","31.75","92.0","161.0","34.50","55.7","9.52","82.1","71.2","90.8","493.5","32.50","220.0","15.05","177.0","176.0","94.9","219.0","36.15","79.5","44.25"
