"37.15","34.85","57.6","76.7","66.7","75.3","30.35","487.5","20.70","60.3","404.0","300.0","33.95","12.35","167.0","38.50","87.5","42.90","140.0","89.5","304.0","58.3","238.0","39.95","9.88","100.5","269.0","334.5","17.25","16.00","53.5","46.80","9.16","20.00","13.20","23.60","12.85","11.05","18.40","16.00","223.5","2510","103.0","11.00","72.0","82.5","14.55","81.0","48.50","78.3","35.80","32.30","15.90","246.5","27.90","55.0","105.0","171.0","7.68","72.0","24.95","31.00","42.95","126.5","38.05","13.50","38.50","181.5","421.5","29.60","52.3","35.15","23.80","22.35","399.0","22.70","20.80","53.1","7.83","34.30","11.35","14.40","18.50","61.2","36.95","33.50","33.30","69.1","82.9","47.95","28.30","22.20","92.7","80.0","14.10","48.10","14.80","38.30","10.05","12.05","22.35","19.60","220.0","192.0","26.10","9.89","26.95","8.59","10.10","13.90","19.60","8.14","19.55","60.4","117.5","14.35","50.20","71.9","17.90","93.8","34.45","94.1","145.0","36.75","62.1","9.65","106.0","62.4","81.1","422.0","32.70","186.5","16.35","192.5","199.0","95.9","253.5","43.15","81.2","40.10"
"37.15","34.80","57.6","76.6","66.7","75.4","30.35","488.5","20.65","60.4","404.0","300.0","34.00","12.40","167.5","38.45","87.5","42.85","140.0","89.3","304.0","58.0","238.5","39.90","9.90","100.0","269.5","334.5","17.30","16.00","53.6","46.90","9.15","20.00","13.20","23.60","12.90","11.05","18.40","16.00","224.0","2510","103.0","11.05","72.0","82.7","14.55","81.0","48.50","78.4","35.85","32.30","15.90","246.5","27.90","55.0","104.5","171.0","7.68","72.1","24.90","31.00","42.95","126.5","38.05","13.50","38.50","181.0","421.5","29.60","52.2","35.10","23.80","22.35","399.0","22.70","20.80","53.2","7.84","34.30","11.35","14.35","18.50","61.2","36.90","33.45","33.25","69.0","83.0","47.95","28.30","22.25","92.7","80.2","14.10","48.10","14.80","38.35","10.10","12.00","22.30","19.60","220.0","194.0","26.15","9.89","26.95","8.58","10.15","13.85","19.65","8.14","19.55","60.3","117.0","14.30","50.10","72.0","17.90","93.7","34.50","94.3","145.0","36.70","62.1","9.65","105.5","62.4","81.2","422.0","32.70","186.5","16.35","192.0","199.5","95.9","253.5","43.15","81.1","40.10"
"37.25","34.80","57.6","76.8","66.7","75.4","30.35","490.5","20.70","60.3","404.0","300.0","34.00","12.35","167.5","38.45","87.5","42.80","140.0","89.4","304.5","58.0","239.0","40.00","9.91","100.0","269.5","335.0","17.35","16.00","53.8","47.00","9.16","20.00","13.20","23.60","12.90","11.05","18.45","15.95","225.0","2510","103.0","11.00","71.9","82.7","14.55","81.1","48.45","78.5","36.00","32.30","15.90","247.0","27.90","54.9","104.5","171.0","7.68","72.2","24.90","31.00","42.95","126.5","38.05","13.45","38.50","182.0","422.5","29.60","52.2","35.10","23.80","22.35","398.0","22.70","20.75","53.2","7.84","34.30","11.30","14.45","18.55","61.2","36.90","33.50","33.25","69.0","83.0","47.95","28.30","22.20","92.8","80.1","14.10","48.10","14.80","38.40","10.05","12.05","22.30","19.65","220.0","193.0","26.20","9.89","26.95","8.59","10.15","13.90","19.65","8.15","19.60","60.0","117.5","14.30","50.10","72.0","17.90","93.8","34.50","94.5","145.0","36.70","62.1","9.66","106.0","62.5","81.1","422.0","32.65","186.5","16.35","192.0","199.5","95.9","254.5","43.10","81.2","40.05"
"37.25","34.75","57.6","76.8","66.8","75.3","30.35","491.0","20.70","60.3","404.0","300.0","33.95","12.40","168.0","38.50","87.5","42.85","140.0","89.5","305.5","58.0","239.5","40.05","9.92","100.0","270.0","335.0","17.35","16.00","53.8","47.15","9.16","19.95","13.20","23.55","12.80","11.05","18.45","16.00","224.0","2505","103.0","11.05","72.0","82.7","14.55","81.0","48.45","78.3","35.90","32.30","15.90","247.0","27.90","55.0","104.5","171.5","7.66","72.1","24.90","31.00","42.95","126.5","38.15","13.45","38.50","182.0","423.5","29.60","52.2","35.05","23.80","22.35","395.5","22.75","20.75","53.2","7.86","34.30","11.35","14.40","18.50","61.1","36.95","33.50","33.25","69.1","82.9","48.00","28.30","22.20","92.8","80.0","14.05","48.10","14.75","38.25","10.10","12.05","22.35","19.60","220.0","193.0","26.20","9.89","27.05","8.59","10.10","13.85","19.65","8.17","19.60","60.2","117.5","14.30","50.10","72.0","17.85","94.0","34.50","94.6","145.0","36.70","62.0","9.67","106.0","62.4","81.1","422.0","32.60","186.5","16.35","192.0","199.5","96.1","254.0","43.15","81.3","40.05"
"37.20","34.70","57.5","76.8","66.8","75.3","30.35","489.5","20.70","60.4","404.0","300.5","34.00","12.35","167.5","38.50","87.5","42.85","140.0","89.8","305.0","58.1","239.5","40.05","9.91","100.5","270.0","335.0","17.35","16.00","53.8","47.10","9.16","19.95","13.25","23.60","12.90","11.00","18.45","15.95","224.0","2505","103.0","11.05","71.8","82.8","14.50","80.9","48.40","77.9","35.85","32.30","15.95","247.0","27.80","55.0","104.0","171.5","7.67","72.1","24.90","31.00","42.90","126.5","38.25","13.45","38.50","181.5","423.5","29.65","52.2","35.05","23.80","22.30","397.5","22.75","20.70","53.2","7.86","34.30","11.35","14.40","18.55","61.1","36.90","33.35","33.25","69.2","83.0","48.00","28.30","22.20","92.9","79.7","14.05","48.10","14.80","38.25","10.05","12.05","22.40","19.60","219.5","194.0","26.15","9.90","27.05","8.57","10.15","13.85","19.65","8.16","19.60","60.2","117.5","14.35","50.20","71.9","17.90","94.1","34.50","94.6","145.0","36.75","62.0","9.67","106.0","62.5","81.1","416.5","32.55","186.5","16.35","192.0","199.5","96.1","254.0","43.15","81.4","40.00"
"37.20","34.65","57.5","76.8","66.7","75.2","30.30","489.0","20.75","60.4","404.0","300.5","34.00","12.35","167.5","38.50","87.5","42.80","140.0","89.8","305.0","57.8","240.0","40.05","9.90","100.5","269.5","334.5","17.30","16.00","53.6","47.05","9.16","19.95","13.20","23.65","12.85","11.05","18.45","16.00","224.5","2490","103.5","11.00","71.8","82.5","14.55","80.9","48.35","77.8","35.95","32.35","15.95","246.0","27.65","54.9","104.0","171.5","7.66","71.9","24.90","31.00","42.80","126.5","38.15","13.45","38.50","182.0","423.5","29.65","52.1","35.00","23.70","22.30","399.0","22.75","20.75","53.2","7.86","34.35","11.30","14.40","18.60","61.1","36.90","33.35","33.20","69.1","83.0","48.00","28.25","22.25","92.9","79.7","14.05","48.05","14.85","38.25","10.10","12.05","22.40","19.55","219.5","194.0","26.10","9.90","27.05","8.56","10.10","13.90","19.60","8.16","19.50","60.2","117.5","14.35","50.10","71.7","17.90","93.9","34.50","94.4","145.0","36.75","61.9","9.67","105.0","62.6","81.1","413.0","32.55","186.0","16.35","192.0","199.0","96.0","252.5","43.15","81.2","39.90"
"37.20","34.65","57.5","76.8","66.7","75.2","30.30","488.0","20.70","60.4","404.0","300.0","34.00","12.35","168.0","38.45","87.4","42.75","140.0","89.8","304.5","57.9","239.5","40.10","9.90","100.5","269.5","334.0","17.30","15.95","53.6","47.05","9.16","19.95","13.15","23.60","12.80","11.05","18.40","15.95","224.0","2490","103.5","11.05","71.8","82.5","14.55","80.8","48.30","77.8","35.90","32.35","15.95","246.0","27.65","54.9","104.5","171.5","7.67","71.9","24.95","31.00","42.80","126.5","38.20","13.45","38.40","181.5","423.5","29.60","52.2","34.85","23.70","22.35","396.0","22.70","20.70","53.2","7.85","34.40","11.30","14.40","18.55","61.1","36.90","33.40","33.10","69.2","82.9","48.10","28.25","22.25","92.9","79.9","14.05","48.00","14.85","38.35","10.10","12.05","22.40","19.50","219.5","194.0","26.10","9.89","27.00","8.57","10.10","13.85","19.60","8.16","19.45","60.3","117.5","14.30","50.10","71.6","17.80","93.8","34.45","94.3","145.0","36.70","61.8","9.67","105.0","62.5","81.0","415.5","32.55","186.0","16.30","191.5","199.0","96.0","252.5","43.15","81.1","39.95"
"37.15","34.70","57.5","76.8","66.4","75.2","30.30","485.5","20.70","60.4","404.0","300.0","33.90","12.35","168.0","38.45","87.4","42.70","140.0","89.7","305.0","58.0","240.0","40.05","9.90","100.5","269.5","333.5","17.30","16.00","53.7","47.05","9.16","19.90","13.20","23.60","12.85","11.05","18.40","16.00","224.0","2490","103.5","11.05","71.9","82.5","14.50","80.9","48.30","77.9","36.00","32.35","15.95","245.5","27.75","54.9","104.0","171.5","7.67","71.9","24.80","31.00","42.85","126.5","38.20","13.45","38.40","181.5","424.0","29.60","52.2","35.00","23.70","22.35","397.0","22.70","20.70","53.2","7.85","34.35","11.30","14.40","18.55","61.1","36.90","33.40","33.10","69.1","82.9","48.00","28.20","22.20","92.8","80.1","14.05","48.00","14.85","38.30","10.05","12.00","22.40","19.55","219.5","194.0","26.10","9.89","26.95","8.57","10.10","13.85","19.65","8.17","19.50","60.2","117.5","14.30","50.10","71.7","17.85","93.6","34.45","94.3","144.5","36.75","61.9","9.67","105.0","62.6","81.0","416.0","32.55","185.5","16.30","191.0","199.0","96.0","252.5","43.15","81.0","39.95"
"37.05","34.65","57.4","76.8","66.5","75.3","30.30","482.0","20.75","60.4","404.0","300.0","33.95","12.40","168.0","38.45","87.4","42.70","140.0","89.7","305.0","57.9","239.0","40.05","9.89","100.0","269.0","333.0","17.30","16.00","53.6","46.95","9.15","19.90","13.20","23.60","12.85","11.05","18.40","16.00","224.0","2485","103.0","11.00","71.8","82.4","14.55","80.8","48.25","77.9","35.90","32.35","15.95","245.5","27.75","54.8","104.0","172.0","7.68","71.8","24.80","31.00","42.85","126.5","38.20","13.45","38.40","182.0","423.0","29.60","52.2","34.90","23.70","22.35","397.0","22.70","20.70","53.2","7.86","34.30","11.35","14.40","18.55","61.1","36.90","33.35","33.10","69.1","82.8","47.95","28.20","22.20","92.8","80.1","14.10","47.95","14.85","38.30","10.05","12.05","22.40","19.50","219.5","192.5","26.10","9.89","26.90","8.57","10.10","13.90","19.65","8.17","19.45","60.2","117.5","14.30","50.10","71.7","17.85","93.2","34.45","94.3","144.5","36.70","61.8","9.68","105.5","62.7","81.5","415.5","32.55","185.5","16.25","191.5","199.0","96.0","252.5","43.15","80.9","39.95"
"37.05","34.60","57.4","76.8","66.4","75.2","30.35","480.0","20.70","60.4","403.5","300.0","33.90","12.35","167.5","38.50","87.5","42.70","140.0","89.6","304.5","57.8","238.5","40.05","9.89","100.5","268.5","333.5","17.30","16.00","53.7","46.95","9.15","19.90","13.15","23.60","12.80","11.05","18.40","15.95","224.0","2490","103.5","11.00","71.8","82.4","14.55","80.8","48.20","77.9","35.90","32.35","16.00","245.0","27.70","54.7","104.5","172.0","7.68","71.8","24.85","31.00","42.90","127.0","38.25","13.45","38.40","181.5","424.0","29.60","52.3","34.95","23.70","22.35","397.0","22.70","20.70","53.2","7.85","34.30","11.35","14.40","18.55","61.1","36.85","33.35","33.10","69.1","82.8","48.00","28.20","22.20","92.8","80.0","14.10","47.95","14.80","38.25","10.05","12.00","22.35","19.55","219.5","192.0","26.05","9.89","26.95","8.57","10.15","13.85","19.70","8.16","19.50","60.2","118.0","14.30","50.10","71.7","17.85","93.6","34.50","94.1","144.5","36.75","61.8","9.68","105.5","62.6","81.6","417.0","32.55","186.0","16.30","191.0","199.0","96.0","252.5","43.10","80.8","39.95"
"37.05","34.70","57.2","76.8","66.4","75.1","30.35","483.0","20.70","60.4","403.5","300.0","33.95","12.35","168.0","38.45","87.5","42.75","140.0","89.5","305.0","57.8","238.5","39.95","9.90","100.5","269.0","333.5","17.30","16.00","53.7","46.95","9.15","19.90","13.20","23.55","12.85","11.05","18.35","15.95","224.0","2495","103.5","11.00","71.8","82.4","14.55","80.9","48.25","78.0","35.70","32.35","15.95","245.5","27.70","54.7","104.0","172.0","7.67","71.9","24.85","31.00","42.90","127.0","38.25","13.45","38.40","181.5","424.5","29.60","52.3","34.95","23.65","22.35","397.0","22.65","20.70","53.2","7.85","34.30","11.35","14.35","18.55","61.1","36.85","33.35","33.10","69.1","82.8","48.00","28.20","22.20","92.7","79.9","14.10","47.95","14.85","38.25","10.05","12.00","22.35","19.55","219.5","192.0","26.05","9.89","26.90","8.57","10.15","13.90","19.70","8.16","19.50","60.3","117.5","14.30","50.10","71.6","17.80","93.9","34.45","94.2","144.5","36.75","61.8","9.68","106.0","62.6","81.6","419.0","32.55","185.5","16.30","191.0","197.0","96.0","252.5","43.10","80.7","39.95"
"37.10","34.65","57.2","76.7","66.4","75.0","30.30","482.0","20.70","60.3","403.0","300.0","33.95","12.35","168.0","38.40","87.5","42.70","139.5","89.6","305.5","57.8","239.0","39.95","9.90","100.5","269.0","333.5","17.30","16.00","53.7","46.95","9.15","19.95","13.15","23.60","12.80","11.05","18.35","16.00","224.0","2495","103.0","10.95","71.8","82.4","14.55","80.8","48.25","77.9","35.55","32.40","15.95","245.5","27.70","54.7","104.0","172.0","7.68","71.8","24.90","31.00","42.80","127.0","38.30","13.40","38.40","181.0","423.5","29.60","52.2","34.95","23.65","22.30","397.0","22.65","20.75","53.2","7.86","34.25","11.35","14.35","18.55","61.1","36.85","33.40","33.10","69.1","82.8","48.00","28.25","22.20","92.7","79.8","14.10","48.00","14.80","38.25","10.05","12.05","22.35","19.55","220.0","192.0","26.05","9.89","26.90","8.57","10.10","13.90","19.70","8.16","19.55","60.3","118.0","14.30","50.20","71.6","17.80","93.6","34.45","94.1","145.0","36.75","61.9","9.68","106.0","62.6","81.5","418.5","32.55","185.5","16.35","191.0","196.5","96.0","252.5","43.10","80.7","39.90"
"37.00","34.60","57.2","76.8","66.5","75.1","30.30","482.5","20.70","60.3","402.5","299.5","33.90","12.35","168.0","38.35","87.4","42.70","139.5","89.5","305.0","57.8","239.0","39.90","9.90","100.0","269.5","334.0","17.30","16.00","53.7","46.90","9.14","19.90","13.15","23.55","12.85","11.05","18.35","16.00","224.0","2495","103.0","11.00","71.8","82.4","14.50","80.9","48.15","77.9","35.50","32.40","15.95","245.5","27.70","54.8","104.5","173.0","7.68","71.8","24.85","31.00","42.80","127.0","38.30","13.40","38.40","181.0","424.5","29.60","52.3","34.95","23.65","22.35","397.0","22.65","20.75","53.1","7.87","34.25","11.30","14.40","18.55","61.0","36.80","33.35","33.05","69.2","82.9","48.00","28.20","22.20","92.5","79.8","14.10","48.05","14.75","38.20","10.05","12.05","22.35","19.50","220.0","191.5","26.05","9.88","26.90","8.57","10.15","13.85","19.70","8.16","19.55","60.3","117.5","14.25","50.30","71.5","17.85","93.6","34.45","94.1","144.5","36.75","61.8","9.68","105.5","62.5","81.5","418.5","32.55","185.5","16.35","190.0","197.0","96.0","252.5","43.10","80.6","39.90"
"37.05","34.60","57.2","76.8","66.4","75.1","30.30","484.0","20.70","60.3","402.5","300.0","33.90","12.35","168.5","38.40","87.5","42.80","140.0","89.4","305.0","57.8","239.0","39.85","9.88","100.0","270.0","333.5","17.30","16.00","53.7","46.90","9.14","19.90","13.20","23.55","12.85","11.05","18.40","15.95","224.0","2495","103.0","11.00","71.9","82.3","14.55","81.0","48.20","77.9","35.65","32.40","15.90","246.0","27.70","54.7","104.5","173.5","7.68","71.8","24.85","31.00","42.80","127.5","38.40","13.40","38.40","181.0","425.0","29.55","52.3","34.95","23.65","22.40","398.0","22.70","20.75","53.2","7.88","34.25","11.30","14.40","18.55","61.0","36.75","33.35","33.05","69.1","82.9","48.00","28.25","22.20","92.7","80.0","14.10","48.10","14.75","38.25","10.05","12.05","22.40","19.50","220.0","191.5","26.05","9.88","26.95","8.56","10.10","13.90","19.70","8.16","19.55","60.0","117.5","14.25","50.30","71.5","17.85","93.7","34.50","94.2","145.0","36.70","61.9","9.66","105.0","62.6","81.7","418.0","32.55","185.5","16.40","189.5","197.0","96.0","252.5","43.10","80.5","40.00"
"37.00","34.65","57.2","76.8","66.4","75.1","30.30","485.0","20.75","60.3","402.5","300.0","33.90","12.30","169.0","38.30","87.5","42.75","140.0","89.4","305.0","57.9","239.0","39.80","9.88","100.5","270.5","333.0","17.30","16.00","53.7","46.90","9.13","19.90","13.15","23.50","12.80","11.05","18.40","15.95","224.0","2490","102.5","11.00","71.8","82.3","14.55","80.9","48.10","77.8","35.65","32.35","15.90","246.0","27.70","54.7","104.5","173.5","7.68","71.9","24.85","31.00","42.80","127.0","38.40","13.45","38.40","181.5","424.0","29.60","52.3","34.95","23.65","22.40","398.5","22.65","20.70","53.2","7.87","34.25","11.25","14.40","18.50","61.0","36.75","33.35","33.10","69.2","82.8","48.00","28.20","22.20","92.7","80.2","14.10","48.10","14.80","38.25","10.10","12.05","22.35","19.50","220.0","191.5","26.05","9.88","26.90","8.57","10.15","13.90","19.70","8.16","19.60","60.0","117.5","14.25","50.30","71.6","17.85","93.8","34.45","94.3","145.0","36.70","61.9","9.66","105.5","62.6","81.7","418.5","32.55","185.5","16.35","190.0","197.0","96.0","252.5","43.10","80.7","39.95"
