stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2610,2014-01-02,2014-03-31,9.15,8.43,201401-201404,-0.078688524590164,12.695382243142344,loser,130.0,2014-04-08,8.52,2014-10-07,8.43,-0.010563380281690125,-0.0017683627387875545,-0.021015175560404775
2723,2014-01-02,2014-03-31,118.79,140.17,201401-201404,0.1799814799225522,51.71997822098903,winner,14.0,2014-04-08,142.84,2014-10-07,149.31,0.045295435452254264,0.007410583268729676,0.0926425473773187
2727,2014-01-02,2014-03-31,304.66,272.59,201401-201404,-0.1052648854460711,8.685904039757348,loser,136.0,2014-04-08,271.97,2014-10-07,228.05,-0.16148839945582238,-0.028927819455303982,-0.2968982957528411
2823,2014-01-02,2014-03-31,16.26,14.93,201401-201404,-0.0817958179581796,12.226596275863754,loser,131.0,2014-04-08,14.79,2014-10-07,15.33,0.03651115618661264,0.005994632349703988,0.07435537689930882
2845,2014-01-02,2014-03-31,6.03,5.23,201401-201404,-0.132669983416252,4.551397303909512,loser,141.0,2014-04-08,5.28,2014-10-07,5.3,0.003787878787878707,0.000630319040928029,0.007590105601468444
2849,2014-01-02,2014-03-31,9.72,8.78,201401-201404,-0.0967078189300412,9.976877317361366,loser,134.0,2014-04-08,8.94,2014-10-07,8.91,-0.003355704697986506,-0.000560067720607127,-0.006700148641953119
2882,2014-01-02,2014-03-31,28.55,25.82,201401-201404,-0.0956217162872154,10.140733644292634,loser,133.0,2014-04-08,25.85,2014-10-07,31.54,0.22011605415860724,0.03371350521102823,0.4886831856155711
2885,2014-01-02,2014-03-31,9.66,8.37,201401-201404,-0.1335403726708075,4.420084865629416,loser,142.0,2014-04-08,8.43,2014-10-07,8.73,0.03558718861209973,0.0058451160540538005,0.07244082521751194
2923,2014-01-02,2014-03-31,18.29,15.71,201401-201404,-0.1410606889010387,3.285522305647754,loser,143.0,2014-04-08,15.71,2014-10-07,22.06,0.4042011457670272,0.05820925093602858,0.9717808577734333
3008,2014-01-02,2014-03-31,908.43,1085.59,201401-201404,0.1950177779245511,53.98844941708268,winner,10.0,2014-04-08,1202.44,2014-10-07,1758.23,0.4622184890722198,0.06537388070511851,1.1380829097846443
4938,2014-01-02,2014-03-31,19.31,22.86,201401-201404,0.1838425686172967,52.30248652778277,winner,12.0,2014-04-08,22.71,2014-10-07,30.0,0.321003963011889,0.04749193230125037,0.7450514702931172
6286,2014-01-02,2014-03-31,134.13,167.32,201401-201404,0.2474465071199582,61.89817972515213,winner,3.0,2014-04-08,167.78,2014-10-07,151.59,-0.09649541065681248,-0.016770137315045064,-0.18367945703579847
9910,2014-01-02,2014-03-31,31.82,41.14,201401-201404,0.2928975487115022,68.75521186625264,winner,1.0,2014-04-08,38.69,2014-10-07,42.19,0.09046265184802275,0.014538344719531748,0.189108795075422
8150,2014-04-01,2014-06-30,23.44,27.14,201404-201407,0.1578498293515358,,winner,1.0,2014-07-08,27.24,2015-01-06,26.53,-0.02606461086637288,-0.004392045489187368,-0.05144985779313016
2634,2014-08-26,2014-10-31,28.51,24.7,201408-201411,-0.1336373202385128,,winner,1.0,2014-11-10,25.74,2015-05-07,30.22,0.17404817404817408,0.027103761168151053,0.3783891149858516
8454,2014-12-01,2015-02-26,121.13,127.8,201412-201503,0.0550648064063403,,winner,1.0,2015-03-09,126.98,2015-09-02,82.28,-0.3520239407780753,-0.0697639627035389,-0.5801270266752248
1227,2015-01-05,2015-03-31,38.92,45.72,201501-201504,0.1747173689619732,32.362933790426595,winner,11.0,2015-04-08,43.85,2015-10-07,47.36,0.08004561003420747,0.012916586287856191,0.16649851975416263
1314,2015-01-05,2015-03-31,10.07,9.16,201501-201504,-0.0903674280039722,9.92386749100598,loser,136.0,2015-04-08,9.37,2015-10-07,7.3,-0.22091782283884734,-0.040752789649308285,-0.39303096122983816
1440,2015-01-05,2015-03-31,14.01,12.51,201501-201504,-0.1070663811563169,8.51032389588038,loser,139.0,2015-04-08,12.28,2015-10-07,12.32,0.0032573289902280886,0.0005421528094673445,0.006525268172607346
1476,2015-01-05,2015-03-31,233.26,302.8,201501-201504,0.2981222669981995,42.80898999735368,winner,6.0,2015-04-08,302.07,2015-10-07,378.65,0.2535173966299202,0.03837700231802743,0.5713058636538526
1477,2015-01-05,2015-03-31,90.3,117.44,201501-201504,0.3005537098560354,43.01480831705627,winner,5.0,2015-04-08,121.62,2015-10-07,152.94,0.2575234336457819,0.038929347843156714,0.5813651861682778
1590,2015-01-05,2015-03-31,220.61,197.06,201501-201504,-0.1067494673858846,8.537150214052234,loser,138.0,2015-04-08,174.68,2015-10-07,148.49,-0.14993130295397297,-0.026709829535993657,-0.27738321030246993
1789,2015-01-05,2015-03-31,43.82,38.84,201501-201504,-0.1136467366499314,7.953305783619716,loser,140.0,2015-04-08,38.76,2015-10-07,31.38,-0.19040247678018574,-0.03459058813810012,-0.3445518503963426
2049,2015-01-05,2015-03-31,184.57,161.85,201501-201504,-0.1230969279947987,7.153359983042816,loser,141.0,2015-04-08,152.76,2015-10-07,134.96,-0.11652264990835287,-0.020436554838054843,-0.2194677718750414
2059,2015-01-05,2015-03-31,330.39,382.69,201501-201504,0.158297769302945,30.973037087273863,winner,14.0,2015-04-08,377.01,2015-10-07,356.89,-0.05336728468740883,-0.009099034489830182,-0.10388650229991103
2231,2015-01-05,2015-03-31,122.7,149.74,201501-201504,0.2203748981255094,36.22778132485512,winner,9.0,2015-04-08,162.43,2015-10-07,181.98,0.12035953949393574,0.01912213884312508,0.25520549773506307
2327,2015-01-05,2015-03-31,51.07,66.48,201501-201504,0.3017427060896809,43.11545522559989,winner,4.0,2015-04-08,64.0,2015-10-07,56.78,-0.11281249999999998,-0.01975214110164525,-0.2128983398437504
2344,2015-01-05,2015-03-31,8.49,7.77,201501-201504,-0.0848056537102474,10.394664094763442,loser,132.0,2015-04-08,7.58,2015-10-07,5.73,-0.24406332453825852,-0.045562335409658705,-0.42855974269185004
2357,2015-01-05,2015-03-31,168.34,153.92,201501-201504,-0.0856599738624213,10.32234705978077,loser,133.0,2015-04-08,154.9,2015-10-07,154.32,-0.003744351194318996,-0.0006250343887994614,-0.007474682222771256
2408,2015-01-05,2015-03-31,53.7,48.99,201501-201504,-0.0877094972067039,10.14885770569127,loser,134.0,2015-04-08,44.46,2015-10-07,26.05,-0.41408007197480884,-0.08524165894212343,-0.6566978379429547
2409,2015-01-05,2015-03-31,12.15,11.06,201501-201504,-0.0897119341563785,9.979354150646088,loser,135.0,2015-04-08,10.61,2015-10-07,7.27,-0.31479736098020733,-0.06106288936532844,-0.5304973434803117
2474,2015-01-05,2015-03-31,152.04,199.87,201501-201504,0.3145882662457249,44.20281436235074,winner,3.0,2015-04-08,213.28,2015-10-07,219.28,0.028132033008252063,0.004634639466597035,0.057055477297680124
2542,2015-01-05,2015-03-31,17.23,20.05,201501-201504,0.1636680208937899,31.4276215556054,winner,13.0,2015-04-08,22.22,2015-10-07,17.61,-0.20747074707470745,-0.03801296956527278,-0.3718973832576773
2615,2015-01-05,2015-03-31,13.54,18.53,201501-201504,0.3685376661742985,48.76955744104469,winner,2.0,2015-04-08,17.81,2015-10-07,11.8,-0.3374508702975855,-0.06630933957953955,-0.5610286507305731
2723,2015-01-05,2015-03-31,96.45,83.31,201501-201504,-0.1362363919129082,6.041122293926375,loser,142.0,2015-04-08,83.61,2015-10-07,120.72,0.4438464298528884,0.06313112703554791,1.08469251299893
2809,2015-01-05,2015-03-31,21.35,19.4,201501-201504,-0.0913348946135832,9.841972762813302,loser,137.0,2015-04-08,18.85,2015-10-07,16.79,-0.10928381962864733,-0.01910341259966375,-0.20662468602466766
2833,2015-01-05,2015-03-31,19.0,26.15,201501-201504,0.3763157894736841,49.42796496345874,winner,1.0,2015-04-08,27.1,,,,,
3037,2015-01-05,2015-03-31,19.18,15.99,201501-201504,-0.1663190823774765,3.494663600234805,loser,143.0,2015-04-08,16.27,2015-10-07,11.27,-0.3073140749846343,-0.05936155004960886,-0.5201862092856071
3474,2015-01-05,2015-03-31,51.5,41.75,201501-201504,-0.1893203883495145,1.5476344398030757,loser,145.0,2015-04-08,36.7,2015-10-07,24.85,-0.3228882833787466,-0.06291988651969393,-0.5415197232142195
3682,2015-01-05,2015-03-31,26.54,21.81,201501-201504,-0.1782215523737754,2.4871357584622467,loser,144.0,2015-04-08,21.51,2015-10-07,15.4,-0.2840539284053929,-0.05416934631850334,-0.48742122256824993
4958,2015-01-05,2015-03-31,52.8,63.07,201501-201504,0.1945075757575758,34.03814778779069,winner,10.0,2015-04-08,64.3,2015-10-07,63.85,-0.00699844479004659,-0.0011698233500712085,-0.013947911350614128
6269,2015-01-05,2015-03-31,40.41,50.85,201501-201504,0.2583518930957685,39.44248212152088,winner,7.0,2015-04-08,53.17,2015-10-07,58.23,0.09516644724468676,0.01526641889572633,0.19938954717054758
8046,2015-01-05,2015-03-31,31.03,38.55,201501-201504,0.2423461166612953,38.08761498957824,winner,8.0,2015-04-08,41.1,2015-10-07,26.03,-0.36666666666666664,-0.07330093599104881,-0.5988888888888886
9914,2015-01-05,2015-03-31,162.11,189.0,201501-201504,0.1658750231324408,31.614441283190224,winner,12.0,2015-04-08,190.92,2015-10-07,144.83,-0.2414100146658285,-0.045004810054927846,-0.42454123415070144
6456,2015-06-15,2015-08-31,92.39,87.64,201506-201509,-0.051412490529278,,winner,1.0,2015-09-08,90.56,2016-03-07,84.72,-0.06448763250883396,-0.011048662383797092,-0.12481661027107305
8464,2015-12-01,2016-02-26,146.09,170.2,201512-201603,0.1650352522417686,,winner,1.0,2016-03-08,168.76,2016-09-02,262.26,0.5540412420004741,0.07624320714190436,1.415044181838379
1101,2016-01-04,2016-03-31,13.11,15.79,201601-201604,0.2044241037376048,73.70861249110361,winner,11.0,2016-04-08,15.14,2016-10-07,19.1,0.2615587846763541,0.039484254665087315,0.5915305671940776
1319,2016-01-04,2016-03-31,27.41,33.68,201601-201604,0.2287486318861729,77.66231990751466,winner,10.0,2016-04-08,37.06,2016-10-07,51.42,0.38747976254722066,0.056098541590058115,0.9251000914780914
1477,2016-01-04,2016-03-31,124.3,107.61,201601-201604,-0.1342719227674979,18.656979681485957,loser,142.0,2016-04-08,105.67,2016-10-07,90.88,-0.1399640389893064,-0.024817044817545098,-0.2603381457684125
1590,2016-01-04,2016-03-31,126.98,160.3,201601-201604,0.2624035281146638,83.13258481890048,winner,7.0,2016-04-08,163.68,2016-10-07,234.7,0.4338954056695991,0.061906417804545644,1.0560560344003855
1605,2016-01-04,2016-03-31,4.77,5.66,201601-201604,0.1865828092243188,70.80868949959822,winner,14.0,2016-04-08,5.56,2016-10-07,6.85,0.23201438848920866,0.03538681445437741,0.5178594534444398
2002,2016-01-04,2016-03-31,12.91,16.52,201601-201604,0.2796281951975212,85.93228122307157,winner,6.0,2016-04-08,15.63,2016-10-07,16.59,0.06142034548944331,0.009984172523425539,0.12661314981893002
2059,2016-01-04,2016-03-31,350.26,307.98,201601-201604,-0.1207103294695368,20.86128028181047,loser,140.0,2016-04-08,283.94,2016-10-07,337.51,0.18866661970838908,0.029224252134136153,0.4129283328089697
2105,2016-01-04,2016-03-31,35.5,44.42,201601-201604,0.2512676056338028,81.32255261468893,winner,8.0,2016-04-08,43.26,2016-10-07,47.88,0.10679611650485447,0.01705538694955422,0.22499764351022655
2301,2016-01-04,2016-03-31,17.08,21.98,201601-201604,0.2868852459016395,87.11184183016326,winner,5.0,2016-04-08,21.95,2016-10-07,26.87,0.22414578587699324,0.034281739025235014,0.49853290508040304
2344,2016-01-04,2016-03-31,5.79,7.13,201601-201604,0.2314335060449049,78.09871919997674,winner,9.0,2016-04-08,7.18,2016-10-07,7.66,0.06685236768802234,0.01084380590472711,0.13817397444154023
2408,2016-01-04,2016-03-31,30.14,26.85,201601-201604,-0.1091572660915726,22.73911454361969,loser,137.0,2016-04-08,25.94,2016-10-07,28.87,0.11295296838858904,0.017996149594758037,0.238664309844971
2449,2016-01-04,2016-03-31,13.4,18.03,201601-201604,0.3455223880597015,96.64271956853064,winner,1.0,2016-04-08,17.43,2016-10-07,18.76,0.07630522088353424,0.012331089275116058,0.15843292850115476
2451,2016-01-04,2016-03-31,46.21,55.0,201601-201604,0.1902185674096515,71.39964542745136,winner,13.0,2016-04-08,52.96,2016-10-07,54.34,0.02605740181268887,0.004296485603338729,0.05279379181460708
2542,2016-01-04,2016-03-31,13.59,17.72,201601-201604,0.3038999264164826,89.8774070295589,winner,3.0,2016-04-08,17.94,2016-10-07,20.45,0.13991081382385717,0.02206491186513726,0.2993966634725689
2603,2016-01-04,2016-03-31,11.86,11.07,201601-201604,-0.0666104553119729,29.65467073844124,loser,134.0,2016-04-08,10.93,2016-10-07,11.21,0.02561756633119864,0.004224721563459655,0.05189139236713047
2707,2016-01-04,2016-03-31,133.39,114.25,201601-201604,-0.1434890171677036,17.158833683944817,loser,143.0,2016-04-08,112.18,2016-10-07,110.56,-0.014441076840791624,-0.002421457540512817,-0.0286736089812617
2849,2016-01-04,2016-03-31,12.03,9.82,201601-201604,-0.1837073981712385,10.621740331978527,loser,145.0,2016-04-08,9.55,2016-10-07,8.99,-0.05863874345549743,-0.01002083777723417,-0.11383898467695519
2867,2016-01-04,2016-03-31,12.22,10.79,201601-201604,-0.1170212765957448,21.460898725282828,loser,138.0,2016-04-08,10.79,2016-10-07,10.65,-0.012974976830398405,-0.0021742806723153985,-0.02578160363704718
2882,2016-01-04,2016-03-31,27.52,25.26,201601-201604,-0.0821220930232557,27.13341003051707,loser,135.0,2016-04-08,23.78,2016-10-07,27.83,0.17031118587047928,0.02655815961563479,0.36962827177356883
2903,2016-01-04,2016-03-31,11.14,10.46,201601-201604,-0.0610412926391382,30.559882121301392,loser,132.0,2016-04-08,10.77,2016-10-07,11.16,0.03621169916434546,0.005946186428349209,0.07373468548506135
2915,2016-01-04,2016-03-31,47.05,41.42,201601-201604,-0.1196599362380445,21.032011137682943,loser,139.0,2016-04-08,37.12,2016-10-07,39.25,0.05738146551724145,0.009342628472793768,0.11805556361939007
4958,2016-01-04,2016-03-31,49.27,46.25,201601-201604,-0.0612949056220824,30.518659881534177,loser,133.0,2016-04-08,44.39,2016-10-07,48.07,0.08290155440414507,0.01336250129654637,0.17267577653091437
5264,2016-01-04,2016-03-31,110.0,142.59,201601-201604,0.2962727272727273,88.63768251622298,winner,4.0,2016-04-08,137.7,2016-10-07,101.15,-0.265432098765432,-0.05011289695882204,-0.4604099984758421
6176,2016-01-04,2016-03-31,34.53,30.26,201601-201604,-0.1236605849985519,20.38174591657505,loser,141.0,2016-04-08,29.29,2016-10-07,25.89,-0.11608057357459879,-0.02035487918104928,-0.2186864475877901
6505,2016-01-04,2016-03-31,54.92,66.06,201601-201604,0.2028404952658412,73.4512128605224,winner,12.0,2016-04-08,64.2,2016-10-07,73.17,0.13971962616822428,0.022036339476081412,0.29896082627303855
9914,2016-01-04,2016-03-31,134.49,113.4,201601-201604,-0.1568146330582199,14.992888837952774,loser,144.0,2016-04-08,103.45,2016-10-07,119.43,0.15447075882068637,0.024229207393151375,0.3328027329720107
9921,2016-01-04,2016-03-31,160.78,143.43,201601-201604,-0.1079114317701206,22.94161238309512,loser,136.0,2016-04-08,143.43,2016-10-07,177.46,0.23725859304190197,0.036120054677621916,0.5308088260560258
9938,2016-01-04,2016-03-31,54.6,73.1,201601-201604,0.3388278388278387,95.55458791862225,winner,2.0,2016-04-08,72.12,2016-10-07,89.13,0.23585690515806973,0.035924325861921735,0.5273422900268803
6446,2016-07-01,2016-09-30,195.86,188.15,201607-201610,-0.0393648524456244,,winner,1.0,2016-10-11,171.75,2017-04-06,149.07,-0.13205240174672492,-0.023327594257970374,-0.24666696668637178
2633,2016-10-03,2016-12-30,16.14,14.6,201610-201701,-0.0954151177199504,,winner,1.0,2017-01-09,15.27,2017-07-07,20.03,0.3117223313686969,0.04626167857236285,0.7206154746113287
1326,2017-01-03,2017-03-31,68.05,66.02,201701-201704,-0.0298310066127847,6.788404509486122,loser,138.0,2017-04-10,66.3,2017-10-11,70.11,0.05746606334841633,0.009356087089462228,0.11823447513359642
1476,2017-01-03,2017-03-31,264.1,237.88,201701-201704,-0.0992805755395684,3.2579522122314937,loser,147.0,2017-04-10,241.01,2017-10-11,293.17,0.21642255508070216,0.033191308361836036,0.47968383250906466
1723,2017-01-03,2017-03-31,89.3,87.09,201701-201704,-0.0247480403135497,7.04679589081954,loser,136.0,2017-04-10,87.45,2017-10-11,95.89,0.0965122927387078,0.015474255280837124,0.2023392081270965
1802,2017-01-03,2017-03-31,11.34,14.9,201701-201704,0.3139329805996473,24.263564933404783,winner,14.0,2017-04-10,14.6,2017-10-11,13.18,-0.09726027397260274,-0.0169089120862449,-0.1850609870519796
1909,2017-01-03,2017-03-31,12.79,19.5,201701-201704,0.5246286161063332,34.974227388060164,winner,6.0,2017-04-10,19.98,2017-10-11,34.6,0.7317317317317318,0.09583904187801462,1.9988947906865806
2207,2017-01-03,2017-03-31,294.33,287.06,201701-201704,-0.0247001664798015,7.049229545757167,loser,135.0,2017-04-10,287.87,2017-10-11,298.48,0.03685691457949774,0.006050554364247063,0.07507226131131528
2313,2017-01-03,2017-03-31,11.4,16.04,201701-201704,0.407017543859649,28.995496539008712,winner,7.0,2017-04-10,16.12,2017-10-11,27.56,0.7096774193548385,0.09350060912684732,1.9229968782518192
2327,2017-01-03,2017-03-31,53.43,74.77,201701-201704,0.3994010855324723,28.60831569377592,winner,8.0,2017-04-10,76.58,2017-10-11,148.75,0.9424131627056673,0.11700967658577244,2.772968894652231
2337,2017-01-03,2017-03-31,7.27,20.07,201701-201704,1.7606602475928474,97.80760101866368,winner,1.0,2017-04-10,22.13,2017-10-11,42.46,0.9186624491640308,0.11472163277136072,2.681265593832118
2344,2017-01-03,2017-03-31,7.66,12.96,201701-201704,0.6919060052219322,43.47773362730722,winner,4.0,2017-04-10,13.34,2017-10-11,21.99,0.6484257871064467,0.08687158129816308,1.717307575597511
2371,2017-01-03,2017-03-31,10.23,13.84,201701-201704,0.3528836754643205,26.24361423089749,winner,10.0,2017-04-10,12.83,2017-10-11,13.42,0.04598597038191737,0.00752147070592879,0.09408665023580265
2377,2017-01-03,2017-03-31,49.83,47.22,201701-201704,-0.0523780854906682,5.642229124226009,loser,142.0,2017-04-10,44.28,2017-10-11,45.83,0.03500451671183372,0.005750771007245303,0.07123434961389585
2383,2017-01-03,2017-03-31,67.41,89.17,201701-201704,0.3228007713989023,24.714356966855824,winner,13.0,2017-04-10,90.69,2017-10-11,103.91,0.14577130885433895,0.022938812890195948,0.3127918921937838
2439,2017-01-03,2017-03-31,78.58,104.56,201701-201704,0.3306184779842199,25.111768219364738,winner,11.0,2017-04-10,101.68,2017-10-11,140.66,0.3833595594020455,0.055575202508427735,0.9136836705890201
2448,2017-01-03,2017-03-31,22.29,30.89,201701-201704,0.385823239120682,27.91808910494265,winner,9.0,2017-04-10,29.78,2017-10-11,38.1,0.2793821356615178,0.04191761490288726,0.6368186490498264
2474,2017-01-03,2017-03-31,145.91,194.11,201701-201704,0.3303406209307108,25.097643422220155,winner,12.0,2017-04-10,193.79,2017-10-11,214.43,0.10650704370710572,0.017011109742314456,0.22435783777343943
2823,2017-01-03,2017-03-31,22.5,21.16,201701-201704,-0.0595555555555555,5.277364142763392,loser,143.0,2017-04-10,21.02,2017-10-11,22.62,0.07611798287345392,0.012301735674829839,0.1580299130636298
2867,2017-01-03,2017-03-31,12.23,11.91,201701-201704,-0.026165167620605,6.974756561648612,loser,137.0,2017-04-10,11.66,2017-10-11,12.16,0.04288164665523156,0.007022492132769731,0.0876021289303266
2881,2017-01-03,2017-03-31,28.86,27.79,201701-201704,-0.037075537075537,6.420130528668204,loser,140.0,2017-04-10,27.14,2017-10-11,27.76,0.022844509948415657,0.0037716751377281366,0.04621089153161395
2915,2017-01-03,2017-03-31,42.8,38.9,201701-201704,-0.0911214953271027,3.6727171117797086,loser,145.0,2017-04-10,39.37,2017-10-11,37.0,-0.06019812039624073,-0.010294345470542976,-0.1167724270932412
3532,2017-01-03,2017-03-31,101.42,183.26,201701-201704,0.8069414316702819,49.32553213558012,winner,3.0,2017-04-10,187.14,2017-10-11,164.49,-0.12103238217377353,-0.021271700555645534,-0.22741592681288858
3673,2017-01-03,2017-03-31,50.75,93.5,201701-201704,0.8423645320197044,51.126257005972654,winner,2.0,2017-04-10,89.55,2017-10-11,88.23,-0.014740368509212655,-0.0024719542222532143,-0.02926345855463741
3682,2017-01-03,2017-03-31,15.86,15.21,201701-201704,-0.0409836065573769,6.221464747250066,loser,141.0,2017-04-10,15.13,2017-10-11,15.33,0.013218770654329099,0.0021910911200879735,0.026612277206270463
6409,2017-01-03,2017-03-31,328.49,298.3,201701-201704,-0.0919053852476483,3.6328682543490394,loser,146.0,2017-04-10,310.82,2017-10-11,452.8,0.45679171224502935,0.06471386680892888,1.1222420928658026
6414,2017-01-03,2017-03-31,301.67,280.45,201701-201704,-0.0703417641794014,4.729049796062839,loser,144.0,2017-04-10,253.22,2017-10-11,324.57,0.28177079219650897,0.04224157980098653,0.6429363637280681
6456,2017-01-03,2017-03-31,68.95,110.24,201701-201704,0.5988397389412616,38.74673214429022,winner,5.0,2017-04-10,104.94,2017-10-11,237.81,1.266152086906804,0.14607975816847052,4.135445280992063
6505,2017-01-03,2017-03-31,81.84,79.22,201701-201704,-0.0320136852394917,6.6774485612937005,loser,139.0,2017-04-10,82.58,2017-10-11,84.27,0.020465003632840855,0.0033821080187455,0.04134882363937464
8464,2017-01-03,2017-03-31,237.47,209.36,201701-201704,-0.1183728470964752,2.287401134384617,loser,148.0,2017-04-10,201.59,2017-10-11,252.84,0.25422888040081354,0.03847520780596736,0.573090084431477
1314,2018-01-02,2018-03-31,12.77,10.4,201801-201804,-0.1855912294440093,8.763650566662795,loser,142.0,2018-04-09,10.44,2018-10-08,11.23,0.07567049808429128,0.01223156552891358,0.15706702044890664
1504,2018-01-02,2018-03-31,21.03,18.08,201801-201804,-0.1402757964812174,15.026774394199286,loser,135.0,2018-04-09,18.38,2018-10-08,16.15,-0.12132752992383028,-0.021326482604167474,-0.22793469033024316
1536,2018-01-02,2018-03-31,120.63,102.8,201801-201804,-0.1478073447732736,13.985826167908463,loser,137.0,2018-04-09,105.29,2018-10-08,108.55,0.030962104663310768,0.0050950103884730424,0.06288286125180398
1723,2018-01-02,2018-03-31,97.81,117.76,201801-201804,0.2039668745527042,62.60514525910222,winner,9.0,2018-04-09,118.91,2018-10-08,112.8,-0.05138339920948616,-0.008753226379193735,-0.10012654470465154
1802,2018-01-02,2018-03-31,18.96,16.05,201801-201804,-0.1534810126582278,13.201658783941005,loser,138.0,2018-04-09,15.79,2018-10-08,13.89,-0.12032932235592139,-0.0211412681204578,-0.22617949889320765
1909,2018-01-02,2018-03-31,32.3,25.41,201801-201804,-0.2133126934984519,4.932219402888281,loser,144.0,2018-04-09,25.13,2018-10-08,15.62,-0.37843215280541187,-0.07619262823599238,-0.613653411333885
2027,2018-01-02,2018-03-31,11.85,16.0,201801-201804,0.3502109704641351,82.81779295666453,winner,2.0,2018-04-09,17.5,2018-10-08,28.45,0.6257142857142857,0.0843613685384661,1.6429469387755118
2049,2018-01-02,2018-03-31,248.64,329.44,201801-201804,0.324967824967825,79.32889445778612,winner,3.0,2018-04-09,344.98,2018-10-08,182.89,-0.469853324830425,-0.10036569635925341,-0.7189445028066451
2207,2018-01-02,2018-03-31,299.31,245.95,201801-201804,-0.1782767030837593,9.77460381898284,loser,140.0,2018-04-09,246.37,2018-10-08,219.76,-0.10800828022892403,-0.018869438641041403,-0.20435077185983808
2231,2018-01-02,2018-03-31,175.33,244.48,201801-201804,0.394399133063366,88.92511481095514,winner,1.0,2018-04-09,258.37,2018-10-08,133.58,-0.482989511166157,-0.10411989481062112,-0.732700154435791
2337,2018-01-02,2018-03-31,33.9,41.37,201801-201804,0.2203539823008849,64.87003556890708,winner,8.0,2018-04-09,40.51,2018-10-08,19.21,-0.5257960997284621,-0.11693191957155058,-0.7751306609672612
2344,2018-01-02,2018-03-31,19.1,15.66,201801-201804,-0.1801047120418848,9.52195156093233,loser,141.0,2018-04-09,15.02,2018-10-08,11.17,-0.2563249001331558,-0.048160171331125934,-0.4469473458380393
2345,2018-01-02,2018-03-31,92.94,80.52,201801-201804,-0.1336346029696578,15.94466515692647,loser,134.0,2018-04-09,71.68,2018-10-08,73.39,0.023856026785714197,0.0039370495459289945,0.048281163585428555
2376,2018-01-02,2018-03-31,36.72,46.46,201801-201804,0.2652505446623094,71.07526657113982,winner,5.0,2018-04-09,48.69,2018-10-08,35.37,-0.2735674676524954,-0.05187438272320399,-0.47229577594719174
2377,2018-01-02,2018-03-31,56.86,67.74,201801-201804,0.1913471684839957,60.860954006635694,winner,12.0,2018-04-09,70.66,2018-10-08,59.76,-0.1542598358335692,-0.02753758318452393,-0.2847235747157383
2379,2018-01-02,2018-03-31,80.48,95.98,201801-201804,0.1925944333996024,61.03334063303295,winner,11.0,2018-04-09,95.24,2018-10-08,85.08,-0.10667786644267112,-0.018625695877116266,-0.2019755656965817
2439,2018-01-02,2018-03-31,132.59,113.41,201801-201804,-0.1446564597631797,14.421315397389076,loser,136.0,2018-04-09,108.69,2018-10-08,99.6,-0.08363234888214191,-0.014450841154961425,-0.16027032798473917
2492,2018-01-02,2018-03-31,77.33,91.42,201801-201804,0.1822061295745506,59.59755531751377,winner,13.0,2018-04-09,92.94,2018-10-08,132.7,0.42780288358080476,0.061153088567213576,1.0386210743616617
2603,2018-01-02,2018-03-31,16.74,14.13,201801-201804,-0.1559139784946235,12.865394396617951,loser,139.0,2018-04-09,14.13,2018-10-08,11.93,-0.15569709837225768,-0.027813214435301603,-0.2871526103029747
2723,2018-01-02,2018-03-31,298.57,266.58,201801-201804,-0.1071440533208293,19.605969526374874,loser,132.0,2018-04-09,266.22,2018-10-08,194.28,-0.2702276312823981,-0.05114925566617079,-0.4674322898563005
3008,2018-01-02,2018-03-31,3397.85,2675.16,201801-201804,-0.2126903777388643,5.018230732964833,loser,143.0,2018-04-09,2395.66,2018-10-08,2849.29,0.18935491680789432,0.02932355685046062,0.4145651181351129
3443,2018-01-02,2018-03-31,233.61,280.86,201801-201804,0.2022601772184409,62.36925968896115,winner,10.0,2018-04-09,272.91,2018-10-08,217.11,-0.20446300978344512,-0.03740545476234469,-0.3671208971971852
3532,2018-01-02,2018-03-31,144.53,183.2,201801-201804,0.2675569086002905,71.3940330926205,winner,4.0,2018-04-09,183.2,2018-10-08,98.93,-0.45998908296943225,-0.09759722263034232,-0.7083882094878051
5871,2018-01-02,2018-03-31,55.75,65.87,201801-201804,0.1815246636771301,59.50336874528589,winner,14.0,2018-04-09,63.58,2018-10-08,68.65,0.07974205725070789,0.012869133097036967,0.16584291019599173
6269,2018-01-02,2018-03-31,79.72,71.25,201801-201804,-0.1062468640240842,19.72997160016878,loser,131.0,2018-04-09,68.66,2018-10-08,64.6,-0.059131954558695056,-0.010107303934157374,-0.11476732106745902
6446,2018-01-02,2018-03-31,137.49,169.33,201801-201804,0.2315804785802604,66.42166890329096,winner,7.0,2018-04-09,161.13,2018-10-08,171.26,0.06286849128033263,0.010213703574084132,0.12968942975653008
8454,2018-01-02,2018-03-31,99.36,122.4,201801-201804,0.2318840579710145,66.46362713234159,winner,6.0,2018-04-09,124.88,2018-10-08,82.23,-0.34152786675208197,-0.06726938171233743,-0.566414449735936
8464,2018-01-02,2018-03-31,245.62,213.3,201801-201804,-0.1315853757837309,16.227892366225184,loser,133.0,2018-04-09,213.68,2018-10-08,176.91,-0.17207974541370277,-0.030982951518059854,-0.3145480520457603
