stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
9907,2014-07-01,2014-09-30,20.78,14.45,201407-201410,-0.3046198267564967,7.252516965665229,loser,148.0,2014-10-01,14.94,2015-06-30,13.57,-0.09170013386880851
9914,2014-07-01,2014-09-30,142.78,162.88,201407-201410,0.1407760190502871,60.21748000311039,winner,6.0,2014-10-01,161.34,2015-06-30,153.66,-0.04760133878765344
9917,2014-07-01,2014-09-30,45.16,51.49,201407-201410,0.1401682905225865,60.145210988234076,winner,7.0,2014-10-01,51.31,2015-06-30,56.89,0.1087507308516858
1590,2014-08-01,2014-10-31,221.4,174.29,201408-201411,-0.2127822944896116,16.838374335368773,loser,136.0,2014-11-03,171.54,2015-07-31,122.34,-0.2868135711787338
1710,2014-08-01,2014-10-31,22.65,17.42,201408-201411,-0.230905077262693,14.665327312778857,loser,138.0,2014-11-03,18.25,2015-07-31,16.35,-0.10410958904109581
2049,2014-08-01,2014-10-31,227.2,167.79,201408-201411,-0.261487676056338,10.998262155969465,loser,143.0,2014-11-03,159.05,2015-07-31,136.68,-0.14064759509588182
2103,2014-08-01,2014-10-31,29.36,22.46,201408-201411,-0.2350136239782015,14.172684139867872,loser,139.0,2014-11-03,23.12,2015-07-31,14.42,-0.37629757785467133
2207,2014-08-01,2014-10-31,287.1,337.54,201408-201411,0.1756879136189481,63.41863961058174,winner,3.0,2014-11-03,339.81,2015-07-31,315.12,-0.0726582501986404
2227,2014-08-01,2014-10-31,188.34,145.4,201408-201411,-0.2279919294892216,15.014633883120213,loser,137.0,2014-11-03,146.94,2015-07-31,158.69,0.07996461140601606
2330,2014-08-01,2014-10-31,88.93,96.71,201408-201411,0.0874845384009894,52.84244475686077,winner,11.0,2014-11-03,97.08,2015-07-31,106.67,0.09878450762257936
2354,2014-08-01,2014-10-31,47.62,55.45,201408-201411,0.1644267114657708,62.06834357072116,winner,5.0,2014-11-03,55.79,2015-07-31,65.72,0.17798888689729342
2379,2014-08-01,2014-10-31,57.04,61.78,201408-201411,0.0830995792426367,52.316657819912535,winner,12.0,2014-11-03,60.43,2015-07-31,38.18,-0.36819460532847925
2439,2014-08-01,2014-10-31,100.19,76.0,201408-201411,-0.2414412616029543,13.401965924147566,loser,141.0,2014-11-03,78.17,2015-07-31,28.48,-0.6356658564666752
2448,2014-08-01,2014-10-31,63.85,51.55,201408-201411,-0.192638997650744,19.25369497177033,loser,135.0,2014-11-03,50.98,2015-07-31,26.54,-0.47940368772067476
2542,2014-08-01,2014-10-31,12.12,14.25,201408-201411,0.1757425742574258,63.42519379926149,winner,2.0,2014-11-03,14.33,2015-07-31,17.61,0.22889043963712485
2609,2014-08-01,2014-10-31,14.51,16.0,201408-201411,0.1026878015161957,54.665421176090504,winner,9.0,2014-11-03,15.95,2015-07-31,12.5,-0.21630094043887144
2610,2014-08-01,2014-10-31,8.56,9.99,201408-201411,0.1670560747663551,62.383622419625596,winner,4.0,2014-11-03,10.2,2015-07-31,11.79,0.15588235294117647
2618,2014-08-01,2014-10-31,9.98,11.93,201408-201411,0.1953907815631261,65.78114977575206,winner,1.0,2014-11-03,12.29,2015-07-31,15.9,0.29373474369406033
2723,2014-08-01,2014-10-31,152.59,114.97,201408-201411,-0.2465430237892391,12.790229345517098,loser,142.0,2014-11-03,112.28,2015-07-31,88.21,-0.21437477734235846
2727,2014-08-01,2014-10-31,271.12,195.1,201408-201411,-0.2803924461493066,8.731449444166081,loser,146.0,2014-11-03,199.02,2015-07-31,173.63,-0.12757511807858513
2809,2014-08-01,2014-10-31,19.53,21.51,201408-201411,0.1013824884792626,54.508905113189364,winner,10.0,2014-11-03,21.28,2015-07-31,18.02,-0.15319548872180458
2881,2014-08-01,2014-10-31,23.5,26.04,201408-201411,0.1080851063829786,55.3125953665903,winner,8.0,2014-11-03,25.99,2015-07-31,30.64,0.1789149672951136
2923,2014-08-01,2014-10-31,25.18,17.5,201408-201411,-0.3050039714058776,5.780357310587817,loser,148.0,2014-11-03,16.55,2015-07-31,18.34,0.10815709969788515
3045,2014-08-01,2014-10-31,58.19,62.29,201408-201411,0.0704588417253824,50.80094594667798,winner,14.0,2014-11-03,62.04,2015-07-31,69.57,0.12137330754352021
3060,2014-08-01,2014-10-31,158.11,120.04,201408-201411,-0.2407817342356587,13.481047817903255,loser,140.0,2014-11-03,124.52,2015-07-31,59.21,-0.5244940571795695
3231,2014-08-01,2014-10-31,14.4,16.15,201408-201411,0.1215277777777776,56.9244646592859,winner,7.0,2014-11-03,16.02,2015-07-31,10.45,-0.34769038701622973
4904,2014-08-01,2014-10-31,39.3,42.11,201408-201411,0.0715012722646311,50.92594057956272,winner,13.0,2014-11-03,41.36,2015-07-31,48.72,0.17794970986460348
5264,2014-08-01,2014-10-31,127.06,142.57,201408-201411,0.122068314182276,56.9892787134576,winner,6.0,2014-11-03,139.52,2015-07-31,136.47,-0.021860665137614758
5522,2014-08-01,2014-10-31,17.49,12.53,201408-201411,-0.2835906232132646,8.34796589014632,loser,147.0,2014-11-03,13.03,2015-07-31,13.87,0.0644666155026861
6116,2014-08-01,2014-10-31,8.01,5.91,201408-201411,-0.2621722846441947,10.91617285036397,loser,144.0,2014-11-03,5.72,2015-07-31,3.02,-0.472027972027972
6271,2014-08-01,2014-10-31,121.51,89.39,201408-201411,-0.2643403835075302,10.656202798377814,loser,145.0,2014-11-03,95.58,2015-07-31,47.78,-0.5001046243984096
1262,2014-09-01,2014-11-28,149.9,113.17,201409-201412,-0.2450300200133422,19.18454652136237,loser,142.0,2014-12-01,116.16,2015-08-31,95.76,-0.17561983471074374
1476,2014-09-01,2014-11-28,177.71,227.01,201409-201412,0.2774182657138033,81.14494815502007,winner,3.0,2014-12-01,235.47,2015-08-31,367.03,0.5587123625090243
1723,2014-09-01,2014-11-28,124.95,102.08,201409-201412,-0.1830332132853141,26.537134614414438,loser,136.0,2014-12-01,101.09,2015-08-31,70.68,-0.3008210505490157
2207,2014-09-01,2014-11-28,324.64,368.26,201409-201412,0.1343642188270083,64.17927625490195,winner,7.0,2014-12-01,361.05,2015-08-31,278.55,-0.22850020772746157
2301,2014-09-01,2014-11-28,26.16,19.62,201409-201412,-0.2499999999999999,18.59512558823412,loser,143.0,2014-12-01,19.41,2015-08-31,16.66,-0.1416795466254508
2324,2014-09-01,2014-11-28,14.31,10.46,201409-201412,-0.2690426275331935,16.336741586696718,loser,144.0,2014-12-01,10.51,2015-08-31,10.81,0.028544243577545262
2330,2014-09-01,2014-11-28,95.23,104.87,201409-201412,0.1012286044313766,60.24951701859047,winner,9.0,2014-12-01,103.75,2015-08-31,98.64,-0.04925301204819277
2353,2014-09-01,2014-11-28,15.96,12.3,201409-201412,-0.2293233082706766,21.04730345732428,loser,140.0,2014-12-01,12.42,2015-08-31,7.63,-0.3856682769726248
2354,2014-09-01,2014-11-28,51.62,59.22,201409-201412,0.1472297559085626,65.70508056239689,winner,5.0,2014-12-01,60.24,2015-08-31,65.05,0.07984727755644082
2357,2014-09-01,2014-11-28,153.92,164.67,201409-201412,0.0698414760914761,56.52712165201238,winner,12.0,2014-12-01,165.16,2015-08-31,154.32,-0.06563332526035362
2377,2014-09-01,2014-11-28,23.49,19.25,201409-201412,-0.1805023414218816,26.83728649820012,loser,135.0,2014-12-01,19.07,2015-08-31,15.97,-0.16255899318300995
2542,2014-09-01,2014-11-28,14.25,15.93,201409-201412,0.1178947368421052,62.22605763717291,winner,8.0,2014-12-01,16.26,2015-08-31,13.63,-0.1617466174661747
2610,2014-09-01,2014-11-28,8.43,10.95,201409-201412,0.298932384341637,83.69644170450971,winner,2.0,2014-12-01,11.62,2015-08-31,9.82,-0.15490533562822711
2618,2014-09-01,2014-11-28,10.05,13.4,201409-201412,0.3333333333333332,87.7762648646869,winner,1.0,2014-12-01,14.3,2015-08-31,13.7,-0.04195804195804206
2723,2014-09-01,2014-11-28,146.92,96.75,201409-201412,-0.3414783555676558,7.746136689993757,loser,148.0,2014-12-01,97.95,2015-08-31,102.35,0.04492087799897898
2727,2014-09-01,2014-11-28,237.19,190.53,201409-201412,-0.196719929170707,24.913941589435115,loser,138.0,2014-12-01,188.25,2015-08-31,117.88,-0.37381142098273573
2912,2014-09-01,2014-11-28,162.54,173.71,201409-201412,0.0687215454657316,56.394302092127354,winner,14.0,2014-12-01,171.55,2015-08-31,161.71,-0.057359370445934144
3034,2014-09-01,2014-11-28,75.79,86.13,201409-201412,0.1364296081277211,64.42422365754086,winner,6.0,2014-12-01,86.13,2015-08-31,57.74,-0.3296180192731916
3231,2014-09-01,2014-11-28,17.72,14.32,201409-201412,-0.1918735891647854,25.488699285887755,loser,137.0,2014-12-01,14.32,2015-08-31,8.95,-0.37500000000000006
4904,2014-09-01,2014-11-28,38.48,41.93,201409-201412,0.0896569646569647,58.877164065063845,winner,10.0,2014-12-01,41.99,2015-08-31,47.07,0.12098118599666582
4938,2014-09-01,2014-11-28,32.47,37.86,201409-201412,0.1659993840468124,67.93108786251028,winner,4.0,2014-12-01,38.6,2015-08-31,46.51,0.20492227979274602
6116,2014-09-01,2014-11-28,8.01,5.59,201409-201412,-0.3021223470661673,12.41361127086245,loser,147.0,2014-12-01,5.59,2015-08-31,2.94,-0.4740608228980322
6176,2014-09-01,2014-11-28,59.18,46.57,201409-201412,-0.2130787428185197,22.97384782023477,loser,139.0,2014-12-01,47.94,2015-08-31,45.97,-0.04109303295786398
6285,2014-09-01,2014-11-28,47.0,35.95,201409-201412,-0.2351063829787233,20.361452548483975,loser,141.0,2014-12-01,35.89,2015-08-31,38.63,0.0763443856227362
8046,2014-09-01,2014-11-28,43.43,30.39,201409-201412,-0.3002532811420677,12.635275459454466,loser,146.0,2014-12-01,29.79,2015-08-31,24.51,-0.17724068479355481
9904,2014-09-01,2014-11-28,23.22,25.25,201409-201412,0.0874246339362619,58.61241803792091,winner,11.0,2014-12-01,24.94,2015-08-31,36.81,0.47594226142742585
9907,2014-09-01,2014-11-28,16.21,11.78,201409-201412,-0.2732880937692783,15.833245259316042,loser,145.0,2014-12-01,11.71,2015-08-31,10.7,-0.08625106746370637
9921,2014-09-01,2014-11-28,190.64,203.75,201409-201412,0.0687683592110785,56.399854026247745,winner,13.0,2014-12-01,202.25,2015-08-31,181.6,-0.10210135970333749
1723,2014-10-01,2014-12-31,117.33,102.75,201410-201501,-0.1242648938890309,29.44384119434458,loser,140.0,2015-01-05,102.08,2015-09-30,71.74,-0.297217868338558
1789,2014-10-01,2014-12-31,48.91,43.9,201410-201501,-0.1024330402780617,32.12289243179256,loser,136.0,2015-01-05,43.82,2015-09-30,32.0,-0.269739844819717
2059,2014-10-01,2014-12-31,271.2,329.17,201410-201501,0.2137536873156343,70.92309963906854,winner,11.0,2015-01-05,330.39,2015-09-30,373.06,0.12915039801446782
2231,2014-10-01,2014-12-31,147.04,124.37,201410-201501,-0.1541757344940151,25.773393601400358,loser,144.0,2015-01-05,122.7,2015-09-30,159.72,0.3017114914425427
2301,2014-10-01,2014-12-31,23.0,19.05,201410-201501,-0.1717391304347826,23.618137411643723,loser,145.0,2015-01-05,19.49,2015-09-30,16.89,-0.13340174448435085
2317,2014-10-01,2014-12-31,72.3,64.59,201410-201501,-0.1066390041493775,31.60676618273927,loser,138.0,2015-01-05,64.07,2015-09-30,67.79,0.058061495239581914
2344,2014-10-01,2014-12-31,6.88,8.19,201410-201501,0.190406976744186,68.05815582983776,winner,14.0,2015-01-05,8.49,2015-09-30,5.13,-0.39575971731448767
2377,2014-10-01,2014-12-31,21.75,19.45,201410-201501,-0.1057471264367816,31.71621113103179,loser,137.0,2015-01-05,19.67,2015-09-30,17.71,-0.09964412811387904
2392,2014-10-01,2014-12-31,34.13,30.83,201410-201501,-0.0966891297978319,32.82774465158385,loser,135.0,2015-01-05,31.57,2015-09-30,29.93,-0.051948051948051965
2408,2014-10-01,2014-12-31,37.58,50.23,201410-201501,0.3366152208621607,85.99980129472637,winner,3.0,2015-01-05,53.7,2015-09-30,23.77,-0.5573556797020485
2409,2014-10-01,2014-12-31,9.1,11.38,201410-201501,0.2505494505494506,75.43841642256277,winner,8.0,2015-01-05,12.15,2015-09-30,7.06,-0.4189300411522634
2439,2014-10-01,2014-12-31,89.03,69.17,201410-201501,-0.2230708749859598,17.319067428364818,loser,148.0,2015-01-05,69.79,2015-09-30,24.69,-0.6462243874480585
2474,2014-10-01,2014-12-31,169.71,150.21,201410-201501,-0.1149018914619056,30.592802876004775,loser,139.0,2015-01-05,152.04,2015-09-30,217.42,0.4300184162062615
2542,2014-10-01,2014-12-31,13.19,17.31,201410-201501,0.3123578468536769,83.02310728547306,winner,4.0,2015-01-05,17.23,2015-09-30,17.49,0.015089959373186187
2603,2014-10-01,2014-12-31,16.56,20.61,201410-201501,0.2445652173913044,74.7040734971662,winner,9.0,2015-01-05,20.66,2015-09-30,12.83,-0.37899322362052273
2609,2014-10-01,2014-12-31,15.14,19.41,201410-201501,0.2820343461030383,79.30202094725503,winner,5.0,2015-01-05,19.41,2015-09-30,10.95,-0.4358578052550232
2610,2014-10-01,2014-12-31,8.47,12.17,201410-201501,0.4368358913813458,98.2981757780266,winner,1.0,2015-01-05,12.46,2015-09-30,9.44,-0.2423756019261638
2615,2014-10-01,2014-12-31,10.8,13.32,201410-201501,0.2333333333333332,73.32577583080308,winner,10.0,2015-01-05,13.54,2015-09-30,10.76,-0.20531757754800586
2727,2014-10-01,2014-12-31,234.25,193.47,201410-201501,-0.1740875133404482,23.329960409290422,loser,146.0,2015-01-05,193.14,2015-09-30,118.55,-0.38619654136895515
2923,2014-10-01,2014-12-31,24.84,21.26,201410-201501,-0.1441223832528179,27.00707002499529,loser,142.0,2015-01-05,20.64,2015-09-30,14.47,-0.29893410852713176
3034,2014-10-01,2014-12-31,72.84,87.6,201410-201501,0.202635914332784,69.55880487976299,winner,13.0,2015-01-05,86.62,2015-09-30,54.56,-0.370122373585777
3532,2014-10-01,2014-12-31,55.52,79.54,201410-201501,0.4326368876080692,97.7829036231605,winner,2.0,2015-01-05,81.48,2015-09-30,56.34,-0.3085419734904271
3576,2014-10-01,2014-12-31,58.3,50.89,201410-201501,-0.1271012006861062,29.09578961018276,loser,141.0,2015-01-05,49.78,2015-09-30,31.63,-0.3646042587384492
4904,2014-10-01,2014-12-31,36.48,45.68,201410-201501,0.2521929824561404,75.64009907703928,winner,7.0,2015-01-05,44.18,2015-09-30,46.81,0.05952919873245818
4938,2014-10-01,2014-12-31,30.16,38.49,201410-201501,0.2761936339522547,78.58528990856428,winner,6.0,2015-01-05,38.97,2015-09-30,44.3,0.13677187580189887
6176,2014-10-01,2014-12-31,56.43,46.57,201410-201501,-0.1747297536771221,23.251149200706617,loser,147.0,2015-01-05,47.03,2015-09-30,49.22,0.046566021688284026
8046,2014-10-01,2014-12-31,36.89,31.3,201410-201501,-0.1515315803740851,26.097865563022637,loser,143.0,2015-01-05,31.03,2015-09-30,25.14,-0.1898163067998711
9921,2014-10-01,2014-12-31,174.91,210.49,201410-201501,0.2034189011491625,69.65488750456909,winner,12.0,2015-01-05,206.0,2015-09-30,184.29,-0.10538834951456315
1101,2014-11-03,2015-01-30,21.97,20.0,201411-201502,-0.0896677287209831,7.50480663425535,loser,141.0,2015-02-02,20.07,2015-10-30,18.15,-0.09566517189835584
1504,2014-11-03,2015-01-30,22.85,19.6,201411-201502,-0.1422319474835886,1.9761235354057618,loser,148.0,2015-02-02,20.4,2015-10-30,19.7,-0.03431372549019605
1590,2014-11-03,2015-01-30,171.54,215.9,201411-201502,0.2585985775912324,44.13531474287958,winner,8.0,2015-02-02,214.72,2015-10-30,142.59,-0.33592585692995525
1723,2014-11-03,2015-01-30,109.04,101.42,201411-201502,-0.0698826118855466,9.585797156550711,loser,136.0,2015-02-02,101.42,2015-10-30,86.94,-0.14277262867284563
1789,2014-11-03,2015-01-30,47.66,41.54,201411-201502,-0.1284095677717162,3.429955798071782,loser,146.0,2015-02-02,41.15,2015-10-30,34.91,-0.1516403402187121
2301,2014-11-03,2015-01-30,22.34,20.41,201411-201502,-0.0863921217547,7.849333639493497,loser,139.0,2015-02-02,20.62,2015-10-30,18.9,-0.0834141610087295
2317,2014-11-03,2015-01-30,72.09,63.71,201411-201502,-0.1162435844083784,4.709568968117057,loser,144.0,2015-02-02,63.56,2015-10-30,68.58,0.07898049087476394
2325,2014-11-03,2015-01-30,35.63,44.13,201411-201502,0.2385630087005332,42.027981775521795,winner,10.0,2015-02-02,44.3,2015-10-30,38.49,-0.1311512415349886
2327,2014-11-03,2015-01-30,47.51,58.65,201411-201502,0.2344769522205851,41.59821202085923,winner,11.0,2015-02-02,60.6,2015-10-30,54.85,-0.09488448844884488
2362,2014-11-03,2015-01-30,35.72,31.41,201411-201502,-0.1206606942889137,4.244979151752276,loser,145.0,2015-02-02,31.18,2015-10-30,24.62,-0.21039127645926872
2377,2014-11-03,2015-01-30,22.24,20.19,201411-201502,-0.0921762589928056,7.240960443000928,loser,142.0,2015-02-02,19.82,2015-10-30,21.02,0.06054490413723508
2393,2014-11-03,2015-01-30,33.01,41.81,201411-201502,0.2665858830657378,44.975416276237894,winner,7.0,2015-02-02,42.2,2015-10-30,29.72,-0.29573459715639816
2542,2014-11-03,2015-01-30,14.33,17.42,201411-201502,0.2156315422191208,39.616059480239564,winner,14.0,2015-02-02,17.72,2015-10-30,18.1,0.021444695259593825
2603,2014-11-03,2015-01-30,16.61,20.61,201411-201502,0.2408187838651415,42.26524328764849,winner,9.0,2015-02-02,19.88,2015-10-30,13.44,-0.323943661971831
2609,2014-11-03,2015-01-30,15.95,19.46,201411-201502,0.220062695924765,40.08212642040359,winner,13.0,2015-02-02,18.66,2015-10-30,11.39,-0.3896034297963558
2610,2014-11-03,2015-01-30,10.2,13.34,201411-201502,0.307843137254902,49.314837451138786,winner,5.0,2015-02-02,12.67,2015-10-30,9.78,-0.22809786898184692
2615,2014-11-03,2015-01-30,10.9,15.96,201411-201502,0.4642201834862385,65.76251141832543,winner,3.0,2015-02-02,15.98,2015-10-30,11.2,-0.29912390488110147
2618,2014-11-03,2015-01-30,12.29,16.87,201411-201502,0.3726606997558992,56.132322248664714,winner,4.0,2015-02-02,16.11,2015-10-30,13.32,-0.1731843575418994
2723,2014-11-03,2015-01-30,112.28,103.02,201411-201502,-0.0824723904524403,8.261609379778097,loser,137.0,2015-02-02,101.23,2015-10-30,119.21,0.17761533142349095
2801,2014-11-03,2015-01-30,10.6,9.9,201411-201502,-0.0660377358490565,9.990199650500399,loser,135.0,2015-02-02,9.99,2015-10-30,10.15,0.01601601601601603
2882,2014-11-03,2015-01-30,31.51,28.7,201411-201502,-0.0891780387178674,7.556312029134866,loser,140.0,2015-02-02,28.89,2015-10-30,30.4,0.05226722049151949
2887,2014-11-03,2015-01-30,7.29,6.47,201411-201502,-0.112482853223594,5.105121140870465,loser,143.0,2015-02-02,6.59,2015-10-30,6.42,-0.025796661608497713
3189,2014-11-03,2015-01-30,84.58,72.85,201411-201502,-0.138685268384961,2.349161797006923,loser,147.0,2015-02-02,73.21,2015-10-30,50.74,-0.30692528343122516
3231,2014-11-03,2015-01-30,16.02,14.68,201411-201502,-0.0836454431960049,8.138228170467352,loser,138.0,2015-02-02,14.45,2015-10-30,9.11,-0.3695501730103806
4938,2014-11-03,2015-01-30,29.37,44.82,201411-201502,0.526046986721144,72.26542937558602,winner,1.0,2015-02-02,44.77,2015-10-30,44.08,-0.015412106321197338
8150,2014-11-03,2015-01-30,24.28,29.66,201411-201502,0.2215815485996704,40.241878725509004,winner,12.0,2015-02-02,30.1,2015-10-30,21.71,-0.2787375415282392
9904,2014-11-03,2015-01-30,22.71,29.19,201411-201502,0.285336856010568,46.94763596574308,winner,6.0,2015-02-02,28.76,2015-10-30,32.19,0.1192628650904032
9910,2014-11-03,2015-01-30,39.99,59.09,201411-201502,0.4776194048512128,67.17183605858773,winner,2.0,2015-02-02,56.1,2015-10-30,97.55,0.7388591800356505
1101,2014-12-01,2015-02-26,21.22,20.16,201412-201503,-0.0499528746465597,8.192987857620219,loser,140.0,2015-03-02,20.02,2015-11-30,14.77,-0.26223776223776224
1314,2014-12-01,2015-02-26,7.3,9.82,201412-201503,0.3452054794520549,37.61957284779768,winner,3.0,2015-03-02,9.91,2015-11-30,6.38,-0.3562058526740666
1477,2014-12-01,2015-02-26,81.95,102.3,201412-201503,0.2483221476510066,30.4048814011792,winner,8.0,2015-03-02,102.56,2015-11-30,124.02,0.20924336973478933
1590,2014-12-01,2015-02-26,220.61,211.97,201412-201503,-0.0391641358052672,8.996401823584089,loser,137.0,2015-03-02,208.05,2015-11-30,123.18,-0.40793078586878156
2049,2014-12-01,2015-02-26,183.87,177.23,201412-201503,-0.03611247076739,9.223652695714799,loser,135.0,2015-03-02,176.53,2015-11-30,111.86,-0.3663399988670481
2059,2014-12-01,2015-02-26,320.26,412.68,201412-201503,0.2885780303503404,33.40264961566806,winner,4.0,2015-03-02,413.49,2015-11-30,327.05,-0.2090497956419744
2103,2014-12-01,2015-02-26,22.66,21.8,201412-201503,-0.0379523389232126,9.086641707343986,loser,136.0,2015-03-02,22.43,2015-11-30,14.31,-0.36201515827017383
2227,2014-12-01,2015-02-26,159.97,145.66,201412-201503,-0.0894542726761268,5.251404478978549,loser,145.0,2015-03-02,144.64,2015-11-30,164.66,0.1384126106194691
2317,2014-12-01,2015-02-26,70.03,64.0,201412-201503,-0.0861059545908896,5.500746459699503,loser,144.0,2015-03-02,64.0,2015-11-30,66.52,0.03937499999999994
2324,2014-12-01,2015-02-26,10.51,12.89,201412-201503,0.2264509990485252,28.77618443322112,winner,10.0,2015-03-02,13.78,2015-11-30,10.3,-0.25253991291727135
2325,2014-12-01,2015-02-26,37.08,46.37,201412-201503,0.2505393743257821,30.56999345944911,winner,7.0,2015-03-02,46.45,2015-11-30,38.45,-0.17222820236813777
2327,2014-12-01,2015-02-26,51.53,61.43,201412-201503,0.1921210945080535,26.219710950661863,winner,14.0,2015-03-02,63.9,2015-11-30,53.68,-0.1599374021909233
2354,2014-12-01,2015-02-26,60.24,55.31,201412-201503,-0.0818393094289508,5.818474264713562,loser,143.0,2015-03-02,54.08,2015-11-30,52.04,-0.037721893491124245
2379,2014-12-01,2015-02-26,63.32,60.49,201412-201503,-0.0446936197094124,8.584633158264309,loser,139.0,2015-03-02,61.17,2015-11-30,46.11,-0.24619911721432078
2393,2014-12-01,2015-02-26,36.53,44.51,201412-201503,0.21845058855735,28.180411227788337,winner,12.0,2015-03-02,43.52,2015-11-30,25.84,-0.40625000000000006
2603,2014-12-01,2015-02-26,16.8,21.21,201412-201503,0.2625,31.460675294433766,winner,6.0,2015-03-02,21.35,2015-11-30,12.0,-0.43793911007025765
2609,2014-12-01,2015-02-26,15.49,19.58,201412-201503,0.2640413169786958,31.575453824610243,winner,5.0,2015-03-02,20.15,2015-11-30,9.33,-0.5369727047146402
2615,2014-12-01,2015-02-26,13.56,16.8,201412-201503,0.2389380530973451,29.706068246718427,winner,9.0,2015-03-02,17.98,2015-11-30,8.73,-0.514460511679644
2887,2014-12-01,2015-02-26,7.09,6.72,201412-201503,-0.0521861777150916,8.026678625198988,loser,141.0,2015-03-02,6.67,2015-11-30,5.84,-0.12443778110944528
3037,2014-12-01,2015-02-26,17.72,16.66,201412-201503,-0.0598194130925507,7.458248153579062,loser,142.0,2015-03-02,16.5,2015-11-30,12.09,-0.2672727272727273
3189,2014-12-01,2015-02-26,79.25,72.14,201412-201503,-0.0897160883280757,5.231907635614558,loser,146.0,2015-03-02,72.14,2015-11-30,43.15,-0.4018574993069033
3682,2014-12-01,2015-02-26,27.15,23.34,201412-201503,-0.1403314917127071,1.4626883996768774,loser,148.0,2015-03-02,23.11,2015-11-30,15.71,-0.3202077022933794
5264,2014-12-01,2015-02-26,147.15,131.52,201412-201503,-0.1062181447502548,4.00303530941094,loser,147.0,2015-03-02,131.9,2015-11-30,131.18,-0.005458680818802114
5871,2014-12-01,2015-02-26,42.63,40.86,201412-201503,-0.0415200562983814,8.820961537679302,loser,138.0,2015-03-02,41.18,2015-11-30,31.97,-0.22365225837785335
9904,2014-12-01,2015-02-26,24.94,30.58,201412-201503,0.2261427425821971,28.753229243204032,winner,11.0,2015-03-02,30.58,2015-11-30,30.41,-0.005559189012426362
9907,2014-12-01,2015-02-26,11.71,16.42,201412-201503,0.4022203245089667,41.86534461591857,winner,2.0,2015-03-02,16.31,2015-11-30,10.66,-0.3464132434089515
9910,2014-12-01,2015-02-26,44.48,65.32,201412-201503,0.4685251798561151,46.80292328760057,winner,1.0,2015-03-02,67.32,2015-11-30,93.89,0.39468211527035074
9914,2014-12-01,2015-02-26,161.34,194.77,201412-201503,0.2072021817280278,27.34276678440517,winner,13.0,2015-03-02,195.53,2015-11-30,144.43,-0.261340970695034
1227,2015-01-05,2015-03-31,38.92,45.72,201501-201504,0.1747173689619732,36.55674615421635,winner,8.0,2015-04-01,44.08,2015-12-31,52.19,0.183983666061706
1314,2015-01-05,2015-03-31,10.07,9.16,201501-201504,-0.0903674280039722,15.509006222897263,loser,136.0,2015-04-01,9.2,2015-12-31,6.57,-0.2858695652173912
1440,2015-01-05,2015-03-31,14.01,12.51,201501-201504,-0.1070663811563169,14.183108898347996,loser,139.0,2015-04-01,12.28,2015-12-31,11.18,-0.08957654723127033
1476,2015-01-05,2015-03-31,233.26,302.8,201501-201504,0.2981222669981995,46.35509834131336,winner,5.0,2015-04-01,304.27,2015-12-31,340.03,0.11752719624018139
1477,2015-01-05,2015-03-31,90.3,117.44,201501-201504,0.3005537098560354,46.548154968910794,winner,4.0,2015-04-01,118.22,2015-12-31,129.58,0.09609203180510924
1590,2015-01-05,2015-03-31,220.61,197.06,201501-201504,-0.1067494673858846,14.208271860151383,loser,138.0,2015-04-01,190.78,2015-12-31,128.24,-0.3278121396372785
1789,2015-01-05,2015-03-31,43.82,38.84,201501-201504,-0.1136467366499314,13.660628497093533,loser,140.0,2015-04-01,38.84,2015-12-31,44.14,0.1364572605561276
2049,2015-01-05,2015-03-31,184.57,161.85,201501-201504,-0.1230969279947987,12.91028305290149,loser,141.0,2015-04-01,157.3,2015-12-31,94.99,-0.39612205975842346
2059,2015-01-05,2015-03-31,330.39,382.69,201501-201504,0.158297769302945,35.25302950446824,winner,11.0,2015-04-01,389.17,2015-12-31,353.16,-0.09253025670015672
2324,2015-01-05,2015-03-31,11.94,13.76,201501-201504,0.152428810720268,34.787034036867965,winner,12.0,2015-04-01,13.52,2015-12-31,10.52,-0.22189349112426035
2327,2015-01-05,2015-03-31,51.07,66.48,201501-201504,0.3017427060896809,46.64256130149388,winner,3.0,2015-04-01,67.4,2015-12-31,56.88,-0.1560830860534125
2409,2015-01-05,2015-03-31,12.15,11.06,201501-201504,-0.0897119341563785,15.561052451834728,loser,135.0,2015-04-01,11.06,2015-12-31,7.07,-0.36075949367088606
2448,2015-01-05,2015-03-31,59.71,47.32,201501-201504,-0.2075029308323564,6.208444182091696,loser,147.0,2015-04-01,44.04,2015-12-31,24.66,-0.44005449591280654
2474,2015-01-05,2015-03-31,152.04,199.87,201501-201504,0.3145882662457249,47.66249911962255,winner,2.0,2015-04-01,205.36,2015-12-31,171.21,-0.16629333852746397
2542,2015-01-05,2015-03-31,17.23,20.05,201501-201504,0.1636680208937899,35.67942762364961,winner,10.0,2015-04-01,20.1,2015-12-31,14.29,-0.2890547263681593
2615,2015-01-05,2015-03-31,13.54,18.53,201501-201504,0.3685376661742985,51.94608290920222,winner,1.0,2015-04-01,18.31,2015-12-31,9.49,-0.48170398689240845
2723,2015-01-05,2015-03-31,96.45,83.31,201501-201504,-0.1362363919129082,11.867009268245903,loser,142.0,2015-04-01,83.61,2015-12-31,141.49,0.692261691185265
