stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3231,2010-11-01,2011-04-29,20.87,16.8,201011-201105,-0.1950167704839482,11.502056577851834,loser,135.0,2011-05-09,16.86,2011-08-05,14.76,-0.12455516014234874,-0.04337235073347845,-0.4126254182380905
3481,2010-11-01,2011-04-29,29.1,21.8,201011-201105,-0.2508591065292096,9.085493991184018,loser,143.0,2011-05-09,21.13,2011-08-05,10.38,-0.5087553241836251,-0.2109595178651209,-0.9417640149544109
3673,2010-11-01,2011-04-29,290.06,493.62,201011-201105,0.7017858374129491,50.310956479768976,winner,3.0,2011-05-09,531.68,2011-08-05,409.92,-0.22900993078543475,-0.08304168150802582,-0.6466581028396785
4725,2010-11-01,2011-04-29,163.55,260.34,201011-201105,0.5918067869153162,45.55164163781076,winner,4.0,2011-05-09,279.73,2011-08-05,253.19,-0.09487720301719522,-0.032682225967524015,-0.328833898115536
4938,2010-11-01,2011-04-29,19.43,13.94,201011-201105,-0.2825527534740092,7.713959652438164,loser,147.0,2011-05-09,14.15,2011-08-05,14.01,-0.009893992932862231,-0.003308934616018888,-0.03899248970710356
6286,2010-11-01,2011-04-29,197.49,151.89,201011-201105,-0.2308977669755431,9.949315775180754,loser,141.0,2011-05-09,150.7,2011-08-05,132.74,-0.11917717319177161,-0.04141744672704939,-0.3980585584989179
8046,2010-11-01,2011-04-29,86.98,65.13,201011-201105,-0.2512071740630031,9.070431459073664,loser,144.0,2011-05-09,74.8,2011-08-05,66.19,-0.11510695187165775,-0.039943200652198696,-0.38685508214892694
1227,2010-12-01,2011-05-31,21.17,28.74,201012-201106,0.357581483230987,43.06541857710874,winner,11.0,2011-06-08,28.88,2011-09-07,31.72,0.09833795013850416,0.031759943982320626,0.4552712814381974
1590,2010-12-14,2011-05-31,104.12,178.88,201012-201106,0.7180176719170187,63.75031964275804,winner,3.0,2011-06-08,170.2,2011-09-07,123.19,-0.27620446533490006,-0.10214687238875675,-0.7255497707450472
1723,2010-12-01,2011-05-31,62.14,86.4,201012-201106,0.3904087544254909,44.94932723619469,winner,8.0,2011-06-08,87.49,2011-09-07,75.26,-0.13978740427477415,-0.04895310396947905,-0.45245074825457576
2103,2010-12-01,2011-05-31,25.44,37.43,201012-201106,0.4713050314465408,49.59184521658922,winner,5.0,2011-06-08,37.73,2011-09-07,36.21,-0.04028624436787692,-0.013613227141629602,-0.15166598980587664
2328,2010-12-01,2011-05-31,30.47,23.35,201012-201106,-0.233672464719396,9.134226865719446,loser,138.0,2011-06-08,22.75,2011-09-07,22.99,0.01054945054945048,0.0035041898270857796,0.04287025625651597
2352,2010-12-01,2011-05-31,11.97,9.05,201012-201106,-0.2439431913116123,8.54480502046354,loser,139.0,2011-06-08,9.05,2011-09-07,4.99,-0.4486187845303868,-0.1799934486595134,-0.9075710827268288
2354,2010-12-01,2011-05-31,55.01,74.7,201012-201106,0.3579349209234685,43.0857018448031,winner,10.0,2011-06-08,74.43,2011-09-07,60.29,-0.18997715974741378,-0.06782148657085174,-0.5694842349596285
2371,2010-12-01,2011-05-31,19.66,14.38,201012-201106,-0.2685656154628687,7.131760427405644,loser,141.0,2011-06-08,14.06,2011-09-07,12.41,-0.11735419630156474,-0.04075659885015104,-0.39305988411585924
2384,2010-12-01,2011-05-31,47.98,33.99,201012-201106,-0.2915798249270528,5.811008902409768,loser,145.0,2011-06-08,34.43,2011-09-07,24.4,-0.2913157130409527,-0.10843926301208018,-0.7477615932587812
2408,2010-12-01,2011-05-31,99.74,72.49,201012-201106,-0.273210346901945,6.865206143153421,loser,143.0,2011-06-08,70.01,2011-09-07,23.61,-0.6627624625053564,-0.30394220221234736,-0.9870656789173415
2409,2010-12-01,2011-05-31,20.85,16.04,201012-201106,-0.230695443645084,9.305073712749389,loser,137.0,2011-06-08,15.47,2011-09-07,8.86,-0.427278603749192,-0.16954812613080972,-0.892409572597405
2474,2010-12-01,2011-05-31,50.46,102.01,201012-201106,1.0216012683313516,81.17253432069234,winner,2.0,2011-06-08,107.46,2011-09-07,125.19,0.16499162479061982,0.052222540830106245,0.8420067307732575
2498,2010-12-01,2011-05-31,685.32,972.2,201012-201106,0.4186073659020603,46.56760394339184,winner,7.0,2011-06-08,996.1,2011-09-07,660.78,-0.33663286818592514,-0.12786312407033906,-0.8063507594867373
2610,2010-12-01,2011-05-31,20.02,15.57,201012-201106,-0.2222777222777222,9.788154322154435,loser,136.0,2011-06-08,15.29,2011-09-07,12.21,-0.20143884892086322,-0.07223911269525862,-0.5933388222188214
2723,2010-12-01,2011-05-31,180.22,141.95,201012-201106,-0.2123515703029631,10.357801538514671,loser,135.0,2011-06-08,132.38,2011-09-07,107.82,-0.1855265145792416,-0.06611732868615416,-0.5599441457588323
2823,2010-12-01,2011-05-31,9.92,13.35,201012-201106,0.345766129032258,42.38735283252503,winner,13.0,2011-06-08,13.19,2011-09-07,14.81,0.12282031842304784,0.0393697853492887,0.5894287043114004
2891,2010-12-01,2011-05-31,6.92,9.26,201012-201106,0.338150289017341,41.95029101080657,winner,14.0,2011-06-08,9.17,2011-09-07,8.09,-0.1177753544165758,-0.04090919211526367,-0.39421747126413165
2915,2010-12-01,2011-05-31,63.99,47.39,201012-201106,-0.259415533677137,7.656870120664908,loser,140.0,2011-06-08,46.86,2011-09-07,35.1,-0.2509603072983354,-0.09182764568763213,-0.6852111588302363
3008,2010-12-01,2011-05-31,482.82,670.54,201012-201106,0.3887991383952611,44.85695374711647,winner,9.0,2011-06-08,700.4,2011-09-07,570.97,-0.18479440319817242,-0.06583759730514605,-0.5583597870193815
3189,2010-12-01,2011-05-31,56.65,81.2,201012-201106,0.4333627537511033,47.41439388131509,winner,6.0,2011-06-08,77.42,2011-09-07,64.75,-0.16365280289330925,-0.057830874264179766,-0.5107324383366383
3481,2010-12-01,2011-05-31,31.14,21.35,201012-201106,-0.3143866409762363,4.502159379503619,loser,146.0,2011-06-08,21.35,2011-09-07,9.38,-0.5606557377049181,-0.2397875349935671,-0.9627419744600563
3622,2010-12-01,2011-05-31,222.25,140.71,201012-201106,-0.3668841394825646,1.4894053972907475,loser,148.0,2011-06-08,149.01,2011-09-07,67.89,-0.5443929937588081,-0.23052095380612259,-0.9569114801393838
3673,2010-12-01,2011-05-31,400.2,539.17,201012-201106,0.3472513743128435,42.47258886778311,winner,12.0,2011-06-08,543.79,2011-09-07,413.55,-0.23950422037919042,-0.08722107797446865,-0.6655068463746012
3697,2010-12-27,2011-05-31,241.06,156.73,201012-201106,-0.3498299178627728,2.4681220135191384,loser,147.0,2011-06-08,159.51,2011-09-07,142.61,-0.1059494702526486,-0.03664278366891094,-0.3610773866088973
4725,2010-12-01,2011-05-31,168.66,261.36,201012-201106,0.5496264674493064,54.08659686997549,winner,4.0,2011-06-08,254.21,2011-09-07,222.6,-0.1243460131387436,-0.04329617617380832,-0.41206391323713076
4938,2010-12-01,2011-05-31,19.66,14.24,201012-201106,-0.2756866734486266,6.723093416317971,loser,144.0,2011-06-08,14.49,2011-09-07,12.55,-0.1338854382332643,-0.04678299777316197,-0.4372683249935304
6176,2010-12-01,2011-05-31,17.97,36.35,201012-201106,1.022815804117975,81.24223473750835,winner,1.0,2011-06-08,37.86,2011-09-07,35.38,-0.06550449022715259,-0.02232973584942166,-0.2373787968625064
9945,2010-12-01,2011-05-31,18.41,13.43,201012-201106,-0.2705051602390005,7.020452814391152,loser,142.0,2011-06-08,13.79,2011-09-07,11.26,-0.1834662799129804,-0.0653305637892585,-0.555474686047235
1101,2011-01-03,2011-06-30,12.85,16.46,201101-201107,0.2809338521400779,53.9639070396257,winner,7.0,2011-07-08,17.46,2011-10-07,13.97,-0.19988545246277206,-0.07163792851115147,-0.5901653562537764
1102,2011-01-03,2011-06-30,14.19,17.93,201101-201107,0.2635658914728682,52.770764294234326,winner,8.0,2011-07-08,19.61,2011-10-07,15.73,-0.1978582355940846,-0.07085453899526117,-0.5859960203625894
1227,2011-01-03,2011-06-30,20.01,28.74,201101-201107,0.4362818590704646,64.63599174960206,winner,3.0,2011-07-08,31.43,2011-10-07,29.84,-0.05058860960865415,-0.017155497961990784,-0.18751051133991015
1409,2011-01-03,2011-06-30,8.68,6.28,201101-201107,-0.2764976958525345,15.669520019544985,loser,139.0,2011-07-08,6.67,2011-10-07,5.31,-0.2038980509745128,-0.07319245130743024,-0.5983250496638977
1723,2011-01-03,2011-06-30,66.78,83.67,201101-201107,0.2529200359389039,52.03941617903418,winner,11.0,2011-07-08,89.4,2011-10-07,75.83,-0.1517897091722596,-0.053397067093135964,-0.48237630480162186
1802,2011-01-03,2011-06-30,26.86,36.18,201101-201107,0.3469843633655994,58.50143967274073,winner,5.0,2011-07-08,38.23,2011-10-07,28.86,-0.24509547475804339,-0.08946353523779704,-0.6752358256583325
2105,2011-01-03,2011-06-30,28.71,36.17,201101-201107,0.2598397770811564,52.51478799165306,winner,9.0,2011-07-08,37.53,2011-10-07,35.26,-0.060484945377031786,-0.020582376202941344,-0.22086094512492793
2352,2011-01-03,2011-06-30,11.7,8.05,201101-201107,-0.3119658119658118,13.2329342715618,loser,142.0,2011-07-08,7.68,2011-10-07,5.02,-0.3463541666666667,-0.13214434232571848,-0.8174549804333552
2353,2011-01-03,2011-06-30,52.22,29.01,201101-201107,-0.4444657219456147,4.130466262414115,loser,147.0,2011-07-08,27.97,2011-10-07,21.12,-0.2449052556310332,-0.08938706335733737,-0.6749083685615309
2371,2011-01-03,2011-06-30,20.22,14.16,201101-201107,-0.2997032640949554,14.075345785064917,loser,141.0,2011-07-08,14.27,2011-10-07,11.93,-0.16398037841625787,-0.05795389807065343,-0.5114985218047656
2409,2011-01-03,2011-06-30,20.68,13.35,201101-201107,-0.3544487427466151,10.31444535767467,loser,144.0,2011-07-08,12.83,2011-10-07,8.55,-0.333593141075604,-0.12653303149269512,-0.8027768761361976
2454,2011-01-03,2011-06-30,208.91,157.06,201101-201107,-0.2481930017710975,17.61399358503091,loser,135.0,2011-07-08,155.44,2011-10-07,167.29,0.07623520329387541,0.024792011193461416,0.3416176845097354
2474,2011-01-03,2011-06-30,58.37,98.73,201101-201107,0.6914510878876137,82.1655866193724,winner,2.0,2011-07-08,117.01,2011-10-07,94.92,-0.18878728313819335,-0.06736527114470925,-0.5669490448847103
2603,2011-01-03,2011-06-30,26.76,19.97,201101-201107,-0.2537369207772796,17.233137889304246,loser,136.0,2011-07-08,19.54,2011-10-07,13.99,-0.2840327533265097,-0.10539555501590414,-0.7372319123306101
2609,2011-01-03,2011-06-30,32.01,23.22,201101-201107,-0.274601686972821,15.79977188292574,loser,138.0,2011-07-08,22.1,2011-10-07,13.42,-0.39276018099547516,-0.15318849976140803,-0.8640306665377385
2823,2011-01-03,2011-06-30,12.4,15.42,201101-201107,0.2435483870967741,51.39560341122584,winner,12.0,2011-07-08,16.37,2011-10-07,13.83,-0.1551618814905315,-0.05465318161474808,-0.4905588726382596
2912,2011-01-03,2011-06-30,87.46,107.54,201101-201107,0.229590670020581,50.43673730191189,winner,13.0,2011-07-08,114.66,2011-10-07,114.88,0.0019187162044304804,0.0006391634511870858,0.007696981917313606
3008,2011-01-03,2011-06-30,521.92,654.18,201101-201107,0.2534104843654199,52.07310896503819,winner,10.0,2011-07-08,673.38,2011-10-07,428.23,-0.3640589266090469,-0.14005179986101945,-0.8364436152667712
3189,2011-01-03,2011-06-30,60.43,73.64,201101-201107,0.2186000330961443,49.68170342286932,winner,14.0,2011-07-08,71.44,2011-10-07,60.66,-0.15089585666293395,-0.053064670606019604,-0.480190945242417
3474,2011-01-03,2011-06-30,14.05,8.85,201101-201107,-0.3701067615658363,9.238772057894174,loser,145.0,2011-07-08,8.92,2011-10-07,6.35,-0.2881165919282512,-0.10709972448388183,-0.7431760722086114
3481,2011-01-03,2011-06-30,29.25,15.2,201101-201107,-0.4803418803418803,1.6658488589539828,loser,148.0,2011-07-08,13.72,2011-10-07,9.34,-0.3192419825072887,-0.12030743457322468,-0.7852312648459653
3622,2011-01-03,2011-06-30,195.55,129.17,201101-201107,-0.339452825364357,11.344633666939428,loser,143.0,2011-07-08,125.56,2011-10-07,66.87,-0.4674259318254221,-0.18942475035934636,-0.9195511084395208
3673,2011-01-03,2011-06-30,386.94,504.57,201101-201107,0.3040006202512017,55.54854599400642,winner,6.0,2011-07-08,523.03,2011-10-07,307.59,-0.4119075387645068,-0.16218421710650155,-0.8803858801856469
3697,2011-01-03,2011-06-30,215.6,130.87,201101-201107,-0.3929962894248608,7.666309139896532,loser,146.0,2011-07-08,134.05,2011-10-07,146.34,0.09168220813129423,0.029671623140036685,0.4203158367041677
4725,2011-01-03,2011-06-30,173.35,238.9,201101-201107,0.3781367176233055,60.64154156476186,winner,4.0,2011-07-08,251.15,2011-10-07,190.1,-0.24308182361138767,-0.08865465813127738,-0.671756800287254
4938,2011-01-03,2011-06-30,19.29,13.73,201101-201107,-0.2882322446863659,14.863380940823998,loser,140.0,2011-07-08,15.65,2011-10-07,14.04,-0.10287539936102244,-0.0355399225548797,-0.35224456795483794
6116,2011-01-03,2011-06-30,7.97,5.87,201101-201107,-0.2634880803011292,16.563253527635876,loser,137.0,2011-07-08,5.82,2011-10-07,2.63,-0.5481099656357389,-0.23261921342079273,-0.9583004800491928
6176,2011-01-03,2011-06-30,18.88,33.46,201101-201107,0.7722457627118645,87.71601260086429,winner,1.0,2011-07-08,38.22,2011-10-07,31.37,-0.17922553636839347,-0.06371525953627044,-0.5461677608129153
1101,2011-02-08,2011-07-29,11.6,18.3,201102-201108,0.5775862068965518,61.86281010684374,winner,6.0,2011-08-08,16.85,2011-11-07,15.15,-0.10089020771513359,-0.03482904859180869,-0.3464919968332556
1102,2011-02-08,2011-07-29,13.73,19.46,201102-201108,0.4173343044428259,53.81284652136792,winner,11.0,2011-08-08,16.48,2011-11-07,17.28,0.04854368932038839,0.015926238173866958,0.20877681979228435
1227,2011-02-08,2011-07-29,18.7,36.0,201102-201108,0.9251336898395722,79.32122738037948,winner,3.0,2011-08-08,31.79,2011-11-07,36.41,0.14532871972318331,0.04626906243014983,0.7207611965474605
1590,2011-02-08,2011-07-29,102.79,153.13,201102-201108,0.4897363556766221,57.44983221090825,winner,8.0,2011-08-09,141.56,2011-11-07,115.7,-0.1826787228030517,-0.0650301601817056,-0.5537572020698058
1723,2011-02-08,2011-07-29,65.69,93.5,201102-201108,0.4233521083878825,54.11513998484941,winner,10.0,2011-08-08,87.8,2011-11-07,79.82,-0.09088838268792715,-0.0312633383287888,-0.31692430893622237
2101,2011-02-08,2011-07-29,29.08,39.55,201102-201108,0.3600412654745529,50.93483465171773,winner,13.0,2011-08-08,35.26,2011-11-07,35.06,-0.005672149744753141,-0.0018943026984701294,-0.022496288214240656
2105,2011-02-08,2011-07-29,28.41,37.92,201102-201108,0.3347412882787751,49.66393619734095,winner,14.0,2011-08-08,33.92,2011-11-07,36.77,0.08402122641509438,0.027257361315398132,0.3808647558063827
2207,2011-02-08,2011-07-29,57.56,97.47,201102-201108,0.6933634468380819,67.67866970841906,winner,4.0,2011-08-08,89.86,2011-11-07,95.39,0.061540173603383055,0.02010641386358203,0.269830453097577
2317,2011-02-08,2011-07-29,62.78,45.27,201102-201108,-0.2789104810449187,18.83825287264548,loser,135.0,2011-08-08,39.16,2011-11-07,46.26,0.1813074565883555,0.05711194873787662,0.9473848239736888
2337,2011-02-08,2011-07-29,33.14,21.88,201102-201108,-0.339770669885335,15.781051700809142,loser,138.0,2011-08-08,16.72,2011-11-07,19.45,0.16327751196172252,0.05170622425118521,0.831189672016039
2352,2011-02-08,2011-07-29,11.73,5.96,201102-201108,-0.4919011082693947,8.139055128645012,loser,146.0,2011-08-08,4.69,2011-11-07,5.69,0.21321961620469082,0.0665465320162737,1.1664950181874612
2353,2011-02-08,2011-07-29,44.5,25.0,201102-201108,-0.4382022471910112,10.836519992672663,loser,143.0,2011-08-08,20.97,2011-11-07,23.16,0.10443490701001437,0.033665548047111304,0.4878546216946371
2392,2011-02-08,2011-07-29,32.09,44.74,201102-201108,0.3942038018074165,52.65092768559892,winner,12.0,2011-08-08,37.59,2011-11-07,37.26,-0.008778930566640206,-0.0029349154909636965,-0.034656004950908814
2409,2011-02-08,2011-07-29,19.21,10.95,201102-201108,-0.4299843831337845,11.24932948446742,loser,142.0,2011-08-08,9.21,2011-11-07,10.39,0.12812160694896846,0.041002979327325884,0.6196593014436482
2448,2011-02-08,2011-07-29,91.45,61.25,201102-201108,-0.3302351011481684,16.260053696577387,loser,136.0,2011-08-08,46.76,2011-11-07,61.07,0.3060307955517537,0.0930779639376047,1.909468570034496
2474,2011-02-08,2011-07-29,64.64,137.46,201102-201108,1.1265470297029705,89.4388610976928,winner,1.0,2011-08-08,126.55,2011-11-07,97.69,-0.22805215329909126,-0.08266213549825285,-0.6448990448763143
2603,2011-02-08,2011-07-29,25.85,17.08,201102-201108,-0.3392649903288202,15.806453595910131,loser,137.0,2011-08-08,14.44,2011-11-07,15.28,0.05817174515235456,0.019026286310843243,0.25378954490259864
2609,2011-02-08,2011-07-29,30.31,19.6,201102-201108,-0.3533487297921477,15.09898249515454,loser,140.0,2011-08-08,16.51,2011-11-07,14.8,-0.10357359176256818,-0.035790186364279886,-0.3542586927966065
2823,2011-02-08,2011-07-29,11.71,16.69,201102-201108,0.4252775405636208,54.21186057701508,winner,9.0,2011-08-08,16.22,2011-11-07,14.89,-0.08199753390875453,-0.028115589336673463,-0.2898086285169772
2912,2011-02-08,2011-07-29,79.36,119.52,201102-201108,0.5060483870967741,58.26923751547416,winner,7.0,2011-08-08,112.21,2011-11-07,107.88,-0.03858836110863558,-0.013031879176958028,-0.14564669924070217
3474,2011-02-08,2011-07-29,17.7,7.83,201102-201108,-0.5576271186440678,4.837428239769205,loser,147.0,2011-08-08,6.36,2011-11-07,4.35,-0.3160377358490567,-0.11892939180837026,-0.7811590631919335
3481,2011-02-08,2011-07-29,26.06,11.46,201102-201108,-0.5602455871066768,4.705894227061891,loser,148.0,2011-08-08,9.68,2011-11-07,10.45,0.0795454545454545,0.025841610438812834,0.35820002009020113
3519,2011-02-08,2011-07-29,108.62,67.34,201102-201108,-0.3800405081937028,13.758169432257189,loser,141.0,2011-08-08,54.64,2011-11-07,28.42,-0.47986822840409954,-0.19578692870487413,-0.9268096992620615
3576,2011-02-08,2011-07-29,114.35,63.26,201102-201108,-0.4467861827721906,10.405321562011174,loser,144.0,2011-08-08,53.49,2011-11-07,40.08,-0.2507010656197421,-0.09172288534283402,-0.684775140477894
3622,2011-02-08,2011-07-29,206.02,105.41,201102-201108,-0.4883506455683915,8.31740618106337,loser,145.0,2011-08-08,86.53,2011-11-07,66.24,-0.23448514965907785,-0.08521744630190653,-0.6565887801309698
4725,2011-02-08,2011-07-29,166.0,270.07,201102-201108,0.6269277108433734,64.34139104062841,winner,5.0,2011-08-08,242.64,2011-11-07,181.25,-0.25300857237059016,-0.09265620696722587,-0.6886402486512708
6116,2011-02-08,2011-07-29,7.54,4.96,201102-201108,-0.3421750663129974,15.660271208400829,loser,139.0,2011-08-08,4.14,2011-11-07,2.48,-0.4009661835748792,-0.15702030614160534,-0.8712327683893738
6176,2011-02-08,2011-07-29,21.03,40.75,201102-201108,0.9377080361388492,79.95287685392985,winner,2.0,2011-08-08,34.62,2011-11-07,33.79,-0.02397458116695547,-0.008056256024352226,-0.09250443153340648
1101,2011-03-01,2011-08-31,11.33,15.55,201103-201109,0.3724624889673434,68.06863689732133,winner,10.0,2011-09-08,14.71,2011-12-07,14.25,-0.03127124405166559,-0.01053433046320773,-0.1193389951447088
1102,2011-03-01,2011-08-31,13.44,17.91,201103-201109,0.3325892857142857,65.45792209081168,winner,12.0,2011-09-08,16.76,2011-12-07,15.47,-0.07696897374701675,-0.02634424959486137,-0.27411938648635337
1314,2011-03-01,2011-08-31,19.6,27.05,201103-201109,0.3801020408163265,68.56883977795418,winner,9.0,2011-09-08,27.49,2011-12-07,16.28,-0.4077846489632593,-0.16023090670449325,-0.8769961676048593
1590,2011-03-01,2011-08-31,107.46,141.9,201103-201109,0.3204913456169739,64.66580435851245,winner,13.0,2011-09-08,131.69,2011-12-07,90.52,-0.3126281418482801,-0.11746775416485933,-0.776762582149744
2049,2011-03-01,2011-08-31,107.06,178.98,201103-201109,0.6717728376611245,87.6661082646737,winner,2.0,2011-09-08,180.18,2011-12-07,151.05,-0.16167166167166164,-0.057087523420368824,-0.5060800273306489
2105,2011-03-01,2011-08-31,26.22,36.23,201103-201109,0.3817696414950419,68.67802663599608,winner,8.0,2011-09-08,37.42,2011-12-07,35.26,-0.05772314270443623,-0.019623614901790543,-0.2116590267184033
2204,2011-03-01,2011-08-31,27.62,35.25,201103-201109,0.2762490948587979,61.76902432319324,winner,14.0,2011-09-08,32.75,2011-12-07,31.16,-0.04854961832061068,-0.01645240322461361,-0.18050826340019277
2207,2011-03-01,2011-08-31,56.9,94.36,201103-201109,0.6583479789103691,86.7871099736796,winner,3.0,2011-09-08,90.56,2011-12-07,102.31,0.1297482332155477,0.041503075998175154,0.6290210014053657
2337,2011-03-01,2011-08-31,31.47,18.54,201103-201109,-0.4108674928503336,16.779775831023258,loser,136.0,2011-09-08,17.93,2011-12-07,18.23,0.016731734523145605,0.005546425134692612,0.06862545836526945
2352,2011-03-01,2011-08-31,10.48,5.01,201103-201109,-0.5219465648854962,9.506826722443376,loser,141.0,2011-09-08,5.07,2011-12-07,3.96,-0.2189349112426036,-0.07906479441663383,-0.627823535163879
2353,2011-03-01,2011-08-31,42.53,21.9,201103-201109,-0.4850693628027275,11.921377088239469,loser,139.0,2011-09-08,22.06,2011-12-07,21.43,-0.028558476881232957,-0.009611578759610495,-0.10943289037721748
2384,2011-03-01,2011-08-31,50.81,25.0,201103-201109,-0.5079708718756151,10.421891118964664,loser,140.0,2011-09-08,23.75,2011-12-07,21.55,-0.09263157894736838,-0.03188290970960861,-0.32214837401677365
2392,2011-03-01,2011-08-31,30.6,43.63,201103-201109,0.4258169934640523,71.56204559086193,winner,7.0,2011-09-08,39.24,2011-12-07,29.61,-0.2454128440366973,-0.08959115261499073,-0.6757816175509238
2409,2011-03-01,2011-08-31,18.39,9.59,201103-201109,-0.478520935290919,12.350138142522775,loser,137.0,2011-09-08,8.9,2011-12-07,10.04,0.1280898876404493,0.04099322263562866,0.6194771497817559
2474,2011-03-01,2011-08-31,72.28,124.1,201103-201109,0.7169341449916988,90.62306391684396,winner,1.0,2011-09-08,129.83,2011-12-07,73.82,-0.4314103057844875,-0.17154995108549864,-0.8954808341448197
2609,2011-03-01,2011-08-31,27.91,16.56,201103-201109,-0.4066642780365461,17.054983094398924,loser,135.0,2011-09-08,17.15,2011-12-07,13.07,-0.23790087463556844,-0.08658006065072466,-0.6626770786705244
2823,2011-03-01,2011-08-31,11.23,15.27,201103-201109,0.3597506678539625,67.23632504648299,winner,11.0,2011-09-08,14.83,2011-12-07,12.04,-0.18813216453135542,-0.06711427986050955,-0.56554845743029
2912,2011-03-01,2011-08-31,81.62,123.2,201103-201109,0.5094339622641509,77.03690190316817,winner,4.0,2011-09-08,120.54,2011-12-07,109.88,-0.08843537414965995,-0.030392823584587725,-0.30952198598372915
3049,2011-03-01,2011-08-31,43.66,19.0,201103-201109,-0.56481905634448,6.699732255174953,loser,143.0,2011-09-08,15.47,2011-12-07,11.35,-0.26632191338073696,-0.09807896480898493,-0.7102508361790397
3474,2011-03-01,2011-08-31,15.35,6.68,201103-201109,-0.5648208469055375,6.699615017434235,loser,144.0,2011-09-08,6.01,2011-12-07,4.18,-0.30449251247920134,-0.11399956198490657,-0.7660046435475899
3481,2011-03-01,2011-08-31,24.24,9.34,201103-201109,-0.6146864686468647,3.43464239435036,loser,147.0,2011-09-08,9.38,2011-12-07,10.05,0.07142857142857141,0.023264108093813185,0.31781028738025885
3514,2011-03-01,2011-08-31,79.1,41.15,201103-201109,-0.4797724399494311,12.268195346965143,loser,138.0,2011-09-08,39.43,2011-12-07,27.27,-0.3083946233832108,-0.11565962454328949,-0.7712118937791501
3519,2011-03-01,2011-08-31,116.97,48.54,201103-201109,-0.5850218004616569,5.376949060052688,loser,145.0,2011-09-08,42.03,2011-12-07,29.06,-0.30858910302165127,-0.11574252457350331,-0.7714691263880631
3576,2011-03-01,2011-08-31,123.61,48.85,201103-201109,-0.6048054364533613,4.081607146278077,loser,146.0,2011-09-08,47.61,2011-12-07,30.55,-0.3583280823356437,-0.13747635204151687,-0.8304678255405366
3622,2011-03-01,2011-08-31,185.45,67.34,201103-201109,-0.6368832569425721,1.981298315300996,loser,148.0,2011-09-08,68.28,2011-12-07,42.87,-0.3721441124780317,-0.14371173878392507,-0.8446039825738616
4725,2011-03-01,2011-08-31,155.59,227.87,201103-201109,0.4645542772671766,74.09838559211397,winner,5.0,2011-09-08,226.81,2011-12-07,137.78,-0.39253119350998633,-0.15308207016470354,-0.8638254567297456
6116,2011-03-01,2011-08-31,7.46,3.56,201103-201109,-0.5227882037533512,9.451720062461783,loser,142.0,2011-09-08,3.22,2011-12-07,1.92,-0.4037267080745342,-0.1583172000262697,-0.8735900009596841
6176,2011-03-01,2011-08-31,23.76,34.51,201103-201109,0.4524410774410772,73.3052687226339,winner,6.0,2011-09-08,37.68,2011-12-07,29.39,-0.22001061571125263,-0.07948776780855016,-0.6298695904166534
1227,2011-04-01,2011-09-30,21.44,28.71,201104-201110,0.3390858208955223,80.65972678847822,winner,2.0,2011-10-11,31.45,2012-01-06,31.65,0.006359300476947514,0.002115289222237804,0.0256808764568921
1704,2011-04-01,2011-09-30,59.72,33.59,201104-201110,-0.4375418620227729,23.100087975460973,loser,135.0,2011-10-11,35.25,2012-01-06,33.29,-0.05560283687943265,-0.018888820050956046,-0.2045393599534372
2049,2011-04-01,2011-09-30,111.4,127.33,201104-201110,0.1429982046678634,66.12672389144268,winner,12.0,2011-10-11,136.94,2012-01-06,138.14,0.008762961881115734,0.0029124964230757833,0.03551528204054866
2101,2011-04-01,2011-09-30,28.18,32.98,201104-201110,0.1703335699077358,68.15268019539083,winner,8.0,2011-10-11,32.41,2012-01-06,30.57,-0.056772601049058825,-0.019294067237119017,-0.20847318775389434
2105,2011-04-01,2011-09-30,30.29,34.51,201104-201110,0.1393199075602508,65.85410747869061,winner,14.0,2011-10-11,35.37,2012-01-06,35.69,0.009047215154085391,0.0030066891447453337,0.03668294206268574
2352,2011-04-01,2011-09-30,10.16,5.14,201104-201110,-0.4940944881889764,18.90869896416208,loser,140.0,2011-10-11,5.12,2012-01-06,3.99,-0.22070312499999997,-0.07976027238072292,-0.6311823138821635
2357,2011-04-01,2011-09-30,77.68,92.44,201104-201110,0.1900102986611739,69.61101785831542,winner,7.0,2011-10-11,91.04,2012-01-06,92.04,0.010984182776801405,0.0036480696633269805,0.04466596035822201
2382,2011-04-01,2011-09-30,24.88,28.4,201104-201110,0.1414790996784566,66.01413566360519,winner,13.0,2011-10-11,30.41,2012-01-06,31.22,0.026635975008220937,0.008800973960652492,0.11087684462674319
2384,2011-04-01,2011-09-30,45.41,24.15,201104-201110,-0.4681788152389341,20.82943499689715,loser,138.0,2011-10-11,24.0,2012-01-06,21.8,-0.09166666666666663,-0.03153986010472298,-0.3192604118441361
2392,2011-04-01,2011-09-30,29.57,36.19,201104-201110,0.2238755495434561,72.12093561166114,winner,5.0,2011-10-11,35.49,2012-01-06,33.51,-0.05579036348267129,-0.018953763287863357,-0.20517098238119413
2409,2011-04-01,2011-09-30,17.06,8.65,201104-201110,-0.4929660023446658,18.99233651537586,loser,139.0,2011-10-11,8.86,2012-01-06,8.97,0.01241534988713332,0.004121440355804307,0.050593923638332816
