,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-06-14,2456,1279700,72477578,56.1,57.2,56.0,56.4,-0.2,907
30,2016-06-15,2456,1289909,73108421,56.9,57.4,56.1,56.1,-0.3,939
31,2016-06-16,2456,1426532,79587125,56.4,56.5,55.4,55.5,-0.6,952
32,2016-06-17,2456,849400,47515740,56.0,56.5,55.5,55.6,0.1,617
33,2016-06-20,2456,864500,48387750,56.2,56.4,55.4,56.1,0.5,538
34,2016-06-21,2456,665322,37553427,56.6,56.8,56.1,56.4,0.3,466
35,2016-06-22,2456,3626535,210432630,56.8,58.6,56.5,58.0,1.6,2281
36,2016-06-23,2456,2048352,119819194,58.3,59.0,58.0,58.8,0.8,1264
37,2016-06-24,2456,6894308,411174024,59.8,61.0,57.9,59.0,0.2,4383
38,2016-06-27,2456,5449732,331057882,60.3,61.5,60.1,60.5,1.5,3159
39,2016-06-28,2456,2742654,165688268,60.6,61.0,59.7,60.2,-0.3,1620
40,2016-06-29,2456,2068768,125017080,60.5,60.8,59.9,60.3,0.1,1288
41,2016-06-30,2456,1819628,110409703,61.4,61.4,60.2,60.3,0.0,1126
42,2016-07-01,2456,1512979,91393034,60.5,60.8,60.2,60.4,0.1,835
43,2016-07-04,2456,5533865,340480892,60.7,62.0,60.7,62.0,1.6,2715
44,2016-07-05,2456,3292015,194308983,59.0,59.6,58.2,58.8,0.0,1871
45,2016-07-06,2456,1686466,99573736,58.8,59.6,58.1,59.1,0.3,1021
46,2016-07-07,2456,2025154,120195886,59.4,60.0,58.6,59.0,-0.1,1270
47,2016-07-11,2456,1503350,89159720,59.8,59.8,59.0,59.3,0.3,883
48,2016-07-12,2456,1911492,112935432,60.0,60.0,58.3,58.3,-1.0,939
49,2016-07-13,2456,2619172,150753752,58.6,58.7,56.9,57.0,-1.3,1590
50,2016-07-14,2456,2407522,140826282,57.5,59.0,57.5,58.8,1.8,1593
51,2016-07-15,2456,1770968,104760315,59.3,59.8,58.7,58.8,0.0,1006
52,2016-07-18,2456,2457642,147286427,59.2,60.5,58.8,59.9,1.1,1345
53,2016-07-19,2456,3736957,227566004,60.6,61.8,60.1,60.3,0.4,2170
54,2016-07-20,2456,3263127,199357047,60.6,61.5,60.3,61.5,1.2,1683
55,2016-07-21,2456,3779172,236558328,62.0,63.5,61.1,62.1,0.6,2061
56,2016-07-22,2456,3522683,223972270,62.3,64.0,62.3,64.0,1.9,2174
57,2016-07-25,2456,5100103,333021454,65.6,66.6,63.7,63.9,-0.1,2782
58,2016-07-26,2456,6002184,396484461,64.4,67.8,63.9,67.8,3.9,3653
59,2016-07-27,2456,3234999,218104426,67.8,68.0,66.7,67.7,-0.1,1959
60,2016-07-28,2456,6009135,416027815,69.5,69.8,68.5,69.3,1.6,3311
61,2016-07-29,2456,2325764,160952205,70.1,70.1,68.4,68.8,-0.5,1399
62,2016-08-01,2456,2557895,174737680,69.0,69.5,67.7,68.0,-0.8,1533
63,2016-08-02,2456,5385395,379519655,70.8,71.9,69.2,69.2,1.2,2724
64,2016-08-03,2456,2576921,180271546,69.2,70.5,69.0,70.4,1.2,1671
65,2016-08-04,2456,2439840,169878160,70.9,71.1,68.6,69.4,-1.0,1468
66,2016-08-05,2456,1204201,83787267,70.0,70.2,69.2,69.8,0.4,715
67,2016-08-08,2456,1486852,103655988,69.9,70.2,69.2,69.3,-0.5,929
68,2016-08-09,2456,4032030,276982916,69.5,71.1,66.3,67.4,-1.9,2505
69,2016-08-10,2456,2198571,148642339,67.8,68.4,67.0,68.2,0.8,1285
70,2016-08-11,2456,2238350,150844118,68.2,68.7,66.5,67.2,-1.0,1456
71,2016-08-12,2456,3026506,207637657,67.8,69.6,67.3,68.5,1.3,1867
72,2016-08-15,2456,5732280,406464184,69.4,72.3,69.1,71.5,3.0,3273
73,2016-08-16,2456,3349123,240370952,71.9,72.8,71.0,71.2,-0.3,2090
74,2016-08-17,2456,1699121,119663170,71.0,71.7,70.0,70.0,-1.2,1084
75,2016-08-18,2456,1293356,91383626,70.3,71.4,69.7,71.0,1.0,867
76,2016-08-19,2456,4018705,275630354,72.0,72.0,67.2,67.6,-3.4,2567
77,2016-08-22,2456,2839783,189007670,67.3,68.4,65.0,68.2,0.6,1791
78,2016-08-23,2456,1895283,129057144,68.2,69.0,67.3,67.6,-0.6,1021
79,2016-08-24,2456,919280,62481724,67.8,68.5,67.5,67.9,0.3,585
80,2016-08-25,2456,883734,60341932,67.7,68.8,67.5,68.1,0.2,625
81,2016-08-26,2456,711135,48375734,68.1,68.4,67.6,67.7,-0.4,564
82,2016-08-29,2456,1503459,102441934,68.0,68.8,67.0,68.8,1.1,1084
83,2016-08-30,2456,1253358,86282598,69.3,69.3,68.3,68.8,0.0,797
84,2016-08-31,2456,1684862,117359222,69.1,70.3,68.5,69.3,0.5,1070
85,2016-09-01,2456,1853387,130224934,69.3,71.0,69.3,70.0,0.7,1142
86,2016-09-02,2456,1604143,111005367,70.0,70.4,68.1,69.0,-1.0,950
87,2016-09-05,2456,2167062,152458456,69.0,71.0,68.5,70.5,1.5,1338
88,2016-09-06,2456,3316728,236266719,71.7,72.0,70.2,70.5,0.0,1858
89,2016-09-07,2456,1613309,113104340,70.8,71.6,69.0,69.4,-1.1,1061
90,2016-09-08,2456,1028616,71726233,69.5,70.3,69.0,69.7,0.3,671
91,2016-09-09,2456,498422,34572286,69.7,69.7,69.1,69.4,-0.3,355
92,2016-09-10,2456,1619525,110857667,68.2,69.5,67.8,68.7,-0.7,931
93,2016-09-12,2456,1504000,102526500,69.2,69.4,67.2,67.2,-1.5,777
94,2016-09-13,2456,968300,65069120,67.9,68.0,66.8,66.8,-0.4,554
95,2016-09-14,2456,715400,47809600,66.5,67.6,66.4,66.9,0.1,457
96,2016-09-19,2456,3095900,215925700,68.0,70.6,67.9,70.3,3.4,1957
97,2016-09-20,2456,2238924,159220480,71.1,71.7,70.3,70.3,0.0,1467
98,2016-09-21,2456,4248288,306973102,70.5,73.5,70.4,72.9,2.6,2545
99,2016-09-22,2456,5314012,396079288,73.8,76.3,72.4,74.9,2.0,3345
100,2016-09-23,2456,4917624,377797689,75.6,77.9,75.1,76.5,1.6,3095
101,2016-09-26,2456,2999728,228200000,76.5,77.9,74.5,74.7,-1.8,2048
102,2016-09-29,2456,1914952,143632838,75.5,75.5,74.5,74.5,-0.2,1124
103,2016-09-30,2456,1905124,140504785,74.5,75.0,72.8,74.1,-0.4,1190
104,2016-10-03,2456,3134350,240012305,74.7,77.3,74.6,77.2,3.1,2097
105,2016-10-04,2456,5441719,428220167,78.5,80.3,76.6,76.6,-0.6,3662
106,2016-10-05,2456,1973417,152985914,77.6,78.4,76.5,77.5,0.9,1395
107,2016-10-06,2456,1745431,134838398,78.4,78.4,76.3,77.0,-0.5,1174
108,2016-10-07,2456,860654,66028804,77.5,77.6,76.2,76.5,-0.5,617
109,2016-10-11,2456,2271353,168815677,77.4,77.4,73.1,73.8,-2.7,1469
110,2016-10-12,2456,3028728,218985359,73.8,74.2,71.7,72.1,-1.7,1755
111,2016-10-13,2456,1470380,105414368,72.6,72.8,71.2,71.3,-0.8,1070
112,2016-10-14,2456,1488671,106283405,71.0,72.6,70.6,71.1,-0.2,1014
113,2016-10-17,2456,1385029,98711587,71.3,72.3,70.1,72.2,1.1,961
114,2016-10-18,2456,1015584,72480521,72.6,72.6,70.5,71.0,-1.2,689
115,2016-10-19,2456,1264892,90446109,71.8,72.1,70.8,71.2,0.2,752
116,2016-10-20,2456,728579,52212471,71.4,72.3,71.4,71.9,0.7,479
117,2016-10-21,2456,1363560,97456539,72.2,72.3,71.0,71.9,0.0,794
118,2016-10-24,2456,967608,69456411,71.8,72.2,71.1,71.9,0.0,653
119,2016-10-25,2456,2122187,154799017,72.2,73.6,71.9,72.5,0.6,1293
120,2016-10-26,2456,802601,58001730,72.9,72.9,72.0,72.1,-0.4,595
121,2016-10-27,2456,1477900,106818366,72.0,73.3,71.6,71.6,-0.5,956
122,2016-10-28,2456,4906274,337506545,71.3,71.4,67.6,68.3,-3.3,3026
123,2016-10-31,2456,1464065,99622095,67.4,69.2,66.7,69.1,0.8,943
124,2016-11-01,2456,812850,55731124,69.0,69.2,68.1,68.5,-0.6,597
125,2016-11-02,2456,1246000,83663100,67.6,68.0,66.8,66.9,-1.6,796
126,2016-11-03,2456,2959401,202492465,67.6,69.8,67.3,67.3,0.4,2237
127,2016-11-04,2456,1839045,126180489,67.8,69.2,67.5,68.5,1.2,1196
128,2016-11-07,2456,1857877,129316799,69.0,70.5,68.7,69.9,1.4,1167
129,2016-11-08,2456,2041500,139073599,70.0,70.0,67.5,67.8,-2.1,1494
130,2016-11-09,2456,3410646,223833422,68.0,68.2,63.5,64.2,-3.6,2143
131,2016-11-10,2456,1703246,114622401,66.6,68.4,65.8,68.3,4.1,1177
132,2016-11-11,2456,1453125,96390223,67.1,67.7,65.3,66.0,-2.3,1027
133,2016-11-14,2456,894301,59310997,66.4,67.2,65.0,67.0,1.0,668
134,2016-11-15,2456,725100,48391050,66.8,67.3,66.3,66.3,-0.7,570
135,2016-11-16,2456,663202,44272334,66.8,67.1,66.3,66.6,0.3,482
136,2016-11-17,2456,895102,60563966,66.5,68.2,66.4,67.7,1.1,666
137,2016-11-18,2456,1661632,114110976,68.6,69.3,67.7,68.2,0.5,1019
138,2016-11-21,2456,1074507,74292828,68.2,69.5,68.2,69.0,0.8,747
139,2016-11-22,2456,1430301,100100847,69.5,70.4,69.2,69.8,0.8,889
140,2016-11-23,2456,657741,45834629,69.9,70.4,69.0,69.0,-0.8,444
141,2016-11-24,2456,404763,27911512,69.3,69.4,68.3,68.6,-0.4,255
142,2016-11-25,2456,653482,45159105,68.6,69.5,68.3,69.5,0.9,399
143,2016-11-28,2456,2924883,209479104,69.5,72.5,69.4,71.8,2.3,1821
144,2016-11-29,2456,2574119,187723895,72.7,73.5,71.9,72.5,0.7,1660
145,2016-11-30,2456,1330021,96381801,72.7,73.5,71.5,71.6,-0.9,913
146,2016-12-01,2456,665616,48005471,72.2,72.6,71.5,72.5,0.9,513
147,2016-12-02,2456,1819100,132153578,72.5,73.6,71.7,71.8,-0.7,1106
148,2016-12-05,2456,579170,41765840,71.8,72.6,71.4,72.1,0.3,430
149,2016-12-06,2456,1243140,90198504,72.4,73.3,71.7,71.8,-0.3,888
150,2016-12-07,2456,1374751,99097520,72.8,72.9,71.2,72.2,0.4,820
151,2016-12-08,2456,2491220,183413002,72.7,74.3,72.7,73.4,1.2,1477
152,2016-12-09,2456,938256,68138002,73.9,73.9,72.0,72.0,-1.4,640
153,2016-12-12,2456,500040,35963965,72.4,72.5,71.7,71.7,-0.3,339
154,2016-12-13,2456,478369,34424687,71.7,72.5,71.5,71.8,0.1,335
155,2016-12-14,2456,500607,36046617,72.4,72.9,71.4,71.7,-0.1,367
156,2016-12-15,2456,792288,57448508,71.5,73.0,71.5,72.6,0.9,542
157,2016-12-16,2456,2578270,191132580,73.1,74.7,73.0,74.0,1.4,1719
158,2016-12-19,2456,1711773,127543867,75.2,75.5,73.5,73.7,-0.3,1139
159,2016-12-20,2456,1543185,112183869,73.7,74.2,71.9,72.2,-1.5,925
160,2016-12-21,2456,608300,43901119,72.2,72.7,71.8,72.2,0.0,459
161,2016-12-22,2456,2017416,142485885,72.8,72.8,69.4,70.1,-2.1,1329
162,2016-12-23,2456,1396377,97001049,69.9,70.5,68.6,69.7,-0.4,801
163,2016-12-26,2456,596107,41604674,70.2,70.7,69.1,69.8,0.1,407
164,2016-12-27,2456,466347,32410319,69.9,70.0,69.1,69.6,-0.2,278
165,2016-12-28,2456,708203,49493068,69.6,70.2,69.5,70.0,0.4,520
166,2016-12-29,2456,715500,50574799,70.5,71.0,70.2,70.7,0.7,496
167,2016-12-30,2456,435523,30950542,71.3,71.4,70.8,71.0,0.3,272
168,2017-01-03,2456,331340,23474067,71.0,71.4,70.3,70.9,-0.1,289
169,2017-01-04,2456,716870,51223281,71.3,71.8,71.0,71.2,0.3,501
170,2017-01-05,2456,597053,42472316,71.2,71.7,70.0,71.3,0.1,405
171,2017-01-06,2456,448123,32006843,71.8,71.8,71.0,71.2,-0.1,342
172,2017-01-09,2456,615124,44063004,71.7,72.2,71.0,71.0,-0.2,496
173,2017-01-10,2456,605657,42816385,71.0,71.2,70.3,70.3,-0.7,431
174,2017-01-11,2456,549051,38951899,70.6,71.3,70.6,71.0,0.7,368
175,2017-01-12,2456,813500,58136950,71.5,71.8,71.0,71.2,0.2,548
176,2017-01-13,2456,494016,34965142,71.2,71.2,70.2,71.0,-0.2,337
177,2017-01-16,2456,466223,32800253,71.0,71.0,70.1,70.2,-0.8,354
178,2017-01-17,2456,414369,29091303,70.1,70.5,69.9,70.4,0.2,250
179,2017-01-18,2456,526821,37081213,70.2,70.8,70.1,70.8,0.4,368
180,2017-01-19,2456,713700,50861869,70.7,71.7,70.5,71.4,0.6,533
181,2017-01-20,2456,566421,40505531,71.4,71.9,71.0,71.4,0.0,404
182,2017-01-24,2456,8293125,627282475,76.2,78.3,73.1,76.7,0.0,4968
183,2017-02-02,2456,3097973,235862857,76.7,77.4,75.0,75.4,-1.3,1967
184,2017-02-03,2456,2081009,158770384,76.0,76.9,75.7,76.3,0.9,1198
185,2017-02-06,2456,3768016,294942746,76.9,79.5,76.9,78.9,2.6,2222
186,2017-02-07,2456,6784424,558036674,79.3,85.2,79.1,82.3,3.4,4163
187,2017-02-08,2456,2933593,245202919,83.4,85.0,82.3,83.0,0.7,2051
188,2017-02-09,2456,2516610,206199136,83.0,84.1,80.9,81.8,-1.2,1699
189,2017-02-10,2456,2225123,181388603,82.5,82.8,80.5,80.6,-1.2,1524
190,2017-02-13,2456,2991830,248697429,81.6,84.6,81.2,83.5,2.9,2133
191,2017-02-14,2456,2164870,179258940,83.7,83.9,82.1,82.1,-1.4,1207
192,2017-02-15,2456,1734931,141965758,82.1,82.5,81.5,81.6,-0.5,1018
193,2017-02-16,2456,1376754,111654167,81.7,81.9,80.7,81.1,-0.5,723
194,2017-02-17,2456,2642116,218484728,81.1,83.8,81.0,82.6,1.5,1853
195,2017-02-18,2456,840576,68724403,82.7,83.1,81.3,81.8,-0.8,565
196,2017-02-20,2456,908474,73726349,82.2,82.2,80.8,80.9,-0.9,644
197,2017-02-21,2456,1517130,120868100,80.9,81.0,78.5,79.7,-1.2,1005
198,2017-02-22,2456,1355593,109229693,80.1,81.2,80.1,80.3,0.6,913
199,2017-02-23,2456,1297430,105739976,80.8,82.4,80.5,81.3,1.0,802
200,2017-02-24,2456,1136605,93005716,82.7,82.7,81.1,81.1,-0.2,757
201,2017-03-01,2456,1045128,83687263,80.7,81.1,79.1,79.9,-1.2,738
202,2017-03-02,2456,564962,45135198,80.9,80.9,79.2,79.2,-0.7,410
203,2017-03-03,2456,1035029,81065650,79.0,79.2,77.7,78.2,-1.0,644
204,2017-03-06,2456,2945646,235898891,78.4,81.1,78.4,79.1,0.9,2105
205,2017-03-07,2456,2559566,201125913,78.8,79.5,78.0,78.3,-0.8,1839
206,2017-03-08,2456,2735168,210892515,78.3,78.6,76.2,77.5,-0.8,1752
207,2017-03-09,2456,1712728,132612156,77.6,78.0,76.6,77.5,0.0,1089
208,2017-03-10,2456,2532252,196875056,78.2,79.0,76.9,77.9,0.4,1500
209,2017-03-13,2456,1626690,128077116,79.0,79.4,78.2,78.8,0.9,1261
210,2017-03-14,2456,887098,70347056,79.3,79.8,78.9,79.7,0.9,615
211,2017-03-15,2456,738520,58669780,80.0,80.2,79.0,79.0,-0.7,503
212,2017-03-16,2456,778600,61455242,79.0,79.6,78.6,78.6,-0.4,568
213,2017-03-17,2456,761228,60117904,78.8,79.5,78.5,79.1,0.5,558
214,2017-03-20,2456,1845276,149093772,79.7,81.3,79.3,80.7,1.6,1199
215,2017-03-21,2456,899947,73091107,81.8,81.8,80.9,81.1,0.4,670
216,2017-03-22,2456,504897,40590646,81.0,81.0,79.6,80.6,-0.5,355
217,2017-03-23,2456,660030,52988000,81.7,81.7,79.9,80.0,-0.6,416
218,2017-03-24,2456,1743595,136667710,79.7,79.9,77.5,78.0,-2.0,1052
219,2017-03-27,2456,765446,59314924,77.5,78.0,77.2,77.2,-0.8,607
220,2017-03-28,2456,1084043,83264174,78.0,78.0,76.0,76.9,-0.3,716
221,2017-03-29,2456,883613,68977645,77.6,79.1,77.1,79.1,2.2,652
222,2017-03-30,2456,471022,36794238,79.1,79.1,77.7,78.4,-0.7,304
223,2017-03-31,2456,516573,40251072,78.0,78.9,77.2,77.8,-0.6,385
224,2017-04-05,2456,722873,56516194,78.5,78.8,77.6,78.0,0.2,546
225,2017-04-06,2456,3727628,283541045,76.8,77.4,75.2,75.6,-2.4,1611
226,2017-04-07,2456,1728813,129092593,75.0,75.5,74.0,74.9,-0.7,1060
227,2017-04-10,2456,1177464,88216056,75.3,76.0,74.6,74.6,-0.3,856
228,2017-04-11,2456,1257016,92578262,74.5,74.7,73.0,73.4,-1.2,916
229,2017-04-12,2456,2222753,161856113,73.5,74.3,71.7,72.9,-0.5,1074
230,2017-04-13,2456,2425226,178863050,73.0,75.0,72.5,73.1,0.2,1344
231,2017-04-14,2456,1108330,79733718,73.1,73.8,71.4,71.5,-1.6,776
232,2017-04-17,2456,1897210,135802349,71.9,72.9,70.3,71.4,-0.1,1230
233,2017-04-18,2456,1895994,138836954,72.7,73.9,72.0,72.9,1.5,1194
234,2017-04-19,2456,1807300,133746823,72.6,74.5,72.2,74.5,1.6,1151
235,2017-04-20,2456,2203516,166243196,73.9,76.2,73.9,75.1,0.6,1456
236,2017-04-21,2456,2863940,218427016,75.9,77.0,75.5,76.6,1.5,1735
237,2017-04-24,2456,2703284,210191244,77.0,78.9,76.3,78.4,1.8,1817
238,2017-04-25,2456,3016504,238580913,78.9,79.7,77.7,79.4,1.0,1919
239,2017-04-26,2456,2936301,237288807,80.0,81.5,80.0,80.5,1.1,2044
240,2017-04-27,2456,1606251,129673204,80.6,81.4,79.8,80.6,0.1,1083
241,2017-04-28,2456,2606003,213219140,80.6,82.5,80.1,82.0,1.4,1556
242,2017-05-02,2456,1820323,145897945,82.0,82.6,78.6,79.3,-2.7,1144
243,2017-05-03,2456,1679428,132402824,79.2,80.3,78.0,79.0,-0.3,985
244,2017-05-04,2456,1638771,130054039,79.2,80.1,78.3,79.5,0.5,1100
245,2017-05-05,2456,1567500,123359898,79.2,79.8,78.1,78.6,-0.9,1073
246,2017-05-08,2456,826296,65391534,79.1,80.2,78.5,78.5,-0.1,591
247,2017-05-09,2456,1084518,84181187,78.5,79.0,77.0,77.2,-1.3,724
248,2017-05-10,2456,2496913,199797098,77.5,81.3,77.5,80.7,3.5,1627
249,2017-05-11,2456,1201466,96215631,81.2,81.3,79.0,79.9,-0.8,766
250,2017-05-12,2456,1830087,148519319,79.9,82.4,79.4,81.2,1.3,1224
251,2017-05-15,2456,7569918,667059666,81.9,89.3,81.8,89.3,8.1,3215
252,2017-05-16,2456,11365768,1021627968,91.0,91.4,87.6,87.6,-1.7,5881
253,2017-05-17,2456,4952645,430761015,87.4,87.9,86.0,87.2,-0.4,2101
254,2017-05-18,2456,2227261,193034251,87.6,87.6,86.0,86.7,-0.5,1303
255,2017-05-19,2456,2636111,231738793,87.0,88.9,86.8,88.3,1.6,1894
256,2017-05-22,2456,2278782,198239134,88.6,88.6,86.2,86.9,-1.4,1669
257,2017-05-23,2456,1648596,141640860,86.4,87.3,85.0,85.0,-1.9,1146
258,2017-05-24,2456,1981631,170684757,85.6,86.8,84.8,85.6,0.6,1316
259,2017-05-25,2456,1202457,104292259,86.4,87.6,85.8,87.1,1.5,913
260,2017-05-26,2456,5459473,494768234,88.9,92.2,88.9,89.1,2.0,3644
261,2017-05-31,2456,1259462,112013538,90.1,90.5,88.5,88.5,-0.6,852
262,2017-06-01,2456,1227094,108974016,89.0,89.9,88.0,88.9,0.4,897
263,2017-06-02,2456,944394,84027050,89.8,90.0,88.3,88.6,-0.3,616
264,2017-06-03,2456,885012,79095668,89.3,89.9,88.7,89.6,1.0,429
265,2017-06-05,2456,1258361,111754247,89.6,89.9,88.4,88.5,-1.1,879
266,2017-06-06,2456,1119423,97899711,88.4,88.4,86.7,87.4,-1.1,811
267,2017-06-07,2456,2609627,222103381,87.4,87.9,83.6,84.5,-2.9,1674
268,2017-06-08,2456,4420153,389029923,84.8,90.5,84.8,88.8,4.3,3039
269,2017-06-09,2456,1782855,156189425,89.6,89.7,86.8,87.0,-1.8,1260
270,2017-06-12,2456,1264110,108127692,86.6,86.8,84.9,85.3,-1.7,869
271,2017-06-13,2456,585604,49998444,85.6,86.2,84.9,85.0,-0.3,431
272,2017-06-14,2456,1486485,123507840,85.3,85.6,82.0,82.3,-2.7,978
273,2017-06-15,2456,720381,59739413,82.5,83.8,82.2,83.0,0.7,460
274,2017-06-16,2456,1412539,120072897,83.2,86.5,81.8,84.4,1.4,1027
275,2017-06-19,2456,667991,56523238,85.0,85.2,84.1,84.1,-0.3,474
276,2017-06-20,2456,515988,43473785,84.7,85.1,83.8,83.8,-0.3,383
277,2017-06-21,2456,2291809,197169774,85.8,87.2,85.1,85.5,1.7,1511
278,2017-06-22,2456,654686,56001755,85.7,85.9,84.9,85.8,0.3,472
279,2017-06-23,2456,731295,62836291,86.2,86.6,85.2,85.3,-0.5,487
280,2017-06-26,2456,681363,58317432,85.7,86.1,85.3,85.8,0.5,432
281,2017-06-27,2456,2639172,230611409,86.1,88.3,86.1,86.4,0.6,1658
282,2017-06-28,2456,944558,80707894,86.3,86.3,85.1,85.2,-1.2,666
283,2017-06-29,2456,1406691,118441710,85.3,85.5,83.0,83.3,-1.9,919
284,2017-06-30,2456,2837675,232485823,82.4,83.3,81.1,82.0,-1.3,1976
285,2017-07-03,2456,3286254,264609226,82.6,82.6,79.7,80.0,-2.0,2052
286,2017-07-04,2456,3072836,242447072,80.0,80.7,77.6,78.0,-2.0,2298
287,2017-07-05,2456,2365296,183794396,78.4,79.0,77.0,77.4,-0.6,1640
288,2017-07-06,2456,2442806,192073137,77.8,79.5,77.5,78.6,1.2,1652
289,2017-07-07,2456,3568140,287052115,80.8,80.9,79.5,80.2,1.6,2291
290,2017-07-10,2456,2982204,235471025,80.6,81.0,77.6,78.0,-2.2,1916
291,2017-07-11,2456,1942393,151559306,78.0,78.7,77.5,77.8,-0.2,1244
292,2017-07-12,2456,1533503,120863977,78.0,79.5,77.8,79.4,1.6,1112
293,2017-07-13,2456,2100747,167424355,80.3,80.5,79.1,79.6,0.2,1388
294,2017-07-14,2456,1726019,138221616,79.7,80.5,79.5,80.3,0.7,1060
295,2017-07-17,2456,2675515,212012485,80.5,80.6,78.4,78.6,-1.7,1683
296,2017-07-18,2456,1909860,149351193,78.6,78.8,77.8,78.0,-0.6,1355
297,2017-07-19,2456,3244400,254847674,78.1,79.6,77.8,77.9,-0.1,2230
298,2017-07-20,2456,2055769,160614849,78.3,78.8,77.8,78.0,0.1,1356
299,2017-07-21,2456,1549683,121718383,78.1,78.9,78.1,78.9,0.9,1119
300,2017-07-24,2456,1505594,119292899,79.0,79.5,78.6,79.3,0.4,1026
301,2017-07-25,2456,2537942,200949618,79.6,79.9,78.6,79.0,-0.3,1614
302,2017-07-26,2456,5252967,419858360,79.5,80.5,79.2,80.1,1.1,3068
303,2017-07-27,2456,3463651,266333753,77.0,77.3,76.5,76.7,0.0,2259
304,2017-07-28,2456,2807836,212412463,76.6,76.7,75.0,75.1,-1.6,1980
305,2017-07-31,2456,1086552,81758056,75.3,75.8,75.0,75.4,0.3,813
306,2017-08-01,2456,1867494,140493644,75.8,76.1,74.6,74.7,-0.7,1332
307,2017-08-02,2456,4383910,335192297,75.1,77.1,75.1,76.9,2.2,2525
308,2017-08-03,2456,1545561,117484936,76.4,76.4,75.6,76.0,-0.9,1063
309,2017-08-04,2456,5928382,464967478,77.0,79.9,77.0,79.3,3.3,3681
310,2017-08-07,2456,6126931,495301346,81.0,81.5,80.3,80.5,1.2,3615
311,2017-08-08,2456,3464945,276321030,81.0,81.1,78.5,79.3,-1.2,2296
312,2017-08-09,2456,1996215,158178659,80.0,80.5,78.6,78.8,-0.5,1401
313,2017-08-10,2456,2902002,223573246,78.7,79.4,76.2,76.2,-2.6,1831
314,2017-08-11,2456,2182228,166086864,75.1,76.8,75.1,76.1,-0.1,1395
315,2017-08-14,2456,2136358,162595813,76.9,77.6,75.0,75.1,-1.0,1459
316,2017-08-15,2456,1133052,85982652,76.2,76.5,75.4,76.0,0.9,787
317,2017-08-16,2456,3073937,239437387,76.5,79.2,76.1,77.8,1.8,2151
318,2017-08-17,2456,2383526,186351574,78.0,78.7,77.4,78.2,0.4,1671
319,2017-08-18,2456,1220124,94730849,77.7,78.2,77.1,77.9,-0.3,844
320,2017-08-21,2456,1208726,94088433,78.0,78.5,77.5,77.5,-0.4,765
321,2017-08-22,2456,2218972,174638089,78.0,79.2,77.7,78.8,1.3,1456
322,2017-08-23,2456,1806709,142948405,80.0,80.0,78.2,78.3,-0.5,1231
323,2017-08-24,2456,2606788,206802352,78.3,79.9,78.3,79.6,1.3,1667
324,2017-08-25,2456,2816380,224981465,80.2,80.4,79.2,79.6,0.0,1681
