date,stock_id,market_value
2020-01-02,3339,447243705.0
2020-01-03,3339,442434633.0
2020-01-06,3339,442434633.0
2020-01-07,3339,442434633.0
2020-01-08,3339,0.0
2020-01-09,3339,432816489.0
2020-01-10,3339,432816489.0
2020-01-13,3339,432816489.0
2020-01-14,3339,432816489.0
2020-01-15,3339,403962056.0
2020-01-16,3339,0.0
2020-01-17,3339,404923871.0
2020-01-20,3339,0.0
2020-01-30,3339,423198345.0
2020-01-31,3339,0.0
2020-02-03,3339,0.0
2020-02-04,3339,422236530.0
2020-02-05,3339,0.0
2020-02-06,3339,0.0
2020-02-07,3339,395305727.0
2020-02-10,3339,395305727.0
2020-02-11,3339,430892860.0
2020-02-12,3339,423198345.0
2020-02-13,3339,407809314.0
2020-02-14,3339,445320076.0
2020-02-17,3339,423198345.0
2020-02-18,3339,431854675.0
2020-02-19,3339,436663747.0
2020-02-20,3339,422236530.0
2020-02-21,3339,403962056.0
2020-02-24,3339,0.0
2020-02-25,3339,440511004.0
2020-02-26,3339,423198345.0
2020-02-27,3339,417427458.0
2020-03-02,3339,417427458.0
2020-03-03,3339,408771129.0
2020-03-04,3339,423198345.0
2020-03-05,3339,423198345.0
2020-03-06,3339,404923871.0
2020-03-09,3339,418389273.0
2020-03-10,3339,413580201.0
2020-03-11,3339,384725768.0
2020-03-12,3339,375107624.0
2020-03-13,3339,338558676.0
2020-03-16,3339,308742429.0
2020-03-17,3339,298162470.0
2020-03-18,3339,288544326.0
2020-03-19,3339,0.0
2020-03-20,3339,317398759.0
2020-03-23,3339,298162470.0
2020-03-24,3339,298162470.0
2020-03-25,3339,298162470.0
2020-03-26,3339,298162470.0
2020-03-27,3339,298162470.0
2020-03-30,3339,0.0
2020-03-31,3339,0.0
2020-04-01,3339,275078924.0
2020-04-06,3339,292391584.0
2020-04-07,3339,319322387.0
2020-04-08,3339,287582512.0
2020-04-09,3339,267384409.0
2020-04-10,3339,269308038.0
2020-04-13,3339,269308038.0
2020-04-14,3339,287582512.0
2020-04-15,3339,272193481.0
2020-04-16,3339,264498966.0
2020-04-17,3339,279887996.0
2020-04-20,3339,280849811.0
2020-04-21,3339,279887996.0
2020-04-22,3339,271231666.0
2020-04-23,3339,288544326.0
2020-04-24,3339,274117110.0
2020-04-27,3339,278926182.0
2020-04-28,3339,281811625.0
2020-04-29,3339,288544326.0
2020-04-30,3339,288544326.0
2020-05-04,3339,311627872.0
2020-05-05,3339,294315213.0
2020-05-06,3339,268346223.0
2020-05-07,3339,274117110.0
2020-05-08,3339,273155295.0
2020-05-11,3339,0.0
2020-05-12,3339,273155295.0
2020-05-13,3339,0.0
2020-05-14,3339,0.0
2020-05-15,3339,267384409.0
2020-05-18,3339,272193481.0
2020-05-19,3339,264498966.0
2020-05-20,3339,264498966.0
2020-05-21,3339,0.0
2020-05-22,3339,264498966.0
2020-05-25,3339,258728079.0
2020-05-26,3339,252957192.0
2020-05-27,3339,259689893.0
