date,stock_id,market_value
2020-01-02,2064,962500000.0
2020-01-03,2064,962500000.0
2020-01-06,2064,955500000.0
2020-01-07,2064,955500000.0
2020-01-08,2064,952000000.0
2020-01-09,2064,952000000.0
2020-01-10,2064,952000000.0
2020-01-13,2064,0.0
2020-01-14,2064,0.0
2020-01-15,2064,945000000.0
2020-01-16,2064,0.0
2020-01-17,2064,945000000.0
2020-01-20,2064,941500000.0
2020-01-30,2064,913500000.0
2020-01-31,2064,920500000.0
2020-02-03,2064,920500000.0
2020-02-04,2064,934500000.0
2020-02-05,2064,934500000.0
2020-02-06,2064,934500000.0
2020-02-07,2064,927500000.0
2020-02-10,2064,0.0
2020-02-11,2064,0.0
2020-02-12,2064,945000000.0
2020-02-13,2064,938000000.0
2020-02-14,2064,931000000.0
2020-02-17,2064,924000000.0
2020-02-18,2064,931000000.0
2020-02-19,2064,941500000.0
2020-02-20,2064,931000000.0
2020-02-21,2064,0.0
2020-02-24,2064,913500000.0
2020-02-25,2064,913500000.0
2020-02-26,2064,913500000.0
2020-02-27,2064,913500000.0
2020-03-02,2064,882000000.0
2020-03-03,2064,899500000.0
2020-03-04,2064,0.0
2020-03-05,2064,0.0
2020-03-06,2064,896000000.0
2020-03-09,2064,882000000.0
2020-03-10,2064,875000000.0
2020-03-11,2064,0.0
2020-03-12,2064,819000000.0
2020-03-13,2064,745500000.0
2020-03-16,2064,756000000.0
2020-03-17,2064,752500000.0
2020-03-18,2064,738500000.0
2020-03-19,2064,693000000.0
2020-03-20,2064,700000000.0
2020-03-23,2064,661500000.0
2020-03-24,2064,700000000.0
2020-03-25,2064,0.0
2020-03-26,2064,0.0
2020-03-27,2064,707000000.0
2020-03-30,2064,738500000.0
2020-03-31,2064,742000000.0
2020-04-01,2064,721000000.0
2020-04-06,2064,0.0
2020-04-07,2064,735000000.0
2020-04-08,2064,735000000.0
2020-04-09,2064,773500000.0
2020-04-10,2064,805000000.0
2020-04-13,2064,836500000.0
2020-04-14,2064,847000000.0
2020-04-15,2064,840000000.0
2020-04-16,2064,0.0
2020-04-17,2064,843500000.0
2020-04-20,2064,847000000.0
2020-04-21,2064,847000000.0
2020-04-22,2064,847000000.0
2020-04-23,2064,805000000.0
2020-04-24,2064,812000000.0
2020-04-27,2064,794500000.0
2020-04-28,2064,798000000.0
2020-04-29,2064,808500000.0
2020-04-30,2064,805000000.0
2020-05-04,2064,805000000.0
2020-05-05,2064,0.0
2020-05-06,2064,0.0
2020-05-07,2064,800745000.0
2020-05-08,2064,0.0
2020-05-11,2064,800745000.0
2020-05-12,2064,0.0
2020-05-13,2064,793782000.0
2020-05-14,2064,790300500.0
2020-05-15,2064,0.0
2020-05-18,2064,0.0
2020-05-19,2064,786819000.0
2020-05-20,2064,790300500.0
2020-05-21,2064,779856000.0
2020-05-22,2064,779856000.0
2020-05-25,2064,779856000.0
2020-05-26,2064,779856000.0
2020-05-27,2064,779856000.0
2020-05-28,2064,779856000.0
2020-05-29,2064,779856000.0
2020-06-01,2064,786819000.0
2020-06-02,2064,786819000.0
2020-06-03,2064,772893000.0
2020-06-04,2064,779856000.0
2020-06-05,2064,779856000.0
2020-06-08,2064,786819000.0
2020-06-09,2064,0.0
2020-06-10,2064,790300500.0
2020-06-12,2064,0.0
2020-06-15,2064,776374500.0
2020-06-16,2064,0.0
2020-06-17,2064,0.0
2020-06-18,2064,779856000.0
2020-06-19,2064,776374500.0
2020-06-22,2064,772893000.0
2020-06-23,2064,786819000.0
2020-06-24,2064,776374500.0
2020-06-29,2064,769411500.0
2020-06-30,2064,769411500.0
2020-07-01,2064,765930000.0
2020-07-02,2064,765930000.0
2020-07-03,2064,772893000.0
2020-07-06,2064,752004000.0
2020-07-07,2064,748522500.0
2020-07-08,2064,758967000.0
2020-07-09,2064,755485500.0
2020-07-10,2064,738078000.0
2020-07-13,2064,755485500.0
2020-07-14,2064,828597000.0
2020-07-15,2064,908671500.0
2020-07-16,2064,825115500.0
2020-07-17,2064,797263500.0
2020-07-20,2064,779856000.0
2020-07-21,2064,779856000.0
2020-07-22,2064,779856000.0
2020-07-23,2064,783337500.0
2020-07-24,2064,793782000.0
2020-07-27,2064,793782000.0
2020-07-28,2064,793782000.0
2020-07-29,2064,797263500.0
2020-07-30,2064,797263500.0
2020-07-31,2064,786819000.0
2020-08-03,2064,786819000.0
2020-08-04,2064,786819000.0
2020-08-05,2064,811189500.0
2020-08-06,2064,786819000.0
2020-08-07,2064,790300500.0
2020-08-10,2064,783337500.0
2020-08-11,2064,786819000.0
2020-08-12,2064,790300500.0
2020-08-13,2064,790300500.0
2020-08-14,2064,779856000.0
2020-08-17,2064,783337500.0
2020-08-18,2064,779856000.0
2020-08-19,2064,786819000.0
2020-08-20,2064,779856000.0
2020-08-21,2064,797263500.0
2020-08-24,2064,797263500.0
2020-08-25,2064,800745000.0
2020-08-26,2064,0.0
2020-08-27,2064,800745000.0
2020-08-28,2064,832078500.0
2020-08-31,2064,852967500.0
2020-09-01,2064,880819500.0
2020-09-02,2064,887782500.0
2020-09-03,2064,905190000.0
2020-09-04,2064,901708500.0
2020-09-07,2064,0.0
2020-09-08,2064,873856500.0
2020-09-09,2064,0.0
2020-09-10,2064,877338000.0
2020-09-11,2064,0.0
2020-09-14,2064,0.0
2020-09-15,2064,0.0
2020-09-16,2064,0.0
2020-09-17,2064,839041500.0
2020-09-18,2064,0.0
2020-09-21,2064,846004500.0
2020-09-22,2064,825115500.0
2020-09-23,2064,0.0
2020-09-24,2064,0.0
2020-09-25,2064,0.0
2020-09-28,2064,0.0
2020-09-29,2064,0.0
2020-09-30,2064,800745000.0
2020-10-05,2064,0.0
2020-10-06,2064,821634000.0
2020-10-07,2064,0.0
2020-10-08,2064,821634000.0
2020-10-12,2064,821634000.0
2020-10-13,2064,835560000.0
2020-10-14,2064,835560000.0
2020-10-15,2064,0.0
2020-10-16,2064,842523000.0
2020-10-19,2064,926079000.0
2020-10-20,2064,912153000.0
2020-10-21,2064,905190000.0
2020-10-22,2064,905190000.0
2020-10-23,2064,912153000.0
2020-10-26,2064,905190000.0
2020-10-27,2064,905190000.0
2020-10-28,2064,0.0
2020-10-29,2064,940005000.0
2020-10-30,2064,946968000.0
2020-11-02,2064,922597500.0
2020-11-03,2064,905190000.0
2020-11-04,2064,905190000.0
2020-11-05,2064,905190000.0
2020-11-06,2064,908671500.0
2020-11-09,2064,919116000.0
