date,stock_id,market_value
2020-01-02,1599,2738418633.0
2020-01-03,1599,2738418633.0
2020-01-06,1599,2719965678.0
2020-01-07,1599,2716275086.0
2020-01-08,1599,2701512722.0
2020-01-09,1599,2716275086.0
2020-01-10,1599,2745799816.0
2020-01-13,1599,2782705727.0
2020-01-14,1599,2804849274.0
2020-01-15,1599,2804849274.0
2020-01-16,1599,2804849274.0
2020-01-17,1599,2812230456.0
2020-01-20,1599,2841755186.0
2020-01-30,1599,2701512722.0
2020-01-31,1599,2694131540.0
2020-02-03,1599,2716275086.0
2020-02-04,1599,2738418633.0
2020-02-05,1599,2753180998.0
2020-02-06,1599,2745799816.0
2020-02-07,1599,2716275086.0
2020-02-10,1599,2712584495.0
2020-02-11,1599,2697822131.0
2020-02-12,1599,2716275086.0
2020-02-13,1599,2706957628.0
2020-02-14,1599,2717976451.0
2020-02-17,1599,2695938804.0
2020-02-18,1599,2703284686.0
2020-02-19,1599,2703284686.0
2020-02-20,1599,2695938804.0
2020-02-21,1599,2699611745.0
2020-02-24,1599,2706957628.0
2020-02-25,1599,2706957628.0
2020-02-26,1599,2699611745.0
2020-02-27,1599,2629825863.0
2020-03-02,1599,2596769393.0
2020-03-03,1599,2618807040.0
2020-03-04,1599,2615134099.0
2020-03-05,1599,2622479981.0
2020-03-06,1599,2615134099.0
2020-03-09,1599,2571058805.0
2020-03-10,1599,2497599982.0
2020-03-11,1599,2497599982.0
2020-03-12,1599,2372719983.0
2020-03-13,1599,2178054102.0
2020-03-16,1599,2144997632.0
2020-03-17,1599,2093576456.0
2020-03-18,1599,2115614102.0
2020-03-19,1599,1906256457.0
2020-03-20,1599,1968696456.0
2020-03-23,1599,1851162340.0
2020-03-24,1599,1946658810.0
2020-03-25,1599,1957677633.0
2020-03-26,1599,1968696456.0
2020-03-27,1599,1972369398.0
2020-03-30,1599,1931967045.0
2020-03-31,1599,1972369398.0
2020-04-01,1599,1983388221.0
2020-04-06,1599,2001752927.0
2020-04-07,1599,2045828221.0
2020-04-08,1599,2093576456.0
2020-04-09,1599,2111941161.0
2020-04-10,1599,2148670573.0
2020-04-13,1599,2144997632.0
2020-04-14,1599,2159689396.0
2020-04-15,1599,2148670573.0
2020-04-16,1599,2148670573.0
2020-04-17,1599,2167035279.0
2020-04-20,1599,2170708220.0
2020-04-21,1599,2141324690.0
2020-04-22,1599,2108268220.0
2020-04-23,1599,2122959985.0
2020-04-24,1599,2148670573.0
2020-04-27,1599,2152343514.0
2020-04-28,1599,2144997632.0
2020-04-29,1599,2181727043.0
2020-04-30,1599,2211110572.0
2020-05-04,1599,2174381161.0
2020-05-05,1599,2189072925.0
2020-05-06,1599,2203764690.0
2020-05-07,1599,2240494102.0
2020-05-08,1599,2255185866.0
2020-05-11,1599,2277223513.0
2020-05-12,1599,2240494102.0
2020-05-13,1599,2192745867.0
2020-05-14,1599,2178054102.0
2020-05-15,1599,2144997632.0
2020-05-18,1599,2166377005.0
2020-05-19,1599,2167035279.0
2020-05-20,1599,2174381161.0
2020-05-21,1599,2167035279.0
2020-05-22,1599,2178054102.0
2020-05-25,1599,2163362337.0
2020-05-26,1599,2163362337.0
2020-05-27,1599,2163362337.0
2020-05-28,1599,2174381161.0
2020-05-29,1599,2203764690.0
2020-06-01,1599,2207437631.0
2020-06-02,1599,2203764690.0
2020-06-03,1599,2277223513.0
2020-06-04,1599,2306607042.0
2020-06-05,1599,2299261160.0
2020-06-08,1599,2306607042.0
2020-06-09,1599,2317625866.0
2020-06-10,1599,2288242336.0
2020-06-12,1599,2225802337.0
2020-06-15,1599,2225802337.0
2020-06-16,1599,2262531748.0
2020-06-17,1599,2269877631.0
2020-06-18,1599,2306607042.0
2020-06-19,1599,2277223513.0
2020-06-22,1599,2273550572.0
2020-06-23,1599,2266204690.0
2020-06-24,1599,2266204690.0
2020-06-29,1599,2251512925.0
2020-06-30,1599,2255185866.0
2020-07-01,1599,2277223513.0
2020-07-02,1599,2269877631.0
2020-07-03,1599,2266204690.0
2020-07-06,1599,2295588219.0
2020-07-07,1599,2269877631.0
2020-07-08,1599,2295588219.0
2020-07-09,1599,2317625866.0
2020-07-10,1599,2266204690.0
2020-07-13,1599,2258858807.0
2020-07-14,1599,2255185866.0
2020-07-15,1599,2258858807.0
2020-07-16,1599,2262531748.0
2020-07-17,1599,2262531748.0
2020-07-20,1599,2262531748.0
2020-07-21,1599,2262531748.0
2020-07-22,1599,2299261160.0
2020-07-23,1599,2299261160.0
2020-07-24,1599,2258858807.0
2020-07-27,1599,2236821160.0
2020-07-28,1599,2262531748.0
2020-07-29,1599,2269877631.0
2020-07-30,1599,2310279983.0
2020-07-31,1599,2313952925.0
2020-08-03,1599,2313952925.0
2020-08-04,1599,2324971748.0
2020-08-05,1599,2291915278.0
2020-08-06,1599,2295588219.0
2020-08-07,1599,2299261160.0
2020-08-10,1599,2313952925.0
2020-08-11,1599,2328644689.0
2020-08-12,1599,2317625866.0
2020-08-13,1599,2310279983.0
2020-08-14,1599,2321298807.0
2020-08-17,1599,2317625866.0
2020-08-18,1599,2313952925.0
2020-08-19,1599,2313952925.0
2020-08-20,1599,2277223513.0
2020-08-21,1599,2313952925.0
2020-08-24,1599,2310279983.0
2020-08-25,1599,2321298807.0
2020-08-26,1599,2321298807.0
2020-08-27,1599,2332317630.0
2020-08-28,1599,2347009395.0
2020-08-31,1599,2560039982.0
2020-09-01,1599,2361701159.0
2020-09-02,1599,2335990571.0
2020-09-03,1599,2343336454.0
2020-09-04,1599,2350682336.0
2020-09-07,1599,2328644689.0
2020-09-08,1599,2335990571.0
2020-09-09,1599,2328644689.0
2020-09-10,1599,2339663513.0
2020-09-11,1599,2369047042.0
2020-09-14,1599,2376392924.0
2020-09-15,1599,2387411748.0
2020-09-16,1599,2358028218.0
