date,stock_id,market_value
2020-01-02,2916,996940524.0
2020-01-03,2916,994209180.0
2020-01-06,2916,994209180.0
2020-01-07,2916,996940524.0
2020-01-08,2916,994209180.0
2020-01-09,2916,1002403211.0
2020-01-10,2916,999671867.0
2020-01-13,2916,999671867.0
2020-01-14,2916,999671867.0
2020-01-15,2916,1010597243.0
2020-01-16,2916,1005134555.0
2020-01-17,2916,999671867.0
2020-01-20,2916,991477836.0
2020-01-30,2916,975089772.0
2020-01-31,2916,980552460.0
2020-02-03,2916,980552460.0
2020-02-04,2916,977821116.0
2020-02-05,2916,980552460.0
2020-02-06,2916,980552460.0
2020-02-07,2916,961433053.0
2020-02-10,2916,958701709.0
2020-02-11,2916,953239021.0
2020-02-12,2916,953239021.0
2020-02-13,2916,961433053.0
2020-02-14,2916,961433053.0
2020-02-17,2916,980552460.0
2020-02-18,2916,977821116.0
2020-02-19,2916,969627085.0
2020-02-20,2916,980552460.0
2020-02-21,2916,972358428.0
2020-02-24,2916,0.0
2020-02-25,2916,0.0
2020-02-26,2916,0.0
2020-02-27,2916,958701709.0
2020-03-02,2916,947776333.0
2020-03-03,2916,958701709.0
2020-03-04,2916,955970365.0
2020-03-05,2916,958701709.0
2020-03-06,2916,950507677.0
2020-03-09,2916,945044989.0
2020-03-10,2916,936850958.0
2020-03-11,2916,931388270.0
2020-03-12,2916,901343487.0
2020-03-13,2916,917731550.0
2020-03-16,2916,884955424.0
2020-03-17,2916,863104672.0
2020-03-18,2916,857641985.0
2020-03-19,2916,797552419.0
2020-03-20,2916,830328546.0
2020-03-23,2916,830328546.0
2020-03-24,2916,824865858.0
2020-03-25,2916,835791233.0
2020-03-26,2916,838522577.0
2020-03-27,2916,852179297.0
2020-03-30,2916,871298704.0
2020-03-31,2916,857641985.0
2020-04-01,2916,868567360.0
2020-04-06,2916,868567360.0
2020-04-07,2916,882224080.0
2020-04-08,2916,912268863.0
2020-04-09,2916,893149455.0
2020-04-10,2916,893149455.0
2020-04-13,2916,868567360.0
2020-04-14,2916,898612143.0
2020-04-15,2916,895880799.0
2020-04-16,2916,893149455.0
2020-04-17,2916,895880799.0
2020-04-20,2916,882224080.0
2020-04-21,2916,879492736.0
2020-04-22,2916,890418111.0
2020-04-23,2916,876761392.0
2020-04-24,2916,882224080.0
2020-04-27,2916,882224080.0
2020-04-28,2916,884955424.0
2020-04-29,2916,879492736.0
2020-04-30,2916,895880799.0
2020-05-04,2916,890418111.0
2020-05-05,2916,898612143.0
2020-05-06,2916,898612143.0
2020-05-07,2916,904074831.0
2020-05-08,2916,923194238.0
2020-05-11,2916,925925582.0
2020-05-12,2916,925925582.0
2020-05-13,2916,920462894.0
2020-05-14,2916,898612143.0
2020-05-15,2916,895880799.0
2020-05-18,2916,890418111.0
2020-05-19,2916,906806175.0
2020-05-20,2916,898612143.0
2020-05-21,2916,901343487.0
2020-05-22,2916,895880799.0
2020-05-25,2916,887686768.0
2020-05-26,2916,901343487.0
2020-05-27,2916,895880799.0
2020-05-28,2916,898612143.0
2020-05-29,2916,901343487.0
2020-06-01,2916,906806175.0
2020-06-02,2916,898612143.0
2020-06-03,2916,906806175.0
2020-06-04,2916,906806175.0
2020-06-05,2916,906806175.0
2020-06-08,2916,928656926.0
2020-06-09,2916,942313646.0
2020-06-10,2916,942313646.0
2020-06-12,2916,923194238.0
2020-06-15,2916,923194238.0
2020-06-16,2916,942313646.0
2020-06-17,2916,945044989.0
2020-06-18,2916,934119614.0
2020-06-19,2916,923194238.0
2020-06-22,2916,920462894.0
2020-06-23,2916,868567360.0
2020-06-24,2916,871298704.0
2020-06-29,2916,868567360.0
2020-06-30,2916,871298704.0
2020-07-01,2916,871298704.0
2020-07-02,2916,874030048.0
2020-07-03,2916,874030048.0
2020-07-06,2916,874030048.0
2020-07-07,2916,871298704.0
2020-07-08,2916,874030048.0
2020-07-09,2916,874030048.0
2020-07-10,2916,868567360.0
2020-07-13,2916,871298704.0
2020-07-14,2916,874030048.0
2020-07-15,2916,876761392.0
2020-07-16,2916,874030048.0
2020-07-17,2916,871298704.0
2020-07-20,2916,868567360.0
2020-07-21,2916,865836016.0
2020-07-22,2916,868567360.0
2020-07-23,2916,868567360.0
2020-07-24,2916,871298704.0
2020-07-27,2916,865836016.0
2020-07-28,2916,852179297.0
2020-07-29,2916,865836016.0
2020-07-30,2916,868567360.0
2020-07-31,2916,871298704.0
2020-08-03,2916,871298704.0
2020-08-04,2916,865836016.0
2020-08-05,2916,868567360.0
2020-08-06,2916,868567360.0
2020-08-07,2916,860373329.0
2020-08-10,2916,863104672.0
2020-08-11,2916,865836016.0
2020-08-12,2916,863104672.0
2020-08-13,2916,868567360.0
2020-08-14,2916,860373329.0
2020-08-17,2916,863104672.0
2020-08-18,2916,863104672.0
2020-08-19,2916,874030048.0
2020-08-20,2916,857641985.0
2020-08-21,2916,868567360.0
2020-08-24,2916,857641985.0
2020-08-25,2916,863104672.0
2020-08-26,2916,865836016.0
2020-08-27,2916,865836016.0
2020-08-28,2916,868567360.0
2020-08-31,2916,871298704.0
2020-09-01,2916,863104672.0
2020-09-02,2916,871298704.0
2020-09-03,2916,865836016.0
2020-09-04,2916,868567360.0
2020-09-07,2916,876761392.0
2020-09-08,2916,868567360.0
2020-09-09,2916,868567360.0
2020-09-10,2916,868567360.0
2020-09-11,2916,868567360.0
2020-09-14,2916,874030048.0
2020-09-15,2916,871298704.0
2020-09-16,2916,874030048.0
2020-09-17,2916,868567360.0
2020-09-18,2916,879492736.0
2020-09-21,2916,879492736.0
2020-09-22,2916,874030048.0
2020-09-23,2916,874030048.0
2020-09-24,2916,868567360.0
2020-09-25,2916,871298704.0
2020-09-28,2916,863104672.0
2020-09-29,2916,868567360.0
2020-09-30,2916,868567360.0
2020-10-05,2916,871298704.0
2020-10-06,2916,871298704.0
2020-10-07,2916,874030048.0
2020-10-08,2916,874030048.0
2020-10-12,2916,876761392.0
2020-10-13,2916,868567360.0
2020-10-14,2916,871298704.0
2020-10-15,2916,871298704.0
2020-10-16,2916,868567360.0
2020-10-19,2916,871298704.0
2020-10-20,2916,874030048.0
2020-10-21,2916,865836016.0
2020-10-22,2916,0.0
2020-10-23,2916,874030048.0
2020-10-26,2916,876761392.0
2020-10-27,2916,876761392.0
2020-10-28,2916,868567360.0
2020-10-29,2916,868567360.0
2020-10-30,2916,868567360.0
2020-11-02,2916,0.0
2020-11-03,2916,868567360.0
2020-11-04,2916,871298704.0
2020-11-05,2916,868567360.0
2020-11-06,2916,868567360.0
2020-11-09,2916,868567360.0
2020-11-10,2916,874030048.0
2020-11-11,2916,879492736.0
2020-11-12,2916,876761392.0
2020-11-13,2916,874030048.0
2020-11-16,2916,882224080.0
2020-11-17,2916,879492736.0
2020-11-18,2916,874030048.0
2020-11-19,2916,879492736.0
2020-11-20,2916,879492736.0
2020-11-23,2916,884955424.0
2020-11-24,2916,884955424.0
2020-11-25,2916,884955424.0
2020-11-26,2916,879492736.0
2020-11-27,2916,882224080.0
2020-11-30,2916,884955424.0
2020-12-01,2916,884955424.0
2020-12-02,2916,912268863.0
2020-12-03,2916,915000207.0
2020-12-04,2916,895880799.0
2020-12-07,2916,901343487.0
2020-12-08,2916,890418111.0
2020-12-09,2916,887686768.0
2020-12-10,2916,879492736.0
2020-12-11,2916,0.0
2020-12-14,2916,884955424.0
2020-12-15,2916,890418111.0
2020-12-16,2916,898612143.0
2020-12-17,2916,887686768.0
2020-12-18,2916,901343487.0
2020-12-21,2916,898612143.0
2020-12-22,2916,895880799.0
2020-12-23,2916,890418111.0
2020-12-24,2916,893149455.0
2020-12-25,2916,898612143.0
2020-12-28,2916,895880799.0
2020-12-29,2916,928656926.0
2020-12-30,2916,923194238.0
2020-12-31,2916,923194238.0
