date,stock_id,market_value
2020-01-02,3171,843650089.0
2020-01-03,3171,840689913.0
2020-01-06,3171,843650089.0
2020-01-07,3171,840689913.0
2020-01-08,3171,834769562.0
2020-01-09,3171,831809386.0
2020-01-10,3171,828849210.0
2020-01-13,3171,831809386.0
2020-01-14,3171,834769562.0
2020-01-15,3171,828849210.0
2020-01-16,3171,828849210.0
2020-01-17,3171,828849210.0
2020-01-20,3171,825889034.0
2020-01-30,3171,793327101.0
2020-01-31,3171,799247453.0
2020-02-03,3171,793327101.0
2020-02-04,3171,802207628.0
2020-02-05,3171,799247453.0
2020-02-06,3171,808127980.0
2020-02-07,3171,802207628.0
2020-02-10,3171,799247453.0
2020-02-11,3171,799247453.0
2020-02-12,3171,799247453.0
2020-02-13,3171,808127980.0
2020-02-14,3171,805167804.0
2020-02-17,3171,805167804.0
2020-02-18,3171,799247453.0
2020-02-19,3171,825889034.0
2020-02-20,3171,814048331.0
2020-02-21,3171,814048331.0
2020-02-24,3171,811088156.0
2020-02-25,3171,817008507.0
2020-02-26,3171,817008507.0
2020-02-27,3171,817008507.0
2020-03-02,3171,799247453.0
2020-03-03,3171,822928859.0
2020-03-04,3171,819968683.0
2020-03-05,3171,819968683.0
2020-03-06,3171,805167804.0
2020-03-09,3171,811088156.0
2020-03-10,3171,799247453.0
2020-03-11,3171,805167804.0
2020-03-12,3171,731163410.0
2020-03-13,3171,660119192.0
2020-03-16,3171,636437786.0
2020-03-17,3171,609796205.0
2020-03-18,3171,609796205.0
2020-03-19,3171,592035150.0
2020-03-20,3171,594995326.0
2020-03-23,3171,588482939.0
2020-03-24,3171,603875853.0
2020-03-25,3171,645318314.0
2020-03-26,3171,704521829.0
2020-03-27,3171,728203235.0
2020-03-30,3171,799247453.0
2020-03-31,3171,879172198.0
2020-04-01,3171,965017295.0
2020-04-06,3171,1056782743.0
2020-04-07,3171,1006459755.0
2020-04-08,3171,982778349.0
2020-04-09,3171,953176592.0
2020-04-10,3171,988698701.0
2020-04-13,3171,988698701.0
2020-04-14,3171,982778349.0
2020-04-15,3171,988698701.0
2020-04-16,3171,988698701.0
2020-04-17,3171,982778349.0
2020-04-20,3171,1003499579.0
2020-04-21,3171,994619052.0
2020-04-22,3171,994619052.0
2020-04-23,3171,1012380107.0
2020-04-24,3171,1033101337.0
2020-04-27,3171,1036061513.0
2020-04-28,3171,1074543797.0
2020-04-29,3171,1059742918.0
2020-04-30,3171,1059742918.0
2020-05-04,3171,1050862391.0
2020-05-05,3171,1050862391.0
2020-05-06,3171,1053822567.0
2020-05-07,3171,1047902216.0
2020-05-08,3171,1044942040.0
2020-05-11,3171,1036061513.0
2020-05-12,3171,1030141161.0
2020-05-13,3171,1041981864.0
2020-05-14,3171,1145588015.0
2020-05-15,3171,1065663270.0
2020-05-18,3171,1068623446.0
2020-05-19,3171,1083424325.0
2020-05-20,3171,1121906609.0
2020-05-21,3171,1169269421.0
2020-05-22,3171,1166309246.0
2020-05-25,3171,1198871179.0
2020-05-26,3171,1234393288.0
2020-05-27,3171,1237353464.0
2020-05-28,3171,1234393288.0
2020-05-29,3171,1228472936.0
2020-06-01,3171,1299517154.0
2020-06-02,3171,1426804712.0
2020-06-03,3171,1367601197.0
2020-06-04,3171,1370561372.0
2020-06-05,3171,1391282603.0
2020-06-08,3171,1420884360.0
2020-06-09,3171,1429764887.0
2020-06-10,3171,1420884360.0
2020-06-12,3171,1420884360.0
2020-06-15,3171,1486008227.0
2020-06-16,3171,1474167524.0
2020-06-17,3171,1474167524.0
2020-06-18,3171,1477127699.0
2020-06-19,3171,1462326821.0
2020-06-22,3171,1471207348.0
2020-06-23,3171,1480087875.0
2020-06-24,3171,1468247172.0
2020-06-29,3171,1444565766.0
2020-06-30,3171,1465286996.0
2020-07-01,3171,1450486118.0
2020-07-02,3171,1450486118.0
2020-07-03,3171,1429764887.0
2020-07-06,3171,1397202954.0
2020-07-07,3171,1370561372.0
2020-07-08,3171,1329118912.0
2020-07-09,3171,1329118912.0
2020-07-10,3171,1329118912.0
2020-07-13,3171,1361680845.0
2020-07-14,3171,1367601197.0
2020-07-15,3171,1364641021.0
2020-07-16,3171,1367601197.0
2020-07-17,3171,1370561372.0
2020-07-20,3171,1355760494.0
2020-07-21,3171,1358720669.0
2020-07-22,3171,1340959615.0
2020-07-23,3171,1349840142.0
2020-07-24,3171,1320238385.0
2020-07-27,3171,1261034870.0
2020-07-28,3171,1261034870.0
2020-07-29,3171,1272875573.0
2020-07-30,3171,1308397682.0
2020-07-31,3171,1314318033.0
2020-08-03,3171,1314318033.0
2020-08-04,3171,1311357857.0
2020-08-05,3171,1332079088.0
2020-08-06,3171,1364641021.0
2020-08-07,3171,1352800318.0
2020-08-10,3171,1358720669.0
2020-08-11,3171,1367601197.0
2020-08-12,3171,1225512761.0
2020-08-13,3171,1187030476.0
2020-08-14,3171,1249194167.0
2020-08-17,3171,1343919791.0
2020-08-18,3171,1323198560.0
2020-08-19,3171,1293596803.0
2020-08-20,3171,1269915397.0
2020-08-21,3171,1296556979.0
2020-08-24,3171,1305437506.0
2020-08-25,3171,1287676451.0
2020-08-26,3171,1284716276.0
2020-08-27,3171,1290636627.0
2020-08-28,3171,1296556979.0
2020-08-31,3171,1296556979.0
2020-09-01,3171,1299517154.0
2020-09-02,3171,1293596803.0
2020-09-03,3171,1287676451.0
2020-09-04,3171,1296556979.0
2020-09-07,3171,1296556979.0
2020-09-08,3171,1293596803.0
2020-09-09,3171,1290636627.0
2020-09-10,3171,1278795924.0
2020-09-11,3171,1261034870.0
2020-09-14,3171,1284716276.0
2020-09-15,3171,1296556979.0
2020-09-16,3171,1296556979.0
2020-09-17,3171,1299517154.0
2020-09-18,3171,1302477330.0
2020-09-21,3171,1311357857.0
2020-09-22,3171,1284716276.0
2020-09-23,3171,1299517154.0
2020-09-24,3171,1296556979.0
2020-09-25,3171,1272875573.0
2020-09-28,3171,1278795924.0
2020-09-29,3171,1296556979.0
2020-09-30,3171,1302477330.0
2020-10-05,3171,1308397682.0
2020-10-06,3171,1314318033.0
2020-10-07,3171,1397202954.0
2020-10-08,3171,1426804712.0
2020-10-12,3171,1420884360.0
2020-10-13,3171,1417924184.0
2020-10-14,3171,1468247172.0
2020-10-15,3171,1509689633.0
2020-10-16,3171,1545211742.0
2020-10-19,3171,1521530336.0
2020-10-20,3171,1521530336.0
2020-10-21,3171,1420884360.0
2020-10-22,3171,1379441900.0
2020-10-23,3171,1373521548.0
2020-10-26,3171,1349840142.0
2020-10-27,3171,1388322427.0
2020-10-28,3171,1394242778.0
2020-10-29,3171,1394242778.0
2020-10-30,3171,1403123306.0
2020-11-02,3171,1403123306.0
2020-11-03,3171,1403123306.0
2020-11-04,3171,1385362251.0
2020-11-05,3171,1349840142.0
2020-11-06,3171,1337999439.0
2020-11-09,3171,1320238385.0
2020-11-10,3171,1470812506.0
2020-11-11,3171,1460806979.0
2020-11-12,3171,1404108991.0
2020-11-13,3171,1437460748.0
2020-11-16,3171,1444131100.0
2020-11-17,3171,1464142154.0
2020-11-18,3171,1464142154.0
2020-11-19,3171,1460806979.0
2020-11-20,3171,1460806979.0
2020-11-23,3171,1437460748.0
2020-11-24,3171,1424120045.0
2020-11-25,3171,1434125573.0
2020-11-26,3171,1437460748.0
2020-11-27,3171,1447466276.0
2020-11-30,3171,1440795924.0
2020-12-01,3171,1437460748.0
2020-12-02,3171,1430790397.0
2020-12-03,3171,1430790397.0
2020-12-04,3171,1440795924.0
2020-12-07,3171,1440795924.0
2020-12-08,3171,1434125573.0
2020-12-09,3171,1427455221.0
2020-12-10,3171,1417449694.0
2020-12-11,3171,1434125573.0
2020-12-14,3171,1454136627.0
2020-12-15,3171,1434125573.0
2020-12-16,3171,1437460748.0
2020-12-17,3171,1447466276.0
2020-12-18,3171,1447466276.0
2020-12-21,3171,1490823560.0
2020-12-22,3171,1490823560.0
2020-12-23,3171,1487488385.0
2020-12-24,3171,1484153209.0
2020-12-25,3171,1454136627.0
2020-12-28,3171,1470812506.0
2020-12-29,3171,1457471803.0
2020-12-30,3171,1460806979.0
2020-12-31,3171,1460806979.0
