date,stock_id,market_value
2020-01-02,3290,1692331742.0
2020-01-03,3290,1672421957.0
2020-01-06,3290,1652512172.0
2020-01-07,3290,1652512172.0
2020-01-08,3290,1662467064.0
2020-01-09,3290,1652512172.0
2020-01-10,3290,1612692601.0
2020-01-13,3290,1622647494.0
2020-01-14,3290,1632602386.0
2020-01-15,3290,1622647494.0
2020-01-16,3290,1622647494.0
2020-01-17,3290,1622647494.0
2020-01-20,3290,1602737709.0
2020-01-30,3290,1443459427.0
2020-01-31,3290,1493233890.0
2020-02-03,3290,1418572196.0
2020-02-04,3290,1463369212.0
2020-02-05,3290,1463369212.0
2020-02-06,3290,1478301551.0
2020-02-07,3290,1408617303.0
2020-02-10,3290,1373775179.0
2020-02-11,3290,1393684964.0
2020-02-12,3290,1413594749.0
2020-02-13,3290,1393684964.0
2020-02-14,3290,1388707518.0
2020-02-17,3290,1428527088.0
2020-02-18,3290,1433504534.0
2020-02-19,3290,1478301551.0
2020-02-20,3290,1493233890.0
2020-02-21,3290,1478301551.0
2020-02-24,3290,1438481981.0
2020-02-25,3290,1433504534.0
2020-02-26,3290,1408617303.0
2020-02-27,3290,1363820286.0
2020-03-02,3290,1333955608.0
2020-03-03,3290,1388707518.0
2020-03-04,3290,1413594749.0
2020-03-05,3290,1443459427.0
2020-03-06,3290,1428527088.0
2020-03-09,3290,1368797733.0
2020-03-10,3290,1368797733.0
2020-03-11,3290,1348887947.0
2020-03-12,3290,1304090931.0
2020-03-13,3290,1179654773.0
2020-03-16,3290,1129880310.0
2020-03-17,3290,1035308830.0
2020-03-18,3290,1045263723.0
2020-03-19,3290,1045263723.0
2020-03-20,3290,1109970525.0
2020-03-23,3290,1095038186.0
2020-03-24,3290,1164722434.0
2020-03-25,3290,1194587112.0
2020-03-26,3290,1194587112.0
2020-03-27,3290,1179654773.0
2020-03-30,3290,1154767542.0
2020-03-31,3290,1149790095.0
2020-04-01,3290,1174677327.0
2020-04-06,3290,1179654773.0
2020-04-07,3290,1199564558.0
2020-04-08,3290,1214496897.0
2020-04-09,3290,1229429236.0
2020-04-10,3290,1229429236.0
2020-04-13,3290,1224451790.0
2020-04-14,3290,1254316468.0
2020-04-15,3290,1244361575.0
2020-04-16,3290,1254316468.0
2020-04-17,3290,1269248807.0
2020-04-20,3290,1343910501.0
2020-04-21,3290,1328978162.0
2020-04-22,3290,1304090931.0
2020-04-23,3290,1309068377.0
2020-04-24,3290,1314045823.0
2020-04-27,3290,1319023270.0
2020-04-28,3290,1314045823.0
2020-04-29,3290,1314045823.0
2020-04-30,3290,1314045823.0
2020-05-04,3290,1294136038.0
2020-05-05,3290,1284181145.0
2020-05-06,3290,1269248807.0
2020-05-07,3290,1294136038.0
2020-05-08,3290,1294136038.0
2020-05-11,3290,1299113484.0
2020-05-12,3290,1279203699.0
2020-05-13,3290,1279203699.0
2020-05-14,3290,1403639857.0
2020-05-15,3290,1343910501.0
2020-05-18,3290,1383730071.0
2020-05-19,3290,1363820286.0
2020-05-20,3290,1363820286.0
2020-05-21,3290,1373775179.0
2020-05-22,3290,1348887947.0
2020-05-25,3290,1319023270.0
2020-05-26,3290,1314045823.0
2020-05-27,3290,1333955608.0
2020-05-28,3290,1324000716.0
2020-05-29,3290,1363820286.0
2020-06-01,3290,1413594749.0
2020-06-02,3290,1393684964.0
2020-06-03,3290,1398662410.0
2020-06-04,3290,1413594749.0
2020-06-05,3290,1418572196.0
2020-06-08,3290,1403639857.0
2020-06-09,3290,1398662410.0
2020-06-10,3290,1408617303.0
2020-06-12,3290,1343910501.0
2020-06-15,3290,1353865394.0
2020-06-16,3290,1393684964.0
2020-06-17,3290,1383730071.0
2020-06-18,3290,1373775179.0
2020-06-19,3290,1373775179.0
2020-06-22,3290,1378752625.0
2020-06-23,3290,1383730071.0
2020-06-24,3290,1368797733.0
2020-06-29,3290,1373775179.0
2020-06-30,3290,1368797733.0
2020-07-01,3290,1388707518.0
2020-07-02,3290,1428527088.0
2020-07-03,3290,1428527088.0
2020-07-06,3290,1423549642.0
2020-07-07,3290,1423549642.0
2020-07-08,3290,1423549642.0
2020-07-09,3290,1438481981.0
2020-07-10,3290,1393684964.0
2020-07-13,3290,1388707518.0
2020-07-14,3290,1403639857.0
2020-07-15,3290,1393684964.0
2020-07-16,3290,1393684964.0
2020-07-17,3290,1398662410.0
2020-07-20,3290,1383730071.0
2020-07-21,3290,1383730071.0
2020-07-22,3290,1383730071.0
2020-07-23,3290,1388707518.0
2020-07-24,3290,1363820286.0
2020-07-27,3290,1358842840.0
2020-07-28,3290,1358842840.0
2020-07-29,3290,1353865394.0
2020-07-30,3290,1363820286.0
2020-07-31,3290,1363820286.0
2020-08-03,3290,1378752625.0
2020-08-04,3290,1378752625.0
2020-08-05,3290,1378752625.0
2020-08-06,3290,1358842840.0
2020-08-07,3290,1353865394.0
2020-08-10,3290,1348887947.0
2020-08-11,3290,1333955608.0
2020-08-12,3290,1328978162.0
2020-08-13,3290,1348887947.0
2020-08-14,3290,1338933055.0
2020-08-17,3290,1343910501.0
2020-08-18,3290,1348887947.0
2020-08-19,3290,1338933055.0
2020-08-20,3290,1324000716.0
2020-08-21,3290,1363820286.0
2020-08-24,3290,1338933055.0
2020-08-25,3290,1338933055.0
2020-08-26,3290,1333955608.0
2020-08-27,3290,1333955608.0
2020-08-28,3290,1343910501.0
2020-08-31,3290,1388707518.0
2020-09-01,3290,1393684964.0
2020-09-02,3290,1428527088.0
2020-09-03,3290,1433504534.0
2020-09-04,3290,1408617303.0
2020-09-07,3290,1418572196.0
2020-09-08,3290,1388707518.0
2020-09-09,3290,1383730071.0
2020-09-10,3290,1518121122.0
2020-09-11,3290,1493233890.0
2020-09-14,3290,1508166229.0
2020-09-15,3290,1513143675.0
2020-09-16,3290,1498211336.0
2020-09-17,3290,1438481981.0
2020-09-18,3290,1438481981.0
2020-09-21,3290,1403639857.0
2020-09-22,3290,1388707518.0
2020-09-23,3290,1393684964.0
2020-09-24,3290,1368797733.0
2020-09-25,3290,1348887947.0
2020-09-28,3290,1398662410.0
2020-09-29,3290,1393684964.0
2020-09-30,3290,1393684964.0
2020-10-05,3290,1408617303.0
2020-10-06,3290,1403639857.0
2020-10-07,3290,1398662410.0
2020-10-08,3290,1398662410.0
2020-10-12,3290,1433504534.0
2020-10-13,3290,1478301551.0
2020-10-14,3290,1483278997.0
2020-10-15,3290,1493233890.0
2020-10-16,3290,1493233890.0
2020-10-19,3290,1498211336.0
2020-10-20,3290,1508166229.0
2020-10-21,3290,1538030907.0
2020-10-22,3290,1523098568.0
2020-10-23,3290,1552963246.0
2020-10-26,3290,1552963246.0
2020-10-27,3290,1533053460.0
2020-10-28,3290,1508166229.0
2020-10-29,3290,1478301551.0
2020-10-30,3290,1483278997.0
2020-11-02,3290,1463369212.0
2020-11-03,3290,1468346659.0
2020-11-04,3290,1468346659.0
2020-11-05,3290,1473324105.0
2020-11-06,3290,1503188783.0
2020-11-09,3290,1513143675.0
2020-11-10,3290,1503188783.0
2020-11-11,3290,1523098568.0
2020-11-12,3290,1518121122.0
2020-11-13,3290,1518121122.0
2020-11-16,3290,1493233890.0
2020-11-17,3290,1508166229.0
2020-11-18,3290,1523098568.0
2020-11-19,3290,1518121122.0
2020-11-20,3290,1523098568.0
2020-11-23,3290,1538030907.0
2020-11-24,3290,1518121122.0
2020-11-25,3290,1513143675.0
2020-11-26,3290,1547985799.0
2020-11-27,3290,1592782816.0
2020-11-30,3290,1667444511.0
2020-12-01,3290,1667444511.0
2020-12-02,3290,1662467064.0
2020-12-03,3290,1662467064.0
2020-12-04,3290,1647534725.0
2020-12-07,3290,1647534725.0
2020-12-08,3290,1702286635.0
2020-12-09,3290,1642557279.0
2020-12-10,3290,1582827923.0
2020-12-11,3290,1572873031.0
2020-12-14,3290,1582827923.0
2020-12-15,3290,1572873031.0
2020-12-16,3290,1572873031.0
2020-12-17,3290,1582827923.0
2020-12-18,3290,1577850477.0
2020-12-21,3290,1577850477.0
2020-12-22,3290,1552963246.0
2020-12-23,3290,1543008353.0
2020-12-24,3290,1567895585.0
2020-12-25,3290,1557940692.0
2020-12-28,3290,1552963246.0
2020-12-29,3290,1543008353.0
2020-12-30,3290,1562918138.0
2020-12-31,3290,1567895585.0
