date,stock_id,market_value
2020-01-02,3230,650789005.0
2020-01-03,3230,648634074.0
2020-01-06,3230,645401679.0
2020-01-07,3230,635704492.0
2020-01-08,3230,643246748.0
2020-01-09,3230,662641123.0
2020-01-10,3230,663718588.0
2020-01-13,3230,663718588.0
2020-01-14,3230,671260845.0
2020-01-15,3230,683112962.0
2020-01-16,3230,684190427.0
2020-01-17,3230,682035497.0
2020-01-20,3230,671260845.0
2020-01-30,3230,607690395.0
2020-01-31,3230,622774909.0
2020-02-03,3230,601225604.0
2020-02-04,3230,603380534.0
2020-02-05,3230,609845326.0
2020-02-06,3230,609845326.0
2020-02-07,3230,590450952.0
2020-02-10,3230,610922791.0
2020-02-11,3230,612000256.0
2020-02-12,3230,603380534.0
2020-02-13,3230,606612930.0
2020-02-14,3230,622774909.0
2020-02-17,3230,621697443.0
2020-02-18,3230,638936887.0
2020-02-19,3230,643246748.0
2020-02-20,3230,645401679.0
2020-02-21,3230,632472096.0
2020-02-24,3230,626007304.0
2020-02-25,3230,612000256.0
2020-02-26,3230,612000256.0
2020-02-27,3230,597993208.0
2020-03-02,3230,596915743.0
2020-03-03,3230,592605882.0
2020-03-04,3230,590450952.0
2020-03-05,3230,592605882.0
2020-03-06,3230,600148139.0
2020-03-09,3230,580753764.0
2020-03-10,3230,575366438.0
2020-03-11,3230,561359390.0
2020-03-12,3230,536577690.0
2020-03-13,3230,510718524.0
2020-03-16,3230,460077657.0
2020-03-17,3230,433141026.0
2020-03-18,3230,424521305.0
2020-03-19,3230,382500160.0
2020-03-20,3230,419133978.0
2020-03-23,3230,441760748.0
2020-03-24,3230,449303005.0
2020-03-25,3230,453612866.0
2020-03-26,3230,452535401.0
2020-03-27,3230,440683283.0
2020-03-30,3230,437450887.0
2020-03-31,3230,437450887.0
2020-04-01,3230,428831166.0
2020-04-06,3230,429908631.0
2020-04-07,3230,436373422.0
2020-04-08,3230,446070609.0
2020-04-09,3230,468697379.0
2020-04-10,3230,505331198.0
2020-04-13,3230,495634010.0
2020-04-14,3230,513950919.0
2020-04-15,3230,552739668.0
2020-04-16,3230,555972064.0
2020-04-17,3230,558126994.0
2020-04-20,3230,554894599.0
2020-04-21,3230,535500224.0
2020-04-22,3230,531190363.0
2020-04-23,3230,549507272.0
2020-04-24,3230,526880502.0
2020-04-27,3230,544119946.0
2020-04-28,3230,563514321.0
2020-04-29,3230,571056577.0
2020-04-30,3230,577521369.0
2020-05-04,3230,569979112.0
2020-05-05,3230,596915743.0
2020-05-06,3230,595838278.0
2020-05-07,3230,592605882.0
2020-05-08,3230,603380534.0
2020-05-11,3230,601225604.0
2020-05-12,3230,590450952.0
2020-05-13,3230,600148139.0
2020-05-14,3230,603380534.0
2020-05-15,3230,587218556.0
2020-05-18,3230,592605882.0
2020-05-19,3230,587218556.0
2020-05-20,3230,587218556.0
2020-05-21,3230,590450952.0
2020-05-22,3230,587218556.0
2020-05-25,3230,585063625.0
2020-05-26,3230,582908695.0
2020-05-27,3230,569979112.0
2020-05-28,3230,577521369.0
2020-05-29,3230,575366438.0
2020-06-01,3230,592605882.0
2020-06-02,3230,592605882.0
2020-06-03,3230,593683347.0
2020-06-04,3230,595838278.0
2020-06-05,3230,599070673.0
2020-06-08,3230,586141091.0
2020-06-09,3230,642169283.0
2020-06-10,3230,626007304.0
2020-06-12,3230,614155187.0
2020-06-15,3230,618465048.0
2020-06-16,3230,635704492.0
2020-06-17,3230,632472096.0
2020-06-18,3230,627084770.0
2020-06-19,3230,621697443.0
2020-06-22,3230,616310117.0
2020-06-23,3230,612000256.0
2020-06-24,3230,607690395.0
2020-06-29,3230,588296021.0
2020-06-30,3230,596915743.0
2020-07-01,3230,592605882.0
2020-07-02,3230,604458000.0
2020-07-03,3230,623852374.0
2020-07-06,3230,634627026.0
2020-07-07,3230,637859422.0
2020-07-08,3230,664796053.0
2020-07-09,3230,665873518.0
2020-07-10,3230,668028449.0
2020-07-13,3230,734831294.0
2020-07-14,3230,770387647.0
2020-07-15,3230,774697508.0
2020-07-16,3230,781162299.0
2020-07-17,3230,730521433.0
2020-07-20,3230,729443967.0
2020-07-21,3230,734831294.0
2020-07-22,3230,719746780.0
2020-07-23,3230,717591850.0
2020-07-24,3230,725134107.0
2020-07-27,3230,699274941.0
2020-07-28,3230,683112962.0
2020-07-29,3230,700352406.0
2020-07-30,3230,676648171.0
2020-07-31,3230,686345358.0
2020-08-03,3230,735908759.0
2020-08-04,3230,745605946.0
2020-08-05,3230,754225668.0
2020-08-06,3230,754225668.0
2020-08-07,3230,738063689.0
2020-08-10,3230,740218620.0
2020-08-11,3230,744528481.0
2020-08-12,3230,738063689.0
2020-08-13,3230,708972128.0
2020-08-14,3230,696042545.0
2020-08-17,3230,708972128.0
2020-08-18,3230,706817197.0
2020-08-19,3230,687422823.0
2020-08-20,3230,650789005.0
2020-08-21,3230,670183379.0
2020-08-24,3230,666950984.0
2020-08-25,3230,665873518.0
2020-08-26,3230,668028449.0
2020-08-27,3230,661563657.0
2020-08-28,3230,668028449.0
2020-08-31,3230,683112962.0
2020-09-01,3230,678803101.0
2020-09-02,3230,677725636.0
2020-09-03,3230,673415775.0
2020-09-04,3230,673415775.0
2020-09-07,3230,676648171.0
2020-09-08,3230,676648171.0
2020-09-09,3230,743451016.0
2020-09-10,3230,817796117.0
2020-09-11,3230,767155251.0
2020-09-14,3230,777929903.0
2020-09-15,3230,728366502.0
2020-09-16,3230,741296085.0
2020-09-17,3230,739141155.0
2020-09-18,3230,739141155.0
2020-09-21,3230,812408791.0
2020-09-22,3230,776852438.0
2020-09-23,3230,791936951.0
2020-09-24,3230,800556673.0
2020-09-25,3230,775774973.0
2020-09-28,3230,748838342.0
2020-09-29,3230,761767925.0
2020-09-30,3230,755303133.0
2020-10-05,3230,754225668.0
2020-10-06,3230,756380598.0
2020-10-07,3230,755303133.0
2020-10-08,3230,773620042.0
2020-10-12,3230,753148203.0
2020-10-13,3230,739141155.0
2020-10-14,3230,746683411.0
2020-10-15,3230,747760877.0
2020-10-16,3230,743451016.0
2020-10-19,3230,741296085.0
2020-10-20,3230,741296085.0
2020-10-21,3230,734831294.0
2020-10-22,3230,732676363.0
2020-10-23,3230,732676363.0
2020-10-26,3230,735908759.0
2020-10-27,3230,732676363.0
2020-10-28,3230,721901711.0
2020-10-29,3230,718669315.0
2020-10-30,3230,719746780.0
2020-11-02,3230,719746780.0
2020-11-03,3230,713281989.0
2020-11-04,3230,714359454.0
2020-11-05,3230,725134107.0
2020-11-06,3230,714359454.0
2020-11-09,3230,715436919.0
2020-11-10,3230,755303133.0
2020-11-11,3230,727289037.0
2020-11-12,3230,711127058.0
2020-11-13,3230,717591850.0
2020-11-16,3230,724056641.0
2020-11-17,3230,713281989.0
2020-11-18,3230,716514385.0
2020-11-19,3230,717591850.0
2020-11-20,3230,728366502.0
2020-11-23,3230,748838342.0
2020-11-24,3230,738063689.0
2020-11-25,3230,743451016.0
2020-11-26,3230,741296085.0
2020-11-27,3230,741296085.0
2020-11-30,3230,742373550.0
2020-12-01,3230,729443967.0
2020-12-02,3230,730521433.0
2020-12-03,3230,732676363.0
2020-12-04,3230,721901711.0
2020-12-07,3230,727289037.0
2020-12-08,3230,716514385.0
2020-12-09,3230,719746780.0
2020-12-10,3230,720824246.0
2020-12-11,3230,716514385.0
2020-12-14,3230,720824246.0
2020-12-15,3230,711127058.0
2020-12-16,3230,715436919.0
2020-12-17,3230,716514385.0
2020-12-18,3230,711127058.0
2020-12-21,3230,713281989.0
2020-12-22,3230,721901711.0
2020-12-23,3230,711127058.0
2020-12-24,3230,724056641.0
2020-12-25,3230,724056641.0
2020-12-28,3230,753148203.0
2020-12-29,3230,742373550.0
2020-12-30,3230,743451016.0
2020-12-31,3230,748838342.0
